OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142812, 293102, 0.5,0.5,0.5,0.5,33826.1623512,37090.9792106,55214.2834292,38266.3022957,30484.5371088,38463.0598591,27969.5030121,20055.0546107,11731.6834153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149929.155831,143172.409462,0.5,0.5,0.5,
24UJ,76500, 168986, 0.5,0.5,0.5,0.5,18777.0690182,19636.5711158,17522.513852,18508.6949578,19596.7186783,20423.6736732,20839.5016754,19861.8458716,13819.5027565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82197.1905391,86788.9010597,0.5,0.5,0.5,
24UE,46843, 113380, 0.5,0.5,0.5,0.5,13404.4332756,13849.7122934,13635.5703966,13524.7640328,13462.3954179,13744.6861201,12524.7615208,11555.7962644,7677.41894629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55705.1154827,57674.4227852,0.5,0.5,0.5,
24UD,56186, 135810, 0.5,0.5,0.5,0.5,17641.6951857,17390.3438869,16698.744455,18079.6336627,16574.062928,16240.8013291,14579.0357948,11839.1587197,6766.78462879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67228.2455586,68582.015032,0.5,0.5,0.5,
24UG,42111, 91190, 0.5,0.5,0.5,0.5,11794.2809384,11641.5264292,9757.75139892,11683.6278468,11967.4303409,10937.2560689,9531.22789642,8590.10140819,5287.2935594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44714.1911478,46476.3047395,0.5,0.5,0.5,
24UF,40931, 85000, 0.5,0.5,0.5,0.5,10886.264664,10507.2071023,10747.9146915,10603.4283396,9632.46876808,9804.34298744,9577.30908629,8186.75684877,5054.46400503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41460.2779476,43539.8785454,0.5,0.5,0.5,
45UE,53636, 127431, 0.5,0.5,0.5,0.5,17957.5297535,16259.7118768,16806.6768132,19340.9756541,15526.9816435,14843.0598445,13529.4448284,8825.44687556,4340.90755332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63648.938724,63781.7961188,0.5,0.5,0.5,
24UC,46897, 114626, 0.5,0.5,0.5,0.5,13160.9724712,14289.2998463,11892.811721,12759.2072304,14197.2678543,14137.9085964,13067.4978415,12331.4086607,8790.06883846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56019.9097533,58606.5333069,0.5,0.5,0.5,
24UB,82452, 193397, 0.5,0.5,0.5,0.5,26138.3029704,24551.3675729,23016.0128716,25971.216069,23711.5515175,22629.6216774,20912.270652,16811.8506917,9655.09093757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95509.600547,97887.684413,0.5,0.5,0.5,
00HX,114028, 249771, 0.5,0.5,0.5,0.5,33851.6468104,31938.2306467,31818.0094213,33932.9027536,29551.9578644,28848.0354861,26812.0228124,21247.0320505,11771.4949941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123639.445198,126131.887642,0.5,0.5,0.5,
00HY,211447, 475809, 0.5,0.5,0.5,0.5,58511.6263259,59119.4686815,54433.3358615,58093.2022991,56691.9444681,56540.943617,53235.0310746,48348.0726983,30835.1667122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233555.9021,242252.889638,0.5,0.5,0.5,
40UB,50261, 108709, 0.5,0.5,0.5,0.5,12781.4239521,14054.5837588,11606.5851488,12501.0596768,13243.6207642,13389.6187007,12273.8737441,11220.3877587,7637.53741598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53776.1995166,54932.4914035,0.5,0.5,0.5,
29UP,54878, 135451, 0.5,0.5,0.5,0.5,17553.6660049,18648.6301011,14749.7521046,16434.8200231,17762.8258905,16994.6454847,14550.6666845,12129.0679774,6626.53871309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67100.5246004,68350.0883836,0.5,0.5,0.5,
00HP,57468, 155831, 0.5,0.5,0.5,0.5,19198.0742911,19170.5441785,19053.2063013,19551.9197367,18169.4026871,18373.1711454,17863.7969227,14857.5060807,9593.1312593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77804.2513184,78026.5012845,0.5,0.5,0.5,
00AU,98112, 274672, 0.5,0.5,0.5,0.5,32310.4070601,29542.6355001,52664.5682803,47661.3392931,30032.7079392,32772.3322421,29984.8228847,14391.2634698,5312.41681718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141712.160526,132960.33296,0.5,0.5,0.5,
29UQ,49932, 124427, 0.5,0.5,0.5,0.5,15857.0535788,16265.1439354,13243.0805718,15953.7722041,16294.6770366,15458.8837982,13722.0304479,10770.4664112,6862.05393683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62081.445368,62345.7165529,0.5,0.5,0.5,
18UH,56575, 120023, 0.5,0.5,0.5,0.5,13702.2924116,14359.6472701,12401.5429501,13459.5777506,14357.1972817,14928.8013565,14736.1226861,13162.6095778,8914.81305982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58958.6054088,61063.9989355,0.5,0.5,0.5,
00HN,73957, 207156, 0.5,0.5,0.5,0.5,23519.0583388,24548.3240892,33676.3955555,27659.5183122,22212.9373061,25407.1907535,22984.0776044,16936.1513202,10212.8021206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106105.330092,101051.125308,0.5,0.5,0.5,
18UK,34899, 65188, 0.5,0.5,0.5,0.5,7194.33397696,7707.19204675,6682.95355842,7187.05456939,7585.65933875,8528.18133158,8402.02099091,7316.04155791,4584.20162673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32340.4580212,32847.1809762,0.5,0.5,0.5,
00HH,65031, 126799, 0.5,0.5,0.5,0.5,15353.9171866,15032.6957315,14897.1887374,14554.2831146,13876.6008876,14947.4537126,14972.4171542,13559.2886669,9605.19783489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61789.161763,65009.8812632,0.5,0.5,0.5,
41UE,53669, 117767, 0.5,0.5,0.5,0.5,12982.7790741,14323.699193,16369.2168216,14439.0052169,14125.2662608,15234.3574488,12717.887305,11031.8402521,6543.26090661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58935.3083423,58832.0041366,0.5,0.5,0.5,
00HD,135767, 289854, 0.5,0.5,0.5,0.5,36827.9471283,37542.7034748,38017.5709221,37264.530119,36077.9179284,35146.6730159,30209.4462337,24492.0342497,14275.0959201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143882.352439,145971.566553,0.5,0.5,0.5,
00HE,260504, 558478, 0.5,0.5,0.5,0.5,68032.6803681,70683.218174,67985.9976113,64994.7161968,64226.1581051,68126.3323092,64001.6275235,55270.0852332,35156.7134752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273958.394843,284519.134153,0.5,0.5,0.5,
18UB,62066, 123886, 0.5,0.5,0.5,0.5,12384.1275636,13937.0676013,11423.6966034,12740.7900998,14523.2914537,15642.1215547,16470.3168176,15813.1404193,10950.9963053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60904.3944865,62981.1539323,0.5,0.5,0.5,
00HG,134358, 266593, 0.5,0.5,0.5,0.5,34152.3845639,35195.7495224,45932.6920653,33996.7032985,28307.6349321,31594.7211901,25347.0706852,19828.7660793,12237.3607389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133766.336505,132826.746571,0.5,0.5,0.5,
18UD,37096, 76903, 0.5,0.5,0.5,0.5,9519.50431714,9882.12365747,8326.78310278,9135.26613437,9296.37587604,9381.54167375,8921.52884163,7712.18967495,4727.96115802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37644.6589218,39258.6155144,0.5,0.5,0.5,
18UE,41871, 91041, 0.5,0.5,0.5,0.5,11360.4470387,11382.9329988,10259.0949055,10723.3907283,10373.8705658,10817.4185211,10611.5623326,9186.85340302,6325.82632256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44567.4076747,46473.9891416,0.5,0.5,0.5,
00HB,278920, 525493, 0.5,0.5,0.5,0.5,73261.5653598,68554.9289,96068.8516833,78259.587486,55000.916684,59891.6896927,48194.3010991,30505.0482717,15755.9618494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266941.194854,258551.656172,0.5,0.5,0.5,
00HC,121112, 223931, 0.5,0.5,0.5,0.5,28618.1142219,27894.8890746,24412.7734368,26620.192161,26845.3950671,26652.3228065,25632.0470128,22316.3512822,14939.1371912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110066.472147,113864.750107,0.5,0.5,0.5,
36UH,41753, 87811, 0.5,0.5,0.5,0.5,10494.4450266,10609.2153909,9948.94302604,11068.0163675,11004.3411488,11190.0090989,9860.18616896,8452.00901879,5184.31782286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43723.3882437,44088.0948256,0.5,0.5,0.5,
36UD,77056, 145266, 0.5,0.5,0.5,0.5,16521.8159849,17937.4753139,15398.6462305,17041.9051172,17648.2819147,17618.5031668,16657.9376125,15592.8649111,10848.2672408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71035.8491603,74229.8483322,0.5,0.5,0.5,
36UE,25298, 50469, 0.5,0.5,0.5,0.5,5502.03036164,6069.51219939,7751.26171852,6113.24383366,5267.05230084,6082.59583141,5485.65744786,4861.8224659,3335.92317262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27390.3636985,23078.7356333,0.5,0.5,0.5,
36UF,23004, 44626, 0.5,0.5,0.5,0.5,4752.46770107,5395.9244358,4369.69437613,4956.666398,5428.80758459,5898.41703709,5796.2583714,5047.67736696,2980.37919916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21886.8044147,22739.4880555,0.5,0.5,0.5,
36UG,52308, 96367, 0.5,0.5,0.5,0.5,10846.1735732,10973.9563254,11475.198004,11082.4967,10886.6293684,12250.2126579,11474.2178979,10414.0387638,6964.10941827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47319.1870111,49047.8456978,0.5,0.5,0.5,
36UB,26675, 48086, 0.5,0.5,0.5,0.5,4845.01898943,5522.748671,4453.67933819,5059.27816699,5877.27784361,6099.37900441,6013.85544766,5861.19282795,4353.75538943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23123.2284977,24962.9571809,0.5,0.5,0.5,
36UC,36770, 78274, 0.5,0.5,0.5,0.5,9010.56885387,9122.69193278,8583.12558171,8964.25345892,9410.70643187,9494.6869168,9127.7840797,8694.54816727,5866.10083419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38634.1784386,39640.2878185,0.5,0.5,0.5,
29UM,64150, 160965, 0.5,0.5,0.5,0.5,21068.1278227,21233.9695308,19391.1687397,19700.61147,19060.884892,19609.9740316,18017.2274569,14605.0632573,8277.55690095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79819.0315538,81145.5525481,0.5,0.5,0.5,
12UG,71616, 165277, 0.5,0.5,0.5,0.5,20873.8063306,21247.2975828,17541.3384029,21020.1441958,21522.4910052,20433.4657962,18889.1234549,14927.243317,8822.51492344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82822.6059896,82454.8190193,0.5,0.5,0.5,
47UG,41047, 89865, 0.5,0.5,0.5,0.5,10885.3013672,10460.4907932,10359.6020287,10885.0912251,10291.0607117,10696.5024661,10289.9613878,9659.13577886,6337.5329802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44084.6782007,45780.000538,0.5,0.5,0.5,
45UH,54818, 113131, 0.5,0.5,0.5,0.5,13327.8795641,12875.1456748,12598.4516608,14058.8826208,13357.0423361,13732.8507964,13389.6786991,12050.3980992,7740.75631535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55431.8806532,57699.2051134,0.5,0.5,0.5,
19UG,19485, 42375, 0.5,0.5,0.5,0.5,4692.2728284,5069.34887253,4450.69192358,4566.71210021,4868.91309869,5281.50296111,5330.09012451,4855.82356161,3259.69859353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21007.5899651,21367.4640991,0.5,0.5,0.5,
17UK,47578, 106244, 0.5,0.5,0.5,0.5,13130.093599,13488.1402128,11836.8467624,13522.0909969,13339.8894802,13041.8893098,11852.4910359,10198.5252007,5833.71513181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52661.4825942,53582.1991354,0.5,0.5,0.5,
17UH,42940, 88776, 0.5,0.5,0.5,0.5,10727.4131002,10856.6066166,10988.6661893,10669.1174475,10591.2707461,11213.4637776,9610.52382566,8731.9747131,5386.75215639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43683.0268814,45092.7616912,0.5,0.5,0.5,
17UG,49253, 115622, 0.5,0.5,0.5,0.5,14323.329874,14351.7402375,14661.2733418,15119.106498,13637.6155196,14056.1981483,12268.3618518,10635.7835262,6568.26571375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56609.6630539,59012.0116571,0.5,0.5,0.5,
17UF,28611, 64676, 0.5,0.5,0.5,0.5,7001.76348386,7654.09073342,6248.08833314,6906.60720063,8101.48596641,8375.4068991,7946.36990446,7409.22086028,5032.53074773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31732.0724978,32943.4916313,0.5,0.5,0.5,
17UD,46889, 101477, 0.5,0.5,0.5,0.5,12631.5933913,12328.1652628,12721.4360298,12971.0046989,11778.932191,12277.3180389,10857.4780701,9737.3187395,6173.64272832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49276.0006438,52200.8885068,0.5,0.5,0.5,
17UC,35639, 75709, 0.5,0.5,0.5,0.5,8744.40039283,8886.02833534,9158.23515402,9626.68049878,9285.94682346,9544.16593854,8675.02595716,7431.90046471,4357.07508813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37447.619103,38261.83955,0.5,0.5,0.5,
17UB,56972, 120774, 0.5,0.5,0.5,0.5,13584.0472758,14039.342918,14149.0858027,14984.2428473,14567.1674394,15298.4494854,13809.8931385,12346.430982,7995.26645293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58803.4538395,61970.4725027,0.5,0.5,0.5,
00GA,78989, 177620, 0.5,0.5,0.5,0.5,19945.6633496,20551.4141544,19892.7605045,21351.1714672,20780.3429197,22278.0955455,21569.8684974,18776.2896063,12474.0451275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87738.8830939,89880.7680781,0.5,0.5,0.5,
41UC,49429, 119829, 0.5,0.5,0.5,0.5,15226.4029325,14910.622635,14583.9073238,15479.3052359,14276.1459529,14456.5103887,13034.7178616,10980.0797541,6881.71712751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59921.1529159,59908.2562962,0.5,0.5,0.5,
41UF,38534, 95810, 0.5,0.5,0.5,0.5,9519.03776404,10555.6189506,10440.5486196,11111.9680688,12094.6132766,12796.3217396,11185.0105847,10502.5023314,7604.51159062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47276.183866,48533.94906,0.5,0.5,0.5,
