OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55461, 131629, 0.5,0.5,0.5,0.5,13543.2226395,14430.26355,14635.1191586,15841.9970934,14935.639254,17847.6548085,17741.076306,13820.980077,8833.53079938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66467.7172979,65161.7663885,0.5,0.5,0.5,
00GG,130870, 307845, 0.5,0.5,0.5,0.5,31885.8805339,34129.6963573,29942.5318096,34910.4133576,34094.8260087,41442.4517089,44334.54043,35136.810287,21968.2499791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152898.858231,154946.542241,0.5,0.5,0.5,
00GF,72183, 173392, 0.5,0.5,0.5,0.5,22411.5728714,22748.1983276,20216.5206081,21599.5328053,20645.4849305,22216.0798116,20493.2473356,15022.7913318,8038.77974103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86181.8251087,87210.3826543,0.5,0.5,0.5,
41UK,33509, 79605, 0.5,0.5,0.5,0.5,10154.5904502,9911.95491161,8942.82445932,9972.46141126,9653.04448949,10429.7779567,9391.67181603,7363.00072656,3786.16820938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38788.3658344,40817.1285962,0.5,0.5,0.5,
41UH,40738, 93972, 0.5,0.5,0.5,0.5,9195.83367062,10202.0609877,8702.81173296,9965.26881923,10359.3122301,13571.4068082,13736.7859476,11414.1811569,6823.98973745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46209.1094931,47762.5415977,0.5,0.5,0.5,
47UD,34957, 86375, 0.5,0.5,0.5,0.5,10976.0671446,10946.4985428,9407.68593697,11156.3189476,11171.0101754,10684.6931076,9991.0481178,8210.18571801,3831.61576636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42894.2669228,43480.8565344,0.5,0.5,0.5,
00GL,111030, 259178, 0.5,0.5,0.5,0.5,35920.4601762,33145.4832559,32588.0569708,35110.4737759,30776.2367774,30789.9897165,28590.9228437,21033.4554424,11223.0696333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129651.659465,129526.489127,0.5,0.5,0.5,
44UC,54955, 131709, 0.5,0.5,0.5,0.5,17052.8686955,16091.5084209,14280.9710226,17001.8489618,15722.5120303,16531.8329609,15997.9951313,12090.6217263,6938.53977308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64739.8029878,66968.8957348,0.5,0.5,0.5,
44UB,28976, 62355, 0.5,0.5,0.5,0.5,6763.14416764,6959.02635624,6288.36144175,7296.24387408,7157.4600546,8787.81280635,8762.06366823,6634.84073702,3706.18305454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30777.6199549,31577.5162055,0.5,0.5,0.5,
44UF,70733, 144151, 0.5,0.5,0.5,0.5,16850.8434083,16504.6433977,17719.6694256,20260.6142556,18252.6688257,18432.0625761,16495.5242957,12038.4909452,7596.59188067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72506.1904347,71644.9185759,0.5,0.5,0.5,
44UE,56952, 120025, 0.5,0.5,0.5,0.5,12249.0387922,12856.5903408,10603.8745452,12120.0662888,13073.6878282,16730.6694844,17987.0052182,14610.9730676,9793.20739989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58730.0263981,61295.0865671,0.5,0.5,0.5,
44UD,44378, 107309, 0.5,0.5,0.5,0.5,13391.9182321,13898.4495691,10652.1572972,12897.4994029,13486.0482539,14253.1375969,13260.521587,9447.03872568,6022.6984399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53566.2593947,53743.20971,0.5,0.5,0.5,
11UC,36635, 91940, 0.5,0.5,0.5,0.5,10992.0546891,12289.3028988,8245.79295055,8970.38596391,11173.164456,13085.3665366,12396.0292138,8957.79001988,5829.65211038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44814.614004,47124.924835,0.5,0.5,0.5,
12UE,76382, 180348, 0.5,0.5,0.5,0.5,22403.3374019,21451.592764,18177.1868639,22032.2601201,22292.5818001,24056.4067294,22987.1321398,17076.5040776,9870.74539989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89366.0256366,90981.7216602,0.5,0.5,0.5,
43UH,42139, 103957, 0.5,0.5,0.5,0.5,13056.3036274,12527.7506179,10654.129125,13152.2317061,14371.8003833,14057.7140623,12449.0872445,8410.86618243,5277.17684871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51697.4957558,52259.564042,0.5,0.5,0.5,
23UE,56436, 135293, 0.5,0.5,0.5,0.5,18748.0889384,17265.3311099,15797.4672497,18074.6314771,16826.1168381,16656.3293243,15459.8871854,10353.1610911,6112.03195949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66790.105934,68502.9392395,0.5,0.5,0.5,
00BB,98836, 382724, 0.5,0.5,0.5,0.5,65853.2645967,49141.6972967,62457.7435496,66261.9900152,56446.6629877,37968.3645032,25804.1792163,13282.4215992,5507.64882476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200265.381906,182458.590683,0.5,0.5,0.5,
00BC,115084, 344311, 0.5,0.5,0.5,0.5,56364.6841683,47435.3301707,42630.6791153,52955.0200154,50197.4479904,38103.3361515,28859.0944638,18261.3964462,9503.56105098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170712.523674,173598.025899,0.5,0.5,0.5,
00BA,104232, 233923, 0.5,0.5,0.5,0.5,35729.1596798,28513.6230043,26835.199081,36593.689391,37456.9226511,28655.4135919,20777.4400808,12690.7887758,6670.37378871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116081.259941,117841.350104,0.5,0.5,0.5,
00BF,94784, 221148, 0.5,0.5,0.5,0.5,31156.3531378,28950.2627106,22286.7109389,29566.8370197,32616.2986179,29614.5024377,23430.2717005,14923.59063,8602.69124967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108165.796116,112981.722327,0.5,0.5,0.5,
00BG,120115, 333526, 0.5,0.5,0.5,0.5,51907.3715995,39039.2048557,56309.802485,68695.7305942,56148.4189256,30817.5910619,17486.7681053,9135.73393969,3985.78869707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172554.089102,160972.321162,0.5,0.5,0.5,
00BD,97911, 213488, 0.5,0.5,0.5,0.5,30996.7400687,27184.8133806,20757.0760199,28249.7322007,32554.6120819,29562.7859263,21852.4222509,14375.3320719,7954.96128121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103982.961963,109505.513319,0.5,0.5,0.5,
32UH,42176, 92151, 0.5,0.5,0.5,0.5,10244.9976984,10658.382453,8443.37470414,9691.41881948,9932.67057387,12392.7726468,13769.5600121,10914.3234084,6103.43942983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44786.8760181,47364.0637279,0.5,0.5,0.5,
00BJ,145104, 350383, 0.5,0.5,0.5,0.5,52447.1098324,37211.863961,50298.8216043,66570.2398623,59786.1436674,37293.128905,24555.2737981,14649.7322936,7570.78085525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168525.197522,181857.897257,0.5,0.5,0.5,
00BK,-1000, 249544, 0.5,0.5,0.5,0.5,29058.4795308,26385.3308582,36884.0139221,43061.7404312,40753.536588,30938.685111,22079.0068067,13585.8498946,6797.33363646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127450.742407,122093.234372,0.5,0.5,0.5,
00BH,98476, 304339, 0.5,0.5,0.5,0.5,47542.2635415,39450.8134102,39249.8009648,48433.8068131,47204.4225704,35925.0931453,25372.5539779,14041.1796071,7119.15915381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154507.007307,149832.085877,0.5,0.5,0.5,
00BN,262811, 564456, 0.5,0.5,0.5,0.5,79265.7026256,74398.1843526,97782.6931839,100142.905758,76654.4133367,55231.3261194,42462.0016023,25488.0722863,13031.0018229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289971.372349,274484.928738,0.5,0.5,0.5,
00BL,117962, 295734, 0.5,0.5,0.5,0.5,40799.6962506,39336.1475235,35171.1761979,38207.1951222,35094.5015731,36522.7077444,33241.4084891,24094.2447044,13267.3570889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147478.357966,148256.076729,0.5,0.5,0.5,
00BM,79909, 195353, 0.5,0.5,0.5,0.5,26284.7055794,25137.5467317,21459.9855082,24563.5244649,23742.2736188,24963.0014119,23331.1229174,16527.4894662,9343.60089019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96217.1323474,99136.1182413,0.5,0.5,0.5,
00BR,112679, 264685, 0.5,0.5,0.5,0.5,37679.0076029,33239.2540401,35396.987023,40321.4544439,35509.1719989,29561.6998502,26089.232553,17199.3594865,9689.00910807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134313.068537,130372.10757,0.5,0.5,0.5,
34UC,36050, 80664, 0.5,0.5,0.5,0.5,8995.23834094,9527.71486959,7570.3047818,8441.79868699,9190.33064514,11735.4798115,11736.0997815,8663.54686666,4803.5964173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40116.2926929,40547.8175086,0.5,0.5,0.5,
00BP,94877, 236713, 0.5,0.5,0.5,0.5,33399.364391,32427.6497913,28381.1172969,30731.2767766,28741.7200605,28646.7121635,25811.2750606,18305.6694962,10268.1840779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117473.111346,119239.857768,0.5,0.5,0.5,
00BQ,89725, 218036, 0.5,0.5,0.5,0.5,30242.1058156,29087.340245,24833.429874,28667.9487634,26640.3261743,26828.4822349,24696.0335042,17717.158009,9323.01435365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107045.428223,110990.410751,0.5,0.5,0.5,
34UF,111363, 239327, 0.5,0.5,0.5,0.5,34015.7498575,31955.5463877,29594.150206,32437.3183575,31552.5307739,28548.4841301,24832.6189429,17195.6990046,9195.37399467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118763.939168,120563.532487,0.5,0.5,0.5,
00BW,138173, 334012, 0.5,0.5,0.5,0.5,42668.9980029,39515.313345,36844.9447841,42730.320581,40153.4580179,44544.2725527,41153.5684125,29673.8596761,16727.5439242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164548.1544,169464.124896,0.5,0.5,0.5,
00BT,101122, 233534, 0.5,0.5,0.5,0.5,31062.8058925,29656.749647,25265.6212161,29479.9602981,28357.1359015,30164.7587949,28746.9724893,19840.6713721,10959.6561824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115369.370514,118164.96128,0.5,0.5,0.5,
00BU,104533, 241516, 0.5,0.5,0.5,0.5,32027.6436314,31722.8897398,25299.6659209,30386.7140813,31936.9223677,31951.5421345,28515.8496633,18839.747853,10835.2478667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118837.070272,122679.152987,0.5,0.5,0.5,
00BZ,77138, 180008, 0.5,0.5,0.5,0.5,22126.6419758,21235.2953122,19102.0609915,22773.5950286,20868.5813632,23454.8839663,22824.9446679,17671.7345472,9950.68916669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88687.763569,91320.6634504,0.5,0.5,0.5,
15UH,-1000, 2231, 0.5,0.5,0.5,0.5,133.999403704,93.3988117825,273.59604683,260.384395876,118.765784001,313.110055107,399.719040067,399.301186221,238.466917586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1165.45891248,1065.2827287,0.5,0.5,0.5,
00BX,65942, 146820, 0.5,0.5,0.5,0.5,19589.2245941,18363.2278266,16660.4832919,18933.2535712,16615.4360631,17920.2296566,19464.6812222,12658.3329637,6614.95191153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70240.2155046,76579.6055962,0.5,0.5,0.5,
00BY,215122, 481193, 0.5,0.5,0.5,0.5,59063.3653846,56017.6990345,69067.0609035,76195.8935537,61930.1399305,53109.2780339,52063.9100688,35510.0436231,18236.0097181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239119.390828,242074.009423,0.5,0.5,0.5,
45UD,54767, 117178, 0.5,0.5,0.5,0.5,12744.7342543,13092.011464,11502.4754464,12018.1683477,12398.845288,15093.6523235,16989.7313222,13785.4425653,9552.8120089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56593.0890368,60584.7839837,0.5,0.5,0.5,
33UE,67779, 151234, 0.5,0.5,0.5,0.5,17319.5790761,16998.931743,15101.9203473,17099.2520646,16742.7122486,18837.1570787,20868.5297794,17386.073371,10879.7871478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74019.3172519,77214.6256047,0.5,0.5,0.5,
33UD,48145, 99814, 0.5,0.5,0.5,0.5,11711.6826732,11549.2195518,10562.1311971,12065.6187498,10999.3389613,12215.6318815,13067.2688599,10836.0985922,6807.05349835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49756.7614986,50057.2824665,0.5,0.5,0.5,
34UB,25145, 73570, 0.5,0.5,0.5,0.5,10826.6343266,10371.0767999,7765.43335875,9470.94173247,9689.98099129,9106.62294509,8476.18570112,5271.7471284,2591.14788818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36045.236642,37524.5342298,0.5,0.5,0.5,
33UF,50383, 99489, 0.5,0.5,0.5,0.5,9262.91279861,9769.25944499,8126.5103118,9415.26631024,9768.87863351,12743.6551971,15932.4134314,14640.6101574,9829.511537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48256.4729438,51232.5448783,0.5,0.5,0.5,
34UD,40348, 89799, 0.5,0.5,0.5,0.5,10006.153483,11344.2973308,8397.47715502,9686.92211631,10502.380284,12918.0717168,12218.6856757,9364.41941853,5360.11525465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44268.2461256,45530.2763091,0.5,0.5,0.5,
33UC,57571, 125410, 0.5,0.5,0.5,0.5,13153.0866555,13445.5721427,11286.0069578,13345.3399817,14508.038058,17525.1719998,17885.0461995,14782.9040272,9478.60136784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61478.6390845,63931.1283057,0.5,0.5,0.5,
33UB,61888, 136413, 0.5,0.5,0.5,0.5,15557.5326685,15464.8028948,13558.3455203,15484.6931898,15121.2233077,17315.1636244,18553.9662407,15331.7679445,10025.456895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68038.2124154,68374.7398703,0.5,0.5,0.5,
34UE,44198, 102314, 0.5,0.5,0.5,0.5,13190.6982144,13182.8235401,10710.299264,12438.3062377,12785.9178306,13802.3672319,12013.1436455,9012.53699668,5178.06670043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50304.2575293,52009.9021321,0.5,0.5,0.5,
33UH,55862, 135583, 0.5,0.5,0.5,0.5,15911.2266526,16534.0596212,12113.5521243,14872.7542712,15964.575162,18362.4204717,18168.2466696,14704.636397,8951.26683494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66147.8896455,69434.848559,0.5,0.5,0.5,
