OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142637, 307219, 0.5,0.5,0.5,0.5,42035.2659525,43325.8071578,62002.4693848,44869.04797,36527.7882477,31122.4172138,26259.6822355,15056.0940569,6020.29976955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156611.291351,150607.580637,0.5,0.5,0.5,
24UJ,76273, 169647, 0.5,0.5,0.5,0.5,19485.4428318,20834.9891268,18571.920522,19658.7133458,20934.8959866,20728.4911782,21822.3100275,17086.481113,10523.5547391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84441.3183333,85205.4805374,0.5,0.5,0.5,
24UE,44616, 121402, 0.5,0.5,0.5,0.5,16321.0176543,16268.5099244,16130.5183012,15942.239278,14825.0589529,14443.3933013,13408.6242264,9088.71552999,4974.02063219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58866.9852699,62535.1125308,0.5,0.5,0.5,
24UD,59485, 129426, 0.5,0.5,0.5,0.5,17455.5538999,17628.2712972,15871.6328554,18070.9152852,17599.4292374,16283.7446233,14129.6129683,8701.22657149,3685.40273259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65367.0826733,64058.7067974,0.5,0.5,0.5,
24UG,47059, 96685, 0.5,0.5,0.5,0.5,12750.3081614,13028.6734047,10583.3578589,12740.4338023,13091.1760644,12394.9553428,10366.8365957,7066.00610362,4663.30305498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46897.9427214,49787.1076673,0.5,0.5,0.5,
24UF,42786, 97278, 0.5,0.5,0.5,0.5,14789.4823489,14100.1672734,13549.2591387,12843.8293363,11622.6178082,10743.828847,10323.2511255,6514.7018928,2791.27985473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45286.9529834,51991.4646422,0.5,0.5,0.5,
45UE,61510, 125559, 0.5,0.5,0.5,0.5,20432.7918929,18689.5426029,17002.5342524,20041.3156654,17613.8316219,14644.9168327,10568.2240357,4874.15953295,1691.45459438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60497.5606693,65061.2103619,0.5,0.5,0.5,
24UC,46437, 117042, 0.5,0.5,0.5,0.5,11925.9014526,14337.0154143,12402.9743954,14033.1122611,15557.7540435,15532.873773,15000.2155668,10910.9237596,7340.9914387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60404.2532597,56637.5088454,0.5,0.5,0.5,
24UB,96229, 186107, 0.5,0.5,0.5,0.5,25256.1640492,24949.0319344,22030.6675133,25898.1599265,25361.8501912,23320.793287,20253.8321157,12574.2920264,6462.40778383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94301.8680447,91805.3307829,0.5,0.5,0.5,
00HX,138413, 254506, 0.5,0.5,0.5,0.5,37451.3256511,36047.6553076,33521.0814726,36301.7775139,33590.4291211,30129.7544971,25725.3171438,15162.4647482,6576.32959922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127589.471286,126916.663769,0.5,0.5,0.5,
00HY,223052, 481278, 0.5,0.5,0.5,0.5,60852.4044967,64056.7698001,57954.1763318,62557.5502131,61495.5202904,58563.5241588,55993.6956613,38465.9472833,21338.7066181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238601.22097,242677.073884,0.5,0.5,0.5,
40UB,51375, 112766, 0.5,0.5,0.5,0.5,12218.8943545,14521.9684734,12061.0806202,14333.2258394,15172.7348854,14602.5180222,14018.6516398,9622.66341928,6214.55320992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58618.3300925,54147.9603714,0.5,0.5,0.5,
29UP,59922, 135733, 0.5,0.5,0.5,0.5,17934.0016944,19872.0519573,15057.2848029,17130.46788,18845.6027853,18331.9591001,15521.9755752,9370.68630991,3668.81460854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69511.6062031,66221.2385105,0.5,0.5,0.5,
00HP,55389, 157725, 0.5,0.5,0.5,0.5,21304.0722107,21694.9985247,20211.3018327,20336.5747339,19947.3890067,18663.0273122,17716.5755441,11578.0360991,6272.95844132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79514.9037439,78210.0299617,0.5,0.5,0.5,
00AU,116868, 263438, 0.5,0.5,0.5,0.5,43780.5859359,36540.802846,58781.3985771,50605.9946973,29612.7491444,22157.927078,15387.543523,5467.84934195,1102.84518001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129758.259359,133679.436965,0.5,0.5,0.5,
29UQ,52675, 126920, 0.5,0.5,0.5,0.5,16186.7975017,17601.4398828,13833.3951901,17710.6638033,18117.795728,16634.3720079,14009.6727816,8098.06064131,4727.83841117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66512.3320184,60407.7039295,0.5,0.5,0.5,
18UH,55346, 128074, 0.5,0.5,0.5,0.5,16426.5574195,16947.3332567,14391.9799159,15723.7360709,16656.1287696,16011.9428621,15794.8709901,10460.5738889,5660.48702242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61828.7256307,66244.8845653,0.5,0.5,0.5,
00HN,72296, 208269, 0.5,0.5,0.5,0.5,26933.124305,27904.5646004,36117.9960939,28881.8726209,26082.4748016,23226.4713086,20630.8629977,12137.6598759,6353.57520679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107186.736948,101081.864863,0.5,0.5,0.5,
18UK,36596, 65013, 0.5,0.5,0.5,0.5,7334.76903269,8168.08503442,6968.04584317,7968.95691359,8534.98853064,9039.58387452,9032.34905292,5631.62477722,2334.83090381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33407.665711,31605.568252,0.5,0.5,0.5,
00HH,68391, 139159, 0.5,0.5,0.5,0.5,18879.8866136,18196.1665739,17517.8287034,17583.1549918,16581.1058871,15998.3192934,16446.9340812,11287.02255,6668.87427604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67557.3267474,71601.9662229,0.5,0.5,0.5,
41UE,48717, 122416, 0.5,0.5,0.5,0.5,15855.6290196,16817.3566174,19390.5535349,16494.3824231,15766.8495325,13951.7703746,12503.9052367,8130.38023627,3504.90279555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61189.2349196,61226.4948511,0.5,0.5,0.5,
00HD,155603, 309011, 0.5,0.5,0.5,0.5,42373.6381441,43630.2191141,43238.3569833,41340.3455656,41094.6540558,37212.5028273,31735.7962064,19193.0953366,9192.76759413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152820.545248,156190.830579,0.5,0.5,0.5,
00HE,283543, 572849, 0.5,0.5,0.5,0.5,74473.5344342,78151.0254067,73334.6135006,71092.6774283,70986.9018165,69517.4202346,67620.3205967,44678.4745557,22994.4390029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285918.739288,286930.667688,0.5,0.5,0.5,
18UB,64362, 120782, 0.5,0.5,0.5,0.5,11426.5333653,13909.612946,11168.1838379,13214.8322236,15477.5885749,15642.6370673,17349.731293,13805.4338965,8787.4218368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59583.0651618,61198.9098794,0.5,0.5,0.5,
00HG,142171, 296347, 0.5,0.5,0.5,0.5,43386.6332378,43782.3196129,54566.6012753,40255.5892889,35183.7075537,30601.7315422,26757.2237904,14976.5686342,6836.32438908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148780.576369,147566.122956,0.5,0.5,0.5,
18UD,37830, 72545, 0.5,0.5,0.5,0.5,9533.2782956,10426.0116202,8655.43043836,9582.73302935,9627.23524034,9124.4037152,8442.79118042,5022.07876207,2131.00778088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35278.6982943,37266.2717681,0.5,0.5,0.5,
18UE,44146, 94528, 0.5,0.5,0.5,0.5,12128.3793537,12595.5068282,11252.1222969,12399.8442963,11801.3156466,10889.4176117,11243.8749598,7621.03487704,4596.18557695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46745.9609563,47781.7204909,0.5,0.5,0.5,
00HB,365483, 570286, 0.5,0.5,0.5,0.5,93665.2065005,84780.1371718,109968.400536,88145.7676156,65322.3620311,54713.720806,42943.344158,22270.0108717,8477.46955994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287152.454835,283133.964416,0.5,0.5,0.5,
00HC,149564, 237196, 0.5,0.5,0.5,0.5,30784.0943154,30841.9917613,25682.129524,29087.1380988,30840.7415667,29682.477708,28741.3873139,19797.1910827,11738.6094759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118629.894753,118565.866094,0.5,0.5,0.5,
36UH,45742, 80988, 0.5,0.5,0.5,0.5,9367.97314761,9904.40671669,9118.79124817,11295.0705639,11636.0557287,11352.3622108,9861.6630017,5811.24483957,2640.65367208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42398.8264519,38589.3946773,0.5,0.5,0.5,
36UD,79154, 141981, 0.5,0.5,0.5,0.5,16441.1962425,18555.5041087,15712.8523148,17664.2584305,18546.8827805,17957.310499,17310.1563369,12072.6025007,7720.52148688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68778.181931,73203.1027693,0.5,0.5,0.5,
36UE,32782, 55126, 0.5,0.5,0.5,0.5,4911.26456343,5984.50964678,7809.16320312,6377.99996328,5391.51696918,5103.26363007,6143.34726734,5371.59233734,8032.88431836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29915.2420024,25210.2998965,0.5,0.5,0.5,
36UF,20621, 40933, 0.5,0.5,0.5,0.5,5038.8068002,5774.59345387,4775.99497314,5336.51523315,5318.67320982,5176.36641243,5388.9397935,2985.30496809,1137.38052295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19469.9430718,21462.6322954,0.5,0.5,0.5,
36UG,50278, 105344, 0.5,0.5,0.5,0.5,13828.7619121,13290.6472191,13769.0477222,13688.4282213,13254.0113163,12743.8864497,12478.7757215,8468.75993207,3821.72727511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52473.8961341,52870.1496352,0.5,0.5,0.5,
36UB,28551, 50864, 0.5,0.5,0.5,0.5,5481.51598234,6308.75232393,5391.15281475,5778.31472748,6037.69811087,6096.09340396,6245.50221177,5154.38695801,4370.69201208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23685.7464411,27178.362104,0.5,0.5,0.5,
36UC,34831, 81917, 0.5,0.5,0.5,0.5,11080.5783416,10934.149491,10263.9497555,10540.3711663,10471.8364439,9161.84255024,9065.14492778,6533.24407804,3866.05731528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39783.6104415,42133.5636282,0.5,0.5,0.5,
29UM,73287, 166977, 0.5,0.5,0.5,0.5,21764.0198419,22885.2901864,20381.321518,21210.399767,21321.3896397,20693.5510252,19952.5601605,13181.2042314,5587.56659777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84249.6021868,82727.7007812,0.5,0.5,0.5,
12UG,91070, 139701, 0.5,0.5,0.5,0.5,16457.6634113,18420.0753205,12596.2657883,17279.0894976,19610.4984536,19102.4407432,17648.2435319,11668.3263291,6918.2417983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71331.8326376,68369.0122362,0.5,0.5,0.5,
47UG,36443, 99305, 0.5,0.5,0.5,0.5,14182.8345374,13011.1524748,12414.6971333,13338.8039952,12415.8821439,11599.9806442,10877.8992065,7168.30211474,4294.96369457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47911.5502006,51392.9657439,0.5,0.5,0.5,
45UH,61068, 113121, 0.5,0.5,0.5,0.5,14617.5656747,14438.6275623,13394.2807747,15025.8931461,14918.4944731,14035.9450623,12996.6650481,9035.08643133,4658.38881168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55404.0677614,57716.8792229,0.5,0.5,0.5,
19UG,26678, 54927, 0.5,0.5,0.5,0.5,5149.37559981,5537.86163372,4661.57803216,4818.81579281,5329.56762881,6235.89441801,7273.84705643,6692.22551416,9227.98468336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27550.3968592,27376.7535001,0.5,0.5,0.5,
17UK,56360, 102938, 0.5,0.5,0.5,0.5,12885.0375447,13796.833464,11634.5677844,14048.4525535,14385.0216782,13408.0098664,11783.1859931,7399.82970055,3597.18717719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53160.6992775,49777.4264845,0.5,0.5,0.5,
17UH,43955, 91565, 0.5,0.5,0.5,0.5,12018.9276868,11956.9410113,12703.5267053,12316.2854881,11513.2773704,11466.8538863,10128.404332,6435.52928404,3025.34947755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45281.6907513,46283.4044905,0.5,0.5,0.5,
17UG,48065, 121786, 0.5,0.5,0.5,0.5,16301.1692227,16513.6424928,16279.1364754,17526.3271578,15936.620986,14567.363625,12986.9287156,7688.65588083,3986.55327697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59746.7565969,62039.6412361,0.5,0.5,0.5,
17UF,25500, 68240, 0.5,0.5,0.5,0.5,8246.53967726,8942.06657556,7981.3896626,8990.40305049,9438.58226636,8632.87605298,8238.79139299,5074.96299453,2694.7896951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33903.3086582,34337.0927097,0.5,0.5,0.5,
17UD,46803, 112858, 0.5,0.5,0.5,0.5,16068.3014142,15317.0173529,15400.5060184,16055.2790593,14244.3392202,12717.6313115,11310.9978196,7426.36900659,4317.83038576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54804.2308448,58054.0407436,0.5,0.5,0.5,
17UC,35976, 73087, 0.5,0.5,0.5,0.5,8601.72051811,8910.46421184,9094.65574578,9943.64466143,10133.4777119,9631.10204671,9291.69713799,5335.80196901,2144.49490537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35672.5723152,37414.4865929,0.5,0.5,0.5,
17UB,57821, 125369, 0.5,0.5,0.5,0.5,14804.1647325,15152.817838,15534.1450004,17433.0883931,16708.19022,16178.2104218,14734.1050062,9369.41385629,5455.21960696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59531.1357854,65838.2192897,0.5,0.5,0.5,
00GA,76335, 175169, 0.5,0.5,0.5,0.5,20929.5664071,21595.3825618,20893.8161278,23083.874038,22362.2887207,21680.8726505,21885.7664287,14852.310603,7884.88338138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86084.1872648,89084.5736541,0.5,0.5,0.5,
41UC,51202, 123605, 0.5,0.5,0.5,0.5,17105.824756,16679.3317408,15813.407326,17276.5422995,16219.5947422,14596.4637921,13179.5319514,8288.30326341,4445.68890267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59750.2675358,63854.4212382,0.5,0.5,0.5,
41UF,29759, 93736, 0.5,0.5,0.5,0.5,9354.28652283,10286.2271177,10444.7303951,12331.7917492,13182.4281074,12869.7860309,12095.9832011,7940.81880708,5229.85392454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46468.2362151,47267.6696408,0.5,0.5,0.5,
