OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145027, 293989, 0.5,0.5,0.5,0.5,33429.3834109,37077.359718,55051.6240021,35821.5348705,33662.0078608,38259.3577746,26217.9193994,22009.4674948,12460.4794309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150232.555705,143756.578257,0.5,0.5,0.5,
24UJ,78074, 171584, 0.5,0.5,0.5,0.5,18583.4857811,19514.4272434,17520.6998504,18102.3058349,19726.0435348,20195.4500646,21113.253126,22275.4347361,14552.7786073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83254.1941312,88329.6846474,0.5,0.5,0.5,
24UE,47743, 114532, 0.5,0.5,0.5,0.5,13148.44725,13822.8595436,13310.6956613,13156.3749537,13761.8166755,13482.5224488,12647.7925655,13156.119336,8045.63772343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56276.4643458,58255.801812,0.5,0.5,0.5,
24UD,56269, 136849, 0.5,0.5,0.5,0.5,17344.7992568,17372.0916969,16727.4949099,17425.1285723,16627.1229984,16375.4448263,14808.1521992,13030.2080421,7138.49474177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67595.227448,69253.7097956,0.5,0.5,0.5,
24UG,41940, 92051, 0.5,0.5,0.5,0.5,11522.5835045,11637.7874468,9801.46179158,11516.5495043,11789.3548623,10889.0835799,10034.3522222,9500.38875283,5359.52177038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45164.6259291,46886.4575057,0.5,0.5,0.5,
24UF,40771, 85381, 0.5,0.5,0.5,0.5,10566.0637974,10393.156776,10709.3031493,10293.1916574,9599.48350369,9918.81615053,9556.86201086,9043.87364646,5300.17698695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41807.1393978,43573.7882807,0.5,0.5,0.5,
45UE,52899, 127269, 0.5,0.5,0.5,0.5,17307.5761618,16206.7170297,17149.703095,18183.0803073,15358.1450916,15828.9520162,13259.4303898,9372.154258,4602.90355774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63747.6239364,63521.0379709,0.5,0.5,0.5,
24UC,47544, 116110, 0.5,0.5,0.5,0.5,13019.5975247,14319.7959591,11854.1030646,12544.9595971,14212.3718847,13727.6343865,13448.2439379,13956.9676668,9026.61620515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56524.7041651,59585.5860614,0.5,0.5,0.5,
24UB,81579, 194110, 0.5,0.5,0.5,0.5,25600.903886,24516.9001269,23097.8661016,24971.4117346,23554.9181547,23257.8664345,21092.4446085,18373.2026386,9644.93786757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95825.3836263,98285.0679267,0.5,0.5,0.5,
00HX,111869, 249498, 0.5,0.5,0.5,0.5,32927.0738049,31617.9036482,31849.7682606,32234.065847,29508.0246771,29824.6045827,26802.1940434,22899.3818211,11835.3961372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123584.10974,125914.303082,0.5,0.5,0.5,
00HY,212059, 481607, 0.5,0.5,0.5,0.5,57524.1077243,59036.0146285,54726.2100254,56812.2449623,56711.3558485,56569.394707,53968.2809079,54494.7320703,31765.0593644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236306.26456,245301.135679,0.5,0.5,0.5,
40UB,50716, 109889, 0.5,0.5,0.5,0.5,12614.4637915,14063.2347963,11613.9042964,12032.2136529,13415.3158035,13085.5465028,12357.6151212,12847.5615533,7858.88132582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54100.3907977,55788.3460459,0.5,0.5,0.5,
29UP,54774, 135804, 0.5,0.5,0.5,0.5,17298.1919832,18593.4610913,14504.5960497,16189.6475584,17647.2037678,16572.2206831,14806.7823437,13414.0688295,6777.88772191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67135.2843673,68668.7756612,0.5,0.5,0.5,
00HP,58598, 156827, 0.5,0.5,0.5,0.5,18788.8653306,18983.5426721,19157.6921308,18727.3570508,18318.3593818,18649.2215995,17793.3089289,16421.5794991,9987.53992104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78197.4250429,78630.0414717,0.5,0.5,0.5,
00AU,98506, 273327, 0.5,0.5,0.5,0.5,31426.7214113,29696.082153,51606.6130524,45191.9812436,31700.013443,37715.8606665,26399.8630137,14378.5599488,5211.01602038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141233.281857,132093.429096,0.5,0.5,0.5,
29UQ,49997, 124994, 0.5,0.5,0.5,0.5,15457.0362262,16367.1729107,13140.5028563,15500.9838979,16231.8037864,15563.1136029,13787.8285336,11953.8285177,6991.75634913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62140.8306437,62853.196037,0.5,0.5,0.5,
18UH,57549, 121609, 0.5,0.5,0.5,0.5,13451.2322671,14271.8508055,12315.090959,13031.8468738,14419.9774537,14779.6245794,14769.7322136,15164.7453567,9405.2501728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59691.7548123,61917.5958692,0.5,0.5,0.5,
00HN,75065, 207442, 0.5,0.5,0.5,0.5,23039.7252992,24415.846414,33715.6299745,25771.1679895,23417.4191162,26093.3880266,22339.0753622,18168.2274776,10481.4738102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106165.792666,101276.160804,0.5,0.5,0.5,
18UK,35005, 65903, 0.5,0.5,0.5,0.5,7113.70304891,7684.54640504,6606.09089139,6954.28032043,7667.94960345,8308.72097969,8346.2087719,8324.40762821,4897.49416063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32559.6236722,33343.7781375,0.5,0.5,0.5,
00HH,65531, 127910, 0.5,0.5,0.5,0.5,14868.1489438,15016.9642207,14828.1542599,13824.6241288,14094.7009907,14961.529492,14812.4133658,15435.4304294,10067.9867185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.9353863,65611.0171633,0.5,0.5,0.5,
41UE,54775, 119319, 0.5,0.5,0.5,0.5,12912.2851405,14226.7397061,16252.8456227,14129.86658,14709.3370002,14991.2950111,12727.381587,12412.1951182,6957.28188778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59676.992326,59642.2353275,0.5,0.5,0.5,
00HD,134567, 290233, 0.5,0.5,0.5,0.5,36066.157539,37174.7095121,37502.2919179,36018.4200961,36551.6529354,34793.3351488,30156.3774967,27548.9142001,14421.0618689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144074.682268,146158.238447,0.5,0.5,0.5,
00HE,261753, 562118, 0.5,0.5,0.5,0.5,67006.0365092,69974.0633128,67094.2826345,62348.9029672,65609.5421004,66724.5208325,63909.0469864,62316.8673672,37134.4281656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275050.223667,287067.467208,0.5,0.5,0.5,
18UB,62808, 126132, 0.5,0.5,0.5,0.5,12370.7182846,13888.2152198,11604.1334463,12474.5737956,14651.5141024,15498.7236377,16481.4259521,17680.1593904,11482.3414311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61884.4721776,64247.3330825,0.5,0.5,0.5,
00HG,134525, 266805, 0.5,0.5,0.5,0.5,33362.9531362,34725.9458912,45665.1355003,31819.2018127,29974.5623322,31326.9771078,24594.9359856,22440.1402373,12894.7903489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133719.571345,133085.071007,0.5,0.5,0.5,
18UD,37222, 78159, 0.5,0.5,0.5,0.5,9389.68202659,9872.64727302,8299.84021113,8950.10042362,9341.44625191,9345.69227487,8960.21096726,8877.53355305,5121.69404917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38239.1395713,39919.7074593,0.5,0.5,0.5,
18UE,42158, 91914, 0.5,0.5,0.5,0.5,11148.3814436,11269.6072499,10238.8453602,10307.045599,10510.5359121,10818.5199137,10558.1973365,10438.0834822,6625.23052707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44945.016461,46969.4303632,0.5,0.5,0.5,
00HB,272869, 519859, 0.5,0.5,0.5,0.5,70913.6793515,68215.0407053,94390.1631545,73025.7399053,57686.6133064,62274.3538513,45098.9175149,32022.731151,16231.9591953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264053.096679,255806.101457,0.5,0.5,0.5,
00HC,119188, 224038, 0.5,0.5,0.5,0.5,27942.3735256,27595.5846162,24268.5308247,25513.004664,26662.3754466,26511.1433102,25539.5357191,24711.0003764,15294.5662169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109894.796165,114143.318535,0.5,0.5,0.5,
36UH,41523, 88937, 0.5,0.5,0.5,0.5,10341.0832621,10827.6339202,9896.00172188,10658.0939147,11076.3162739,11158.7529535,9933.80568763,9669.21878339,5376.10172762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44099.5218737,44837.4863712,0.5,0.5,0.5,
36UD,77328, 148435, 0.5,0.5,0.5,0.5,16389.7689666,18119.7727029,15555.0008892,16785.7289278,17790.4996439,17566.8526715,17075.9945323,17985.7184059,11165.7606441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72592.0580188,75843.0393652,0.5,0.5,0.5,
36UE,25275, 51053, 0.5,0.5,0.5,0.5,5432.20582152,6058.70968985,7896.89342054,5922.00911188,5585.11882169,6174.46168622,5191.74598077,5482.61514157,3309.32046061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27657.3347752,23395.7453594,0.5,0.5,0.5,
36UF,23381, 45996, 0.5,0.5,0.5,0.5,4765.87466957,5372.84917653,4377.0898373,4982.8108101,5580.28023112,5779.01012585,5829.9243902,5992.6782402,3315.02253181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22592.0704526,23403.4695601,0.5,0.5,0.5,
36UG,53128, 97895, 0.5,0.5,0.5,0.5,10633.2163306,10970.8076826,11412.2798907,10696.0869615,11178.6125403,12082.4523203,11373.4215181,12039.7000806,7508.16734285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47991.4190483,49903.3256192,0.5,0.5,0.5,
36UB,26864, 49277, 0.5,0.5,0.5,0.5,4833.93348484,5526.81500573,4416.42018444,5121.27592582,5947.76464989,6014.63987036,6094.02751275,6761.33280548,4561.06230767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23711.4220384,25565.8497086,0.5,0.5,0.5,
36UC,37577, 80105, 0.5,0.5,0.5,0.5,8812.93143648,9133.97988434,8576.76527049,8857.87816734,9468.37736487,9589.054655,9248.62371065,10258.3508977,6158.88618413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39518.4489412,40586.3986298,0.5,0.5,0.5,
29UM,63742, 160377, 0.5,0.5,0.5,0.5,20713.567196,20940.5337429,19283.4912917,18843.1997047,19152.4668755,19475.539589,17524.7429902,16153.8417907,8289.36219852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79495.0272876,80881.7180916,0.5,0.5,0.5,
12UG,70780, 167241, 0.5,0.5,0.5,0.5,20708.7833784,21363.9975971,17921.371724,20645.3035412,21424.7022622,20801.5037194,19161.5413652,16155.9646729,9057.80529994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83693.205003,83547.7685573,0.5,0.5,0.5,
47UG,42060, 91055, 0.5,0.5,0.5,0.5,10585.5357532,10487.6669566,10341.1883242,10485.1833924,10357.7102808,10837.7596365,10481.0925262,10980.0226588,6499.3074035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44687.2781795,46368.1887527,0.5,0.5,0.5,
45UH,54505, 113833, 0.5,0.5,0.5,0.5,12988.4435428,12867.4937811,12635.1214166,13525.1228037,13309.2007434,13914.9935357,13558.2990948,13187.3160613,7847.03601435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55742.3148249,58090.7121687,0.5,0.5,0.5,
19UG,19687, 42625, 0.5,0.5,0.5,0.5,4608.1540594,5093.24196351,4415.07997412,4536.76819773,4864.85880691,5151.41720352,5250.82391084,5406.4311418,3297.74756048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21104.3755235,21520.1472948,0.5,0.5,0.5,
17UK,46929, 106940, 0.5,0.5,0.5,0.5,12922.3746468,13495.7411202,11836.9878587,13102.747521,13329.1210025,13026.8681973,12062.7616379,11337.0545306,5826.2284399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52887.5507467,54052.3342083,0.5,0.5,0.5,
17UH,43238, 90011, 0.5,0.5,0.5,0.5,10596.6812823,10882.8059953,10778.4520572,10364.5842337,10885.837801,11015.4607616,9684.65893836,10267.1047656,5535.73979435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44271.9179831,45739.4076462,0.5,0.5,0.5,
17UG,49713, 116431, 0.5,0.5,0.5,0.5,14062.9242247,14340.5616701,14473.0894937,14397.6824959,13950.8610873,14076.48019,12245.8123191,12247.9277842,6636.14074845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57036.7381394,59394.7418742,0.5,0.5,0.5,
17UF,29295, 65977, 0.5,0.5,0.5,0.5,6896.27736314,7607.70692637,6092.05630237,6856.15651045,8087.77068679,8245.93871388,8045.89952021,8774.98193993,5369.73867983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32327.0243706,33649.5022724,0.5,0.5,0.5,
17UD,47288, 102253, 0.5,0.5,0.5,0.5,12291.4597255,12324.2676429,12562.5720847,12305.6140286,12214.9345595,12244.4643262,10958.6239868,11043.5300084,6307.13037228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49677.5667919,52575.0299428,0.5,0.5,0.5,
17UC,35626, 76708, 0.5,0.5,0.5,0.5,8772.61032672,8806.66322071,9327.83745637,9307.73623406,9425.79834752,9519.80160961,8588.19190511,8542.87538708,4416.2927316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37956.9574292,38750.8497896,0.5,0.5,0.5,
17UB,57220, 122256, 0.5,0.5,0.5,0.5,13506.7093504,14177.2069985,13907.9702027,14396.7273483,14917.83724,15152.6757666,13871.3833168,14122.5492926,8202.667442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59625.5807046,62630.1462533,0.5,0.5,0.5,
00GA,80267, 180596, 0.5,0.5,0.5,0.5,19817.2115713,20607.0298627,19897.149494,20711.8637392,21211.8105145,22400.3679235,21231.409503,21625.383123,13093.7513806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89179.6157407,91416.3613711,0.5,0.5,0.5,
41UC,49628, 120638, 0.5,0.5,0.5,0.5,14914.7243749,14930.7950688,14609.4109242,14796.8617091,14462.0181868,14623.6002239,12903.8894113,12423.0495124,6974.01275131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60406.4637412,60231.8984216,0.5,0.5,0.5,
41UF,40130, 98147, 0.5,0.5,0.5,0.5,9615.75370765,10739.9627438,10387.0634202,10957.6816051,12417.7018388,12520.8110934,11264.9846227,12307.334895,7936.07074679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48352.9166642,49794.4480092,0.5,0.5,0.5,
