OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,133118, 288342, 0.5,0.5,0.5,0.5,35168.8525543,33350.671484,53652.9758852,43476.6358674,31601.8468971,32967.630638,27560.8728139,19551.7660713,11010.6382364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146231.04758,142110.842867,0.5,0.5,0.5,
24UJ,80259, 177137, 0.5,0.5,0.5,0.5,18473.1826855,18459.0790799,16632.4102889,17114.2402157,19421.1365923,25772.0027468,24575.4103385,22962.9005064,13726.7592438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85462.7146228,91674.407075,0.5,0.5,0.5,
24UE,48295, 115190, 0.5,0.5,0.5,0.5,12836.5741695,12327.8794602,12554.3970541,12695.1311322,13474.7302803,17151.6029412,14654.8792573,12526.7147475,6968.14476086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56632.3165966,58557.7372067,0.5,0.5,0.5,
24UD,54072, 132961, 0.5,0.5,0.5,0.5,16943.0506539,15705.7808187,14606.7408344,16763.0222234,17098.8504248,18554.3660701,15249.0975314,11915.5131147,6124.70234914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65148.5524864,67812.5715342,0.5,0.5,0.5,
24UG,38678, 92990, 0.5,0.5,0.5,0.5,11419.7705335,11771.8004491,9091.84831618,10563.5073205,12865.5151949,13908.5816042,10277.238388,8643.43218009,4447.88082807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45886.4704015,47103.1044131,0.5,0.5,0.5,
24UF,36727, 84945, 0.5,0.5,0.5,0.5,10498.7956886,9939.80476029,10011.1635069,10245.5985809,10072.5116174,11815.0887078,10148.9230015,7919.39690929,4293.67279017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42055.6057294,42889.3498337,0.5,0.5,0.5,
45UE,47893, 116990, 0.5,0.5,0.5,0.5,17077.698021,14263.9133334,13973.7453765,18283.4035262,16835.2516483,14984.2737718,10673.870048,6948.91130241,3948.85411568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58505.8422565,58484.0788867,0.5,0.5,0.5,
24UC,47703, 117945, 0.5,0.5,0.5,0.5,13380.1031126,13875.1714339,11384.4890876,11405.8445291,14088.4901266,18336.0794115,15535.579761,12909.9997899,7028.82733512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57167.0954365,60777.4891507,0.5,0.5,0.5,
24UB,74646, 182786, 0.5,0.5,0.5,0.5,25145.2425117,21310.3928915,19499.3861656,23981.6367891,24846.5658771,26639.4337591,19404.3574057,14761.8917934,7196.77028861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90285.4268697,92500.2506121,0.5,0.5,0.5,
00HX,97083, 229035, 0.5,0.5,0.5,0.5,31566.9136953,26770.8034146,26491.9908544,31771.2747559,31317.6432734,32218.8765579,23855.6173965,16459.7562953,8582.11556309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114271.384855,114763.606951,0.5,0.5,0.5,
00HY,202064, 485970, 0.5,0.5,0.5,0.5,58327.2809909,57675.369431,51512.6069374,54799.5224142,57771.822483,71933.8892073,59610.1342743,48433.8250726,25905.054752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239641.905022,246327.60054,0.5,0.5,0.5,
40UB,49640, 111653, 0.5,0.5,0.5,0.5,13005.1801899,13297.1543579,11043.731133,11424.4749762,12746.174488,16927.4693543,14569.1501427,12206.9883137,6432.98879587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54550.9401874,57102.3715643,0.5,0.5,0.5,
29UP,51321, 128435, 0.5,0.5,0.5,0.5,16313.432303,16561.4780129,13143.7698958,14679.1031632,16862.5187579,19154.4602091,14227.3631567,11426.3422463,6066.50204718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63103.0013206,65331.9684716,0.5,0.5,0.5,
00HP,61883, 153024, 0.5,0.5,0.5,0.5,18294.8208549,16892.436734,16799.8383368,18375.9310227,18777.7559428,21500.6951645,17867.479754,15390.2189945,9124.76120446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75456.0981635,77567.8398454,0.5,0.5,0.5,
00AU,97062, 239473, 0.5,0.5,0.5,0.5,29641.8852566,21159.3979657,43516.6238307,54866.976447,35026.5768337,25600.3442989,15571.1016278,9383.54752889,4706.50418271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121595.84136,117877.116612,0.5,0.5,0.5,
29UQ,48015, 120417, 0.5,0.5,0.5,0.5,15324.0442558,15260.016804,11786.6723689,14761.4982638,16405.2566271,17667.3476278,12938.783438,10294.6444823,5978.5383497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59456.8587444,60959.9434729,0.5,0.5,0.5,
18UH,58597, 125453, 0.5,0.5,0.5,0.5,13354.0233332,13161.5164442,11536.5585382,12571.8926108,13744.5849399,19085.1042153,17673.5372079,15789.7356945,8536.2108174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61195.7567017,64257.4070996,0.5,0.5,0.5,
00HN,76562, 195774, 0.5,0.5,0.5,0.5,23199.7497695,19876.3238175,29849.6147112,29151.0469775,25076.0127072,24239.3608344,19108.4317699,15770.1499362,9503.31298584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99309.5580274,96464.4454819,0.5,0.5,0.5,
18UK,32364, 66218, 0.5,0.5,0.5,0.5,7078.77085437,6931.38161199,6125.54984354,6423.1289427,7048.95412237,9855.19220704,9699.01523423,8682.19628795,4373.83452443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32388.3079525,33829.7156761,0.5,0.5,0.5,
00HH,63689, 130980, 0.5,0.5,0.5,0.5,14816.7191225,13539.8097818,13673.9495919,13528.5528343,13656.4805765,18888.2645222,17539.1389731,16128.6647987,9208.67694685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63553.218412,67427.0387359,0.5,0.5,0.5,
41UE,55317, 123984, 0.5,0.5,0.5,0.5,13260.2852549,13829.8237963,16227.3903949,15140.8835105,14562.8999405,17414.4937266,14763.8435219,12388.7343288,6396.03884225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61763.9217113,62220.4716056,0.5,0.5,0.5,
00HD,120665, 277801, 0.5,0.5,0.5,0.5,34503.7916229,32465.7613513,33845.8540592,34401.1864069,35068.86915,40414.5749846,30041.169891,24111.9525975,12947.4912035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137877.024827,139923.62644,0.5,0.5,0.5,
00HE,252369, 553890, 0.5,0.5,0.5,0.5,63335.8367189,59315.1500297,60859.9014897,58924.8986315,61621.707861,78644.3034985,72861.3419162,65375.3428893,32951.2361694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269271.364703,284618.354501,0.5,0.5,0.5,
18UB,62206, 132350, 0.5,0.5,0.5,0.5,13025.5246083,13709.2600396,11518.1140002,11968.967901,14077.2095221,19175.4578386,18881.9516302,18585.5693476,11408.3730055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64360.4065406,67990.0213524,0.5,0.5,0.5,
00HG,123863, 262963, 0.5,0.5,0.5,0.5,33129.5600281,29891.4374705,41757.0621,34874.2698775,28886.0552205,33030.7464236,27427.7828995,22003.4949156,11962.1188121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131239.694789,131722.832959,0.5,0.5,0.5,
18UD,35316, 79982, 0.5,0.5,0.5,0.5,9451.20649989,9308.95509338,7732.9085153,8511.18141054,8924.05378807,11808.1850933,10597.6922043,8948.64023651,4698.92119324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39145.0448404,40836.6991941,0.5,0.5,0.5,
18UE,41409, 93887, 0.5,0.5,0.5,0.5,10940.722713,10214.949012,9471.44762587,10082.4337601,10251.6908915,13415.6082096,12295.502509,11161.7065656,6053.02185772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45870.1899131,48016.8932312,0.5,0.5,0.5,
00HB,225122, 465482, 0.5,0.5,0.5,0.5,66437.7992924,51777.890104,79179.8497077,79494.9909218,57551.54604,50531.2482957,37769.3271571,27411.8005188,15327.2086894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234694.406158,230787.254568,0.5,0.5,0.5,
00HC,104201, 213697, 0.5,0.5,0.5,0.5,26322.1325721,23782.0568617,20683.8842304,23448.1144787,25781.5949108,30806.236655,26037.0011137,23672.7512669,13163.5973813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104181.491086,109515.878385,0.5,0.5,0.5,
36UH,37708, 88049, 0.5,0.5,0.5,0.5,10646.8531366,9735.29692552,8908.93908758,10361.3324328,10852.6371193,13664.8234898,11056.4384857,8586.76420915,4235.44235604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43167.7923241,44880.7349185,0.5,0.5,0.5,
36UD,73410, 157911, 0.5,0.5,0.5,0.5,17395.2100072,18727.063849,15527.6829878,16691.8834702,18788.4865958,24534.9257188,20081.2329816,16518.492267,9646.40533078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77468.8325967,80442.5506114,0.5,0.5,0.5,
36UE,22942, 53631, 0.5,0.5,0.5,0.5,5953.31279077,6098.2114308,8094.82961913,6881.52919199,5401.0588291,7040.70094571,6244.79976699,5327.87432937,2588.73519985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28915.9036408,24715.1484629,0.5,0.5,0.5,
36UF,23559, 50907, 0.5,0.5,0.5,0.5,4892.60356033,5538.62007505,4685.60481887,4739.51055167,5389.81159818,8027.7921757,7600.04015767,6722.35828739,3311.01048796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25141.7609211,25765.5907917,0.5,0.5,0.5,
36UG,52521, 105586, 0.5,0.5,0.5,0.5,10900.5808315,10580.9931055,11390.9634396,10854.9391362,10724.0762128,15385.0973397,15063.9330325,13276.3914887,7408.98661172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51253.7059744,54332.2552239,0.5,0.5,0.5,
36UB,25997, 53995, 0.5,0.5,0.5,0.5,5173.53350542,5710.81065237,4911.17275781,5018.11548984,5832.18514833,8445.82616482,8096.48581767,6909.53978141,3897.13126649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26029.5946878,27965.2058963,0.5,0.5,0.5,
36UC,38480, 87743, 0.5,0.5,0.5,0.5,9115.16590187,9313.5807759,8629.74854917,8885.1064718,9428.60712213,13847.6536487,12158.45976,10643.1723252,5721.1338147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43306.0007863,44436.6275832,0.5,0.5,0.5,
29UM,58814, 147561, 0.5,0.5,0.5,0.5,19576.358942,17913.0318352,16636.1100584,17884.3178576,17440.2371894,21027.9525497,16733.3850107,13885.5068206,6463.6419199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73032.7813358,74527.7608476,0.5,0.5,0.5,
12UG,63915, 161721, 0.5,0.5,0.5,0.5,20930.2325547,19670.7727894,15713.1588583,19974.8056973,22437.0631134,23157.6967752,17764.6425589,14447.1414926,7625.04060828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80543.8627099,81176.691738,0.5,0.5,0.5,
47UG,44076, 96982, 0.5,0.5,0.5,0.5,10833.1638553,10099.6936064,9912.74821171,10677.5838796,11140.6419154,14234.897082,12134.7672481,11975.7766034,5972.54981498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47711.0697808,49270.752436,0.5,0.5,0.5,
45UH,50767, 109385, 0.5,0.5,0.5,0.5,12765.1795855,11987.191041,11129.5618763,13067.4972842,13968.2892313,16030.342135,12591.6580061,10933.8348654,6911.14016865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53297.2062335,56087.4879598,0.5,0.5,0.5,
19UG,19821, 44405, 0.5,0.5,0.5,0.5,4571.07100303,4925.1256063,4307.52359879,4370.1763081,4684.84547007,6456.58901769,6186.10658093,5844.19724794,3058.97217581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21815.8194696,22588.7875391,0.5,0.5,0.5,
17UK,41906, 102186, 0.5,0.5,0.5,0.5,12778.8236771,12108.4603165,10703.9829666,12536.2003369,13418.5111574,15486.4724746,11757.6503693,9114.44976072,4281.89369647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50508.6526256,51677.7921301,0.5,0.5,0.5,
17UH,41833, 92473, 0.5,0.5,0.5,0.5,10592.6777516,10074.4196655,10439.5510878,10401.591711,10687.3687746,14597.7098024,11919.5857856,9371.87264757,4387.7535335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45573.518417,46899.0123426,0.5,0.5,0.5,
17UG,49939, 115481, 0.5,0.5,0.5,0.5,14113.831836,12666.3380194,13071.5767306,14170.17643,14100.6415989,17358.2420552,13249.5685303,10848.8991073,5901.68609373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56665.1273496,58815.8330519,0.5,0.5,0.5,
17UF,30179, 70345, 0.5,0.5,0.5,0.5,6838.03267773,7430.81903452,6113.48525771,6289.51831667,7796.77221893,11552.0955541,10468.8883104,9192.04555832,4662.88383279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34573.386925,35771.1538361,0.5,0.5,0.5,
17UD,47551, 103856, 0.5,0.5,0.5,0.5,12323.2221505,10892.9555579,11860.1435977,12621.5398851,12527.9160574,15379.2754442,12513.1417988,10355.9880463,5381.88963845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50771.832401,53084.2397752,0.5,0.5,0.5,
17UC,33806, 77810, 0.5,0.5,0.5,0.5,9193.08870415,8435.35746249,8825.97724309,9488.80796507,9324.42572828,11868.4416359,9291.12091942,7695.49123323,3687.03280713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38574.5576849,39235.1860138,0.5,0.5,0.5,
17UB,54643, 124370, 0.5,0.5,0.5,0.5,13844.437922,13220.0580123,13080.6364612,14233.654946,14992.6004246,19167.1963072,15791.4440081,13486.9290403,6553.34517696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61104.4985471,63265.8037514,0.5,0.5,0.5,
00GA,81616, 187117, 0.5,0.5,0.5,0.5,20587.7047654,19689.8661914,19006.4081783,21277.2584162,20701.9577963,27596.7919544,25032.9510829,21545.6401777,11678.3154104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92337.0167853,94779.8771878,0.5,0.5,0.5,
41UC,47707, 118551, 0.5,0.5,0.5,0.5,15112.5428407,13785.6557544,13154.8927842,14914.7483346,14460.0409515,17159.8136856,13507.8012746,10721.8761637,5733.53194059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59326.6911063,59224.2126236,0.5,0.5,0.5,
41UF,44051, 106629, 0.5,0.5,0.5,0.5,10343.2893087,11082.7182351,11200.3150867,11144.1206669,12162.979802,16645.3199511,14482.4579093,12594.5828113,6973.45667117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52480.0216506,54149.2187916,0.5,0.5,0.5,
