OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146379, 296979, 0.5,0.5,0.5,0.5,38305.843117,40770.4546993,56600.8937836,41516.363015,36448.5176994,29820.9551619,23012.5132418,22558.9624997,7944.08452777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151862.038155,145116.549591,0.5,0.5,0.5,
24UJ,74732, 166636, 0.5,0.5,0.5,0.5,19163.740171,20667.4378693,18026.8141837,18875.0429537,20747.820593,20611.0548161,20944.7236029,17236.7000575,10362.8371418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82344.3642243,84291.8071647,0.5,0.5,0.5,
24UE,44942, 115355, 0.5,0.5,0.5,0.5,14947.7834491,15272.3468733,14530.7540815,14825.081713,14656.7389601,13616.9236506,12695.0021852,9673.24847637,5137.52319222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56441.5971142,58913.8054672,0.5,0.5,0.5,
24UD,57528, 132328, 0.5,0.5,0.5,0.5,17588.7196767,18326.6054258,16199.1988627,17790.7006303,18464.1634707,16663.8339906,13218.8343311,9611.93426496,4464.06653424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66446.0732875,65881.9838996,0.5,0.5,0.5,
24UG,43731, 91816, 0.5,0.5,0.5,0.5,12011.9133827,12619.0962192,10309.6475049,11717.3622211,12719.021643,12085.3138147,9546.99302155,6605.57094477,4201.17213915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44999.8083408,46816.2825503,0.5,0.5,0.5,
24UF,42204, 89088, 0.5,0.5,0.5,0.5,12646.8798417,12387.5928835,11892.725543,11311.7168781,10899.4589189,10277.8175138,9436.88381446,6909.36598724,3325.42533504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42515.9430821,46571.9236337,0.5,0.5,0.5,
45UE,58353, 126077, 0.5,0.5,0.5,0.5,19057.1634434,18489.9506144,16698.3248829,18869.7345279,18373.850589,15717.2982056,9807.9725501,6350.01756926,2712.9620702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61938.7212179,64138.5532349,0.5,0.5,0.5,
24UC,45579, 113845, 0.5,0.5,0.5,0.5,12497.6972577,14810.5174895,12319.3898268,13181.2668964,15212.7788185,14917.6143253,13927.9841986,10397.5021707,6579.86500918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57455.1615141,56389.4544785,0.5,0.5,0.5,
24UB,88784, 189397, 0.5,0.5,0.5,0.5,25875.4915275,26055.0180413,22590.1853922,25573.2088123,26484.7900242,23790.5811794,18512.4729224,13233.0602322,7282.28116571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94938.4634679,94458.6258293,0.5,0.5,0.5,
00HX,127388, 251730, 0.5,0.5,0.5,0.5,35981.6685093,35807.5034188,32323.5700586,34515.5741874,34401.9807062,30260.0756973,23137.5570039,16901.8102883,8400.31257548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125368.260223,126361.792222,0.5,0.5,0.5,
00HY,215552, 469967, 0.5,0.5,0.5,0.5,59075.1150696,63151.4585937,56327.6404919,58537.1752698,60784.3733991,58290.6291472,52608.0349325,39309.5738077,21883.175794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232528.643,237438.533506,0.5,0.5,0.5,
40UB,50084, 109091, 0.5,0.5,0.5,0.5,12455.5856274,14900.8086563,11812.3774708,13175.3001565,14843.895945,13898.4722547,12801.4772587,9566.79432339,5636.23590797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55752.5963417,53338.3512591,0.5,0.5,0.5,
29UP,57066, 135843, 0.5,0.5,0.5,0.5,18117.746816,19829.2499795,14824.5633122,16974.8397293,19047.7592482,17751.4363439,15101.6858537,9971.33477307,4223.96015001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68663.1420993,67179.4341068,0.5,0.5,0.5,
00HP,55467, 155246, 0.5,0.5,0.5,0.5,20180.2833797,21035.5460025,19570.5159578,19512.4264784,20209.1909655,18906.4354559,16373.3534046,12422.8278619,7035.15812665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78135.1767485,77110.5608844,0.5,0.5,0.5,
00AU,109003, 267368, 0.5,0.5,0.5,0.5,39628.3913268,34156.6775098,53037.4639746,50118.9980239,34429.8582511,23937.5120065,15341.7922844,12382.0572892,4335.38081392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134638.345194,132729.786286,0.5,0.5,0.5,
29UQ,50828, 124762, 0.5,0.5,0.5,0.5,16073.5939083,17692.621042,13459.0208232,16527.5467169,18123.7404488,16118.1641403,13061.8541081,8613.48974573,5092.44025417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63850.9517773,60911.5194104,0.5,0.5,0.5,
18UH,54875, 121537, 0.5,0.5,0.5,0.5,15033.0727195,15890.6042083,13109.7881361,14452.1680027,16040.919175,15277.7799561,14886.8516006,10945.4989642,5899.93539086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59527.7167533,62008.9014,0.5,0.5,0.5,
00HN,73226, 206653, 0.5,0.5,0.5,0.5,25625.1701326,27269.372358,34059.9355639,28059.8008192,26929.3706732,23185.7448273,17880.7181347,15657.4083705,7985.53893571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106139.10598,100513.953835,0.5,0.5,0.5,
18UK,35792, 64862, 0.5,0.5,0.5,0.5,7345.35951585,8164.30963549,6738.96586705,7639.0437291,8487.34737401,8710.46248177,8689.64056475,6284.37275663,2802.07376974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32884.0517004,31977.5239939,0.5,0.5,0.5,
00HH,66295, 130601, 0.5,0.5,0.5,0.5,16997.8556841,17192.4302373,15869.0929738,15663.2913919,16106.5504101,15227.945712,14895.5142308,11770.8439036,6877.95956321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63745.8104886,66855.6736181,0.5,0.5,0.5,
41UE,50669, 117310, 0.5,0.5,0.5,0.5,14378.3142236,15561.4883019,17485.144424,15303.3968413,15194.4255483,13600.474896,12059.6991896,9708.09692262,4019.15394345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58890.5132286,58419.6810621,0.5,0.5,0.5,
00HD,146399, 297465, 0.5,0.5,0.5,0.5,40024.0672696,41742.2377416,40223.6414047,39106.564011,40499.0085302,35957.132254,29315.1116917,20662.8643665,9934.4545915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147937.626104,149527.455757,0.5,0.5,0.5,
00HE,271078, 563474, 0.5,0.5,0.5,0.5,72688.2203351,76696.9367334,69824.3858923,68961.4169972,71474.7045601,67500.7400662,63838.1510855,48349.9425464,24139.9863627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279921.505415,283552.979164,0.5,0.5,0.5,
18UB,62224, 120001, 0.5,0.5,0.5,0.5,11701.7422162,14149.2146625,11395.7542283,12730.6273013,15250.1101423,15691.9103927,16680.2664469,13926.6091991,8474.3762588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59440.8326198,60559.7782281,0.5,0.5,0.5,
00HG,140896, 278406, 0.5,0.5,0.5,0.5,39003.4980232,40624.6520617,49159.0992631,36674.8421423,34238.9719879,28975.9361707,22902.6009566,18819.3403193,8006.8309096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140198.5697,138207.202134,0.5,0.5,0.5,
18UD,37316, 73890, 0.5,0.5,0.5,0.5,9422.03403479,10458.658459,8544.87260424,9187.49410606,9772.00791948,9335.50644285,8589.16468937,5878.33317699,2702.33288255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36167.1787984,37723.2255169,0.5,0.5,0.5,
18UE,42533, 91674, 0.5,0.5,0.5,0.5,11730.3848417,12460.2951031,10777.4275568,11411.6107153,11574.9325297,10670.7169089,10434.2284111,7988.78084458,4625.90145762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45226.9515377,46447.3268312,0.5,0.5,0.5,
00HB,332040, 550843, 0.5,0.5,0.5,0.5,85496.251429,80103.0719521,99789.5739747,83620.4059922,68773.5169953,53359.9185455,36243.1402376,31005.7430784,12451.8466864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278558.947858,272284.521033,0.5,0.5,0.5,
00HC,135618, 230468, 0.5,0.5,0.5,0.5,30116.0307802,30798.3803471,24919.4659824,27706.0610922,30770.8167844,28675.3055417,25982.4201259,19769.0083727,11730.3588776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114711.3532,115756.494704,0.5,0.5,0.5,
36UH,43919, 84133, 0.5,0.5,0.5,0.5,10083.7063148,10849.4729146,9322.40394281,11166.5495001,12305.1300158,11198.4822524,9401.84079036,6647.73108639,3158.0198975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43120.4693246,41012.8673902,0.5,0.5,0.5,
36UD,77172, 139259, 0.5,0.5,0.5,0.5,16157.0379108,18412.5946597,15498.8249419,16733.094783,18413.8725044,17897.2770694,16368.6995613,12193.2462605,7584.21510686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68151.0215038,71107.841294,0.5,0.5,0.5,
36UE,28750, 50438, 0.5,0.5,0.5,0.5,4985.35277949,6344.69614457,7857.07855454,5957.98211159,5425.72597761,5230.93062424,5463.20438766,5326.92677468,3846.35301031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27448.8337159,22989.4166487,0.5,0.5,0.5,
36UF,21508, 41637, 0.5,0.5,0.5,0.5,4874.82294994,5525.84871976,4521.60454285,5108.97690621,5279.06467728,5391.73933297,5733.54738984,3736.38501669,1464.66798638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20173.0934815,21463.5640404,0.5,0.5,0.5,
36UG,50836, 98195, 0.5,0.5,0.5,0.5,12191.8255977,12186.3173338,12276.6342604,12157.7029638,12439.8191972,12003.9561188,11559.5508992,9185.60835419,4193.14896862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48647.0271334,49547.5365603,0.5,0.5,0.5,
36UB,26760, 47294, 0.5,0.5,0.5,0.5,5024.45020091,5799.88519316,4910.58201701,5320.77708517,5674.93081564,5927.58423795,6269.67637257,4984.74563205,3381.43298378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22671.7376393,24622.326899,0.5,0.5,0.5,
36UC,34807, 77096, 0.5,0.5,0.5,0.5,9757.57473239,10047.5127813,9319.21081732,9377.54230737,9955.5346769,9081.13837676,8845.52624615,6836.57743391,3875.7939681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37979.4409773,39116.9703629,0.5,0.5,0.5,
29UM,68622, 165100, 0.5,0.5,0.5,0.5,21884.2605237,23079.3629332,19816.4625378,20551.9411741,21510.560172,20249.933504,18280.9854897,13705.6918033,6021.17913774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82648.5526347,82451.8246408,0.5,0.5,0.5,
12UG,79363, 152494, 0.5,0.5,0.5,0.5,18689.6297204,20882.0705677,15175.9434449,18817.4950227,22077.5641774,20571.8886294,17093.2025479,12101.4191974,7084.98831891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77236.0000801,75258.2015465,0.5,0.5,0.5,
47UG,37864, 91721, 0.5,0.5,0.5,0.5,12335.9962984,11888.7171201,11024.4184558,11777.9092195,11818.9907799,10900.1776323,9870.25787733,7593.25685334,4511.40459789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44751.9965554,46969.1322793,0.5,0.5,0.5,
45UH,58176, 111976, 0.5,0.5,0.5,0.5,13951.7199928,14182.4942373,12924.659536,14102.0798232,14979.5807599,14240.1076634,12221.1204653,9847.48038083,5526.88891906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55102.537523,56873.5942549,0.5,0.5,0.5,
19UG,21766, 46414, 0.5,0.5,0.5,0.5,4905.39216239,5429.73283971,4492.81171514,4576.85757456,5264.28255336,5804.98995729,6310.63986865,5467.61813236,4161.48255389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23399.8151305,23013.9922268,0.5,0.5,0.5,
17UK,51854, 103924, 0.5,0.5,0.5,0.5,13219.6363092,14254.146032,11580.2665452,13751.3727714,14694.823354,13286.0962357,11180.932404,7987.40862237,3968.92633628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52680.9613165,51242.6472934,0.5,0.5,0.5,
17UH,43089, 88417, 0.5,0.5,0.5,0.5,11410.1602236,11642.4459724,11639.6738662,11531.8321235,11419.463156,10826.3104713,9675.42498543,7120.11792047,3151.09328421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43834.0981087,44582.4238945,0.5,0.5,0.5,
17UG,48342, 117131, 0.5,0.5,0.5,0.5,15477.8392915,15913.5753415,15036.3153395,16280.6226649,15871.7621154,13921.4196646,11650.4644983,8641.44434453,4337.51049282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57558.6544908,59572.2992622,0.5,0.5,0.5,
17UF,26403, 64773, 0.5,0.5,0.5,0.5,7626.86109991,8336.90048176,7075.32277076,7996.43575791,8731.87629386,8164.64359281,8227.87998309,5642.60581318,2970.01843476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32105.102667,32667.441561,0.5,0.5,0.5,
17UD,46317, 104609, 0.5,0.5,0.5,0.5,14363.3971508,14199.470013,13560.5712218,14370.604039,13791.4565595,11808.173501,10036.1280939,8178.98121543,4300.38865798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50904.8797636,53704.2906889,0.5,0.5,0.5,
17UC,35969, 73190, 0.5,0.5,0.5,0.5,8642.38285521,9043.67215482,8955.47053779,9714.45616246,10230.9127584,9525.54199798,8542.08810474,5998.43660287,2537.15528942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36088.5580141,37101.5584496,0.5,0.5,0.5,
17UB,57129, 120694, 0.5,0.5,0.5,0.5,14230.9663439,14718.909367,14457.8905756,16344.9525487,16503.170067,15138.5809688,13599.4740504,10163.8592453,5536.45657241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58273.2705726,62420.9891665,0.5,0.5,0.5,
00GA,76356, 173008, 0.5,0.5,0.5,0.5,20408.0211234,21406.8856363,19970.939928,22053.6113565,22459.2352714,21410.7504695,20823.5214327,16103.8640492,8371.00369571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85376.0269962,87631.8059665,0.5,0.5,0.5,
41UC,49947, 119933, 0.5,0.5,0.5,0.5,16077.3348945,16198.7722573,14931.2977775,16109.3202691,16210.9539979,14388.48807,12000.2071049,9146.08289601,4870.40039765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59124.7056128,60808.152052,0.5,0.5,0.5,
41UF,32751, 91908, 0.5,0.5,0.5,0.5,9306.11005249,10298.3961133,10207.1996744,11691.9155634,12912.0790588,12241.8842757,11533.2132313,8631.0414824,5085.98760548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45635.2185565,46272.6085008,0.5,0.5,0.5,
