OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,145047, 298820, 0.5,0.5,0.5,0.5,39015.9724126,41549.9434037,58410.6157534,41713.3888114,36279.055375,31292.648498,22898.8334263,19262.5868381,8396.96681249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152647.491551,146172.51978,0.5,0.5,0.5,
24UJ,75154, 167399, 0.5,0.5,0.5,0.5,19203.5937607,20714.2156478,18287.5995053,19016.1442123,20723.9447369,20806.7602968,21055.6346356,17211.5174727,10379.7210776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82900.594915,84498.5364308,0.5,0.5,0.5,
24UE,44933, 116836, 0.5,0.5,0.5,0.5,15216.9025661,15582.8369752,15026.6701106,14947.4331902,14743.1310057,13965.3428632,12700.1412886,9555.87773422,5097.35646984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57013.7773948,59821.9148089,0.5,0.5,0.5,
24UD,58128, 131653, 0.5,0.5,0.5,0.5,17478.13616,18134.9228111,16358.3964629,17764.3038763,18086.7636477,16904.0505972,13477.3146716,9192.58038695,4256.19249082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66246.9328469,65405.7282575,0.5,0.5,0.5,
24UG,44580, 92946, 0.5,0.5,0.5,0.5,12175.9336885,12655.0925858,10480.9906614,11967.7437393,12724.9008975,12206.3900316,9833.84197717,6664.89419159,4235.72315662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45460.1004838,47485.4104456,0.5,0.5,0.5,
24UF,42433, 91047, 0.5,0.5,0.5,0.5,13144.1625212,12801.1276466,12394.7311317,11607.1457645,11019.6622418,10489.4897381,9698.55630942,6686.16235656,3205.52784313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43169.0326594,47877.5328937,0.5,0.5,0.5,
45UE,59293, 125847, 0.5,0.5,0.5,0.5,19287.8947191,18463.8164131,17163.4323474,18918.5797061,18018.5756374,15884.5131218,10146.1250376,5594.52487404,2369.32168285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61583.4139071,64263.3696323,0.5,0.5,0.5,
24UC,45830, 114668, 0.5,0.5,0.5,0.5,12320.1423033,14677.2303503,12465.1902427,13402.8667738,15215.0959499,15199.9168853,14106.100648,10620.7759939,6660.89065647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58226.2817164,56441.9280873,0.5,0.5,0.5,
24UB,90668, 188608, 0.5,0.5,0.5,0.5,25612.1607097,25758.6066443,22860.9751901,25385.5715439,26149.7029584,24096.2312893,18989.7343711,12743.0986401,7011.50104896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94870.09687,93737.4855258,0.5,0.5,0.5,
00HX,130455, 252469, 0.5,0.5,0.5,0.5,36168.8750924,35894.1512019,33208.6074642,34588.1925408,33983.2764968,30995.9662244,23765.0293411,15945.6938252,7918.83530352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125998.523532,126470.103959,0.5,0.5,0.5,
00HY,217772, 472617, 0.5,0.5,0.5,0.5,59383.0929091,63213.9489729,57264.3164414,59405.5805601,60455.4706755,58996.8070841,53391.362258,38825.4060469,21680.6494726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233974.99051,238641.64391,0.5,0.5,0.5,
40UB,50512, 110023, 0.5,0.5,0.5,0.5,12341.0086874,14791.3859748,12041.7758419,13461.5801147,14777.0684981,14355.8081488,12863.8276378,9669.49982776,5720.66604893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56518.9886455,53503.6321348,0.5,0.5,0.5,
29UP,58010, 136044, 0.5,0.5,0.5,0.5,18043.1898919,19928.0283066,14989.895783,16899.327537,19118.8391836,17964.0310389,15186.3687447,9855.44071595,4058.75563623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69023.6278823,67020.2489557,0.5,0.5,0.5,
00HP,55389, 155846, 0.5,0.5,0.5,0.5,20431.9234798,21151.1931679,19944.4938089,19616.4973698,19988.3236145,19202.8561878,16649.9742426,12042.433038,6817.84639111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78503.833627,77341.7076735,0.5,0.5,0.5,
00AU,111848, 264989, 0.5,0.5,0.5,0.5,40365.4477972,35161.9550193,55081.8536047,49101.4495664,33418.3861794,24609.8254308,14782.5946563,8979.82506184,3487.45665297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132650.59679,132338.197179,0.5,0.5,0.5,
29UQ,51384, 125316, 0.5,0.5,0.5,0.5,16010.6849579,17697.7360105,13728.0708732,16696.7488526,18117.2805038,16450.4288154,13241.6667506,8413.14609175,4960.71337392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64525.3032243,60791.1730053,0.5,0.5,0.5,
18UH,55053, 123134, 0.5,0.5,0.5,0.5,15332.6600723,16174.6411765,13522.5290928,14679.2403482,16151.2814804,15664.7010191,14951.0569843,10840.1882393,5817.41590092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60099.8676058,63033.846708,0.5,0.5,0.5,
00HN,72614, 206777, 0.5,0.5,0.5,0.5,25807.5474126,27483.9251652,35046.2929899,27770.0109077,26654.3235186,23999.9254661,18269.3211926,13935.4584174,7809.78499664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106283.266393,100493.323673,0.5,0.5,0.5,
18UK,36094, 64990, 0.5,0.5,0.5,0.5,7310.99671969,8191.45626989,6861.76620789,7661.88518334,8520.71332475,8885.17360989,8737.08331101,6111.02629863,2710.2353935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33077.6333945,31912.702924,0.5,0.5,0.5,
00HH,66862, 132672, 0.5,0.5,0.5,0.5,17352.2191756,17437.0861072,16523.1564019,15943.42616,16177.6811778,15716.6556195,15083.9142383,11575.0828749,6863.12540988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64673.3472858,67998.9998793,0.5,0.5,0.5,
41UE,50125, 118392, 0.5,0.5,0.5,0.5,14709.8745014,15898.917425,18027.6507825,15523.5429571,15267.4363363,13816.8446506,12004.1254836,9135.9151927,4007.86977096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59378.7136091,59013.4634911,0.5,0.5,0.5,
00HD,148981, 300432, 0.5,0.5,0.5,0.5,40478.8541439,42338.8799228,41345.3064015,39362.510212,40649.1732283,36694.4752058,29703.5598092,20142.9575458,9716.58697585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149244.923972,151187.379473,0.5,0.5,0.5,
00HE,274668, 566381, 0.5,0.5,0.5,0.5,72953.4583777,77377.7827863,71296.8337929,68951.2473056,71435.3277918,69091.2512491,63910.6233911,47371.7268294,23992.5887082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281755.057198,284625.783035,0.5,0.5,0.5,
18UB,62812, 120142, 0.5,0.5,0.5,0.5,11601.7882644,14046.5076517,11400.6804851,12880.6187971,15160.3586385,15875.7583878,16721.789409,13922.8474544,8531.30808624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59466.1403087,60675.5168655,0.5,0.5,0.5,
00HG,140858, 282625, 0.5,0.5,0.5,0.5,39871.3216964,41517.2265723,51044.7094035,37111.8769259,34256.3290963,30319.8622319,23272.5112476,17107.1086505,8123.70296411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142224.620461,140400.028327,0.5,0.5,0.5,
18UD,37566, 73554, 0.5,0.5,0.5,0.5,9412.65582904,10425.313996,8674.96871584,9245.154915,9710.88764771,9359.7814892,8513.26519773,5669.78966417,2541.76092277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35940.9665672,37612.6118102,0.5,0.5,0.5,
18UE,42985, 92404, 0.5,0.5,0.5,0.5,11795.545532,12479.7717873,11037.5985102,11628.9758162,11548.349401,10914.3047134,10520.7292509,7847.38554874,4631.09771188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45618.952775,46784.8054966,0.5,0.5,0.5,
00HB,341382, 555192, 0.5,0.5,0.5,0.5,86934.9823874,81799.3331814,103710.8603,83054.454718,68042.6084656,55771.7443843,37225.4412587,26437.7398701,12215.0352666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280438.277873,274753.921959,0.5,0.5,0.5,
00HC,139501, 232457, 0.5,0.5,0.5,0.5,30164.2679304,30878.354516,25493.2239191,27835.5183099,30692.2682617,29455.2538733,26564.5301419,19658.2704086,11715.1435886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115903.549326,116553.281624,0.5,0.5,0.5,
36UH,44494, 83401, 0.5,0.5,0.5,0.5,9802.19174456,10659.580152,9414.765541,11013.397984,12218.9082347,11443.8616898,9433.72695293,6366.81917453,3048.00419013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42986.8845248,40414.3711389,0.5,0.5,0.5,
36UD,77805, 139745, 0.5,0.5,0.5,0.5,16211.7671933,18362.346209,15645.3221812,16928.1383745,18317.3253343,18065.5538217,16511.0743277,12175.5410536,7528.3725315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68231.7490446,71513.6919822,0.5,0.5,0.5,
36UE,29808, 51359, 0.5,0.5,0.5,0.5,4869.38924282,6225.56590345,7944.23623699,6061.57008203,5290.3459533,5356.45078153,5518.32272444,5298.06247442,4795.30397486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27796.8732687,23562.3741052,0.5,0.5,0.5,
36UF,21298, 41413, 0.5,0.5,0.5,0.5,4915.96314543,5594.74423598,4569.99182317,5172.61534186,5279.87154541,5318.14645026,5627.08150335,3560.72678103,1373.36735734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19962.6189106,21449.8892733,0.5,0.5,0.5,
36UG,50706, 99880, 0.5,0.5,0.5,0.5,12545.1859819,12457.3159536,12741.2776322,12436.4907799,12622.2700168,12308.1718594,11678.6985065,8923.45714658,4167.01980885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49541.9756751,50337.9120106,0.5,0.5,0.5,
36UB,27168, 48010, 0.5,0.5,0.5,0.5,5131.98494018,5912.72091662,5022.9524176,5415.29054889,5799.73601745,5897.95227436,6208.69004923,5083.40576077,3537.70938718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22895.2369346,25115.2053777,0.5,0.5,0.5,
36UC,34832, 78119, 0.5,0.5,0.5,0.5,10056.3235945,10224.6309719,9609.99082221,9630.39551322,10024.2218404,9135.21460694,8841.8706157,6725.16573633,3871.24875294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38341.3223137,39777.7401404,0.5,0.5,0.5,
29UM,69890, 165837, 0.5,0.5,0.5,0.5,21787.9381885,23110.7013079,20219.4847144,20600.704885,21360.6526275,20784.9098798,18516.5307736,13510.0547556,5945.84287261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83191.8058265,82645.0141786,0.5,0.5,0.5,
12UG,82165, 149274, 0.5,0.5,0.5,0.5,18045.0189101,20214.743127,14784.6199865,18306.3973192,21266.6516131,20616.3567705,17249.4727241,11836.6204505,6954.54088938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75760.8652038,73513.5565866,0.5,0.5,0.5,
47UG,37448, 93465, 0.5,0.5,0.5,0.5,12721.4606419,12154.3128159,11487.5414286,12037.8612976,11932.1096199,11237.9415873,10049.599727,7357.36153818,4487.26022529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45468.0674366,47997.3814451,0.5,0.5,0.5,
45UH,59013, 112257, 0.5,0.5,0.5,0.5,14076.2205733,14214.9589887,13242.4484559,14220.4157967,14886.4169779,14371.8039768,12490.9872891,9448.73883313,5304.7666026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55212.7254595,57044.0320347,0.5,0.5,0.5,
19UG,23067, 48541, 0.5,0.5,0.5,0.5,4944.62170023,5461.38024199,4569.50306046,4610.99515149,5280.22229914,5944.28639552,6603.57039762,5869.30498694,5257.19036538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24639.2009695,23901.8736292,0.5,0.5,0.5,
17UK,53090, 103691, 0.5,0.5,0.5,0.5,13064.9916147,14181.2998209,11768.1868889,13678.174561,14601.1233578,13545.7190479,11240.1272912,7763.6613413,3847.89194841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52833.7680298,50857.4078423,0.5,0.5,0.5,
17UH,43335, 89158, 0.5,0.5,0.5,0.5,11496.5323107,11753.8753744,12001.5035778,11628.9862665,11464.0366053,11110.4974434,9610.77941728,6951.62915143,3140.59471882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44187.296771,44971.1380946,0.5,0.5,0.5,
17UG,48307, 118289, 0.5,0.5,0.5,0.5,15620.7738863,16114.5164433,15502.5542612,16455.1209614,15823.42895,14382.8287724,11830.8628595,8249.2861505,4309.20113101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58115.7226581,60172.8507574,0.5,0.5,0.5,
17UF,26262, 65643, 0.5,0.5,0.5,0.5,7768.5625519,8509.86409514,7321.50749725,8237.20660496,8922.54915217,8285.89068395,8165.29006941,5527.50192192,2904.36379619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32559.2104771,33083.5258957,0.5,0.5,0.5,
17UD,46361, 106501, 0.5,0.5,0.5,0.5,14679.9767263,14520.8783746,14201.1403362,14570.5132447,13926.9305989,12267.3643176,10105.8092168,7891.5427852,4336.54117556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51809.9868599,54690.7099161,0.5,0.5,0.5,
17UC,36003, 73130, 0.5,0.5,0.5,0.5,8601.98825517,9005.22602127,9047.26144568,9765.37805145,10056.0975854,9809.31289688,8621.11103434,5774.03569861,2449.19027585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35981.2161157,37148.3851489,0.5,0.5,0.5,
17UB,57383, 121836, 0.5,0.5,0.5,0.5,14332.3406592,14852.7080105,14788.0705159,16520.2533593,16585.7520359,15633.5358276,13642.0718165,9935.24218092,5545.68375364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58604.0509877,63231.6071718,0.5,0.5,0.5,
00GA,76322, 173386, 0.5,0.5,0.5,0.5,20454.0327602,21466.181404,20345.678569,22181.3466719,22332.6109861,21807.2078,20800.827991,15714.9696548,8282.80128227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85455.1070739,87930.5500454,0.5,0.5,0.5,
41UC,50264, 120751, 0.5,0.5,0.5,0.5,16259.2605946,16303.9590442,15327.5957789,16256.2336191,16102.3217145,14789.7367076,12138.2387644,8781.56849555,4791.71222614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59226.7380812,61523.8888639,0.5,0.5,0.5,
41UF,31960, 92278, 0.5,0.5,0.5,0.5,9306.3109555,10276.7932575,10257.3584903,11861.6390436,12951.5569834,12471.6721672,11527.4669603,8455.39331037,5169.94650074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45801.0206939,46477.116975,0.5,0.5,0.5,
