OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52677, 120415, 0.5,0.5,0.5,0.5,13214.9880804,14602.8936336,15881.424785,15352.5929501,15822.4936364,15009.6395868,13735.429361,10638.0524962,6157.8324512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61396.2224274,59019.1245533,0.5,0.5,0.5,
00GG,120056, 273810, 0.5,0.5,0.5,0.5,30569.2901376,33726.7103085,31148.0928718,34403.3986802,35663.3039482,33355.401524,33990.7016927,26371.8707543,14581.4835341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137596.398916,136213.854536,0.5,0.5,0.5,
00GF,69953, 168528, 0.5,0.5,0.5,0.5,23033.045214,24274.6122858,23119.5950237,22233.2873246,22240.9491431,19525.4746115,16312.0021944,12118.75371,5670.50624349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85604.7890228,82923.4367278,0.5,0.5,0.5,
41UK,33040, 77591, 0.5,0.5,0.5,0.5,10199.6959011,10294.904425,9868.09512492,10570.0025067,10922.504374,9464.6657301,7988.84997851,5717.50977165,2565.11525787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38751.1901047,38840.1529652,0.5,0.5,0.5,
41UH,33587, 80165, 0.5,0.5,0.5,0.5,9271.58766096,9863.89940351,8820.03528273,9541.14762393,10723.498274,10503.4251121,9955.30605824,7375.2518626,4110.99129873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38329.378136,41835.7644408,0.5,0.5,0.5,
47UD,31869, 83692, 0.5,0.5,0.5,0.5,11283.4575531,11515.0370695,10593.5996589,11627.9451888,11646.5046275,9788.10354227,7798.66389954,6445.07925815,2993.78378503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41291.5784072,42400.5961756,0.5,0.5,0.5,
00GL,115893, 265650, 0.5,0.5,0.5,0.5,39268.7909307,38365.7481903,39804.1518492,37164.7749014,35206.4343946,28172.5295482,23035.6728538,18126.4335306,6505.01934729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134175.808096,131473.74745,0.5,0.5,0.5,
44UC,52801, 134882, 0.5,0.5,0.5,0.5,19326.8118163,19038.1066424,17101.9867755,18754.1314951,18130.7500932,15274.1610314,13345.0540399,9586.13991225,4324.82281282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65941.927254,68940.0373648,0.5,0.5,0.5,
44UB,27996, 59193, 0.5,0.5,0.5,0.5,6545.82595395,7204.94689786,6834.95287043,7496.92515674,7863.25937585,7866.14832851,7531.32905454,5249.28384381,2600.43749482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30714.1555916,28478.9533849,0.5,0.5,0.5,
44UF,78403, 150006, 0.5,0.5,0.5,0.5,19687.2188704,19203.2263105,22465.6019691,21447.4259522,20524.5671903,16876.4590044,13558.5543838,11019.0624102,5223.800049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76996.9077136,73009.0084263,0.5,0.5,0.5,
44UE,56340, 110603, 0.5,0.5,0.5,0.5,12543.3213377,13214.4637185,11603.5644116,13081.8278798,14642.579137,14319.9993092,14007.5906789,10170.6425002,7019.31410872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53302.1428139,57301.1602678,0.5,0.5,0.5,
44UD,51149, 106747, 0.5,0.5,0.5,0.5,13847.5675135,15043.8151563,11017.3529266,13589.3061468,14866.4513234,13402.9129731,11561.4128826,8268.51338431,5149.16839117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53355.1648941,53391.3358037,0.5,0.5,0.5,
11UC,36086, 83685, 0.5,0.5,0.5,0.5,9772.49970806,11328.1215306,7633.70040487,9284.99844922,12791.0738843,12770.701545,10209.415554,6429.74543229,3464.47421979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41725.2257069,41959.5050213,0.5,0.5,0.5,
12UE,78953, 180525, 0.5,0.5,0.5,0.5,23610.0238147,23843.2492168,20956.312612,24107.8847793,25304.9073621,21851.1005505,18990.1471747,14122.1478677,7739.65298927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89794.7377641,90730.6886029,0.5,0.5,0.5,
43UH,44932, 110105, 0.5,0.5,0.5,0.5,14427.9666045,14717.0291293,12985.4469029,14300.150447,15431.2735635,13955.9945927,11080.9484155,8445.74170886,4759.98456362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54887.8869483,55216.6489795,0.5,0.5,0.5,
23UE,63353, 142841, 0.5,0.5,0.5,0.5,21335.1764286,20809.6362381,19487.7455894,19708.249328,19185.7330396,15390.9147026,12884.4137801,9693.83923329,4345.17185549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70572.0858839,72268.7943113,0.5,0.5,0.5,
00BB,104687, 460321, 0.5,0.5,0.5,0.5,82495.9119564,69594.4354468,82517.5289875,74691.1203074,59286.8791421,38731.6741985,26184.6110734,20900.6528502,5917.74497255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238640.104943,221680.453992,0.5,0.5,0.5,
00BC,138640, 411127, 0.5,0.5,0.5,0.5,66482.7581872,63193.4653485,54695.296978,61515.0804821,56977.7311583,43451.6479429,32416.180755,23478.2523545,8916.87236352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206838.253933,204289.031637,0.5,0.5,0.5,
00BA,129999, 260774, 0.5,0.5,0.5,0.5,42542.9441317,37711.3364447,34922.4518786,42187.4467136,39072.6694876,27867.3683817,17931.0096698,13223.0631268,5316.12517308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129620.995422,131153.419585,0.5,0.5,0.5,
00BF,111526, 241685, 0.5,0.5,0.5,0.5,34229.4025698,35294.5487835,26987.4177729,33373.0694047,36423.374037,30354.3157423,22128.5532291,15679.0285909,7215.59347724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119117.55665,122567.746958,0.5,0.5,0.5,
00BG,164024, 396295, 0.5,0.5,0.5,0.5,67310.7800012,55804.3258577,74192.40318,74871.492569,51438.2394266,28212.4959029,17564.7847516,20524.7523669,6375.32502993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199532.978533,196761.620553,0.5,0.5,0.5,
00BD,118784, 215198, 0.5,0.5,0.5,0.5,31498.993521,31280.8500616,23147.0149435,30909.9657372,34744.0694328,28088.741014,18246.5197041,11739.5540408,5541.87994496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107100.670397,108096.918003,0.5,0.5,0.5,
32UH,45113, 82290, 0.5,0.5,0.5,0.5,9426.87469994,10690.9724338,8742.16318618,9711.30553342,11043.2345283,10487.1493244,10633.7364139,7983.65630362,3570.69848118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41047.4343845,41242.3565201,0.5,0.5,0.5,
00BJ,159897, 420020, 0.5,0.5,0.5,0.5,69280.267206,54052.8199048,69035.2505114,79395.5865071,60125.4341348,36030.3813622,20320.5475242,21905.231938,9874.77617598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204592.721448,215427.573817,0.5,0.5,0.5,
00BK,-1000, 249128, 0.5,0.5,0.5,0.5,31464.4844659,30803.0396032,42314.8871938,41951.7144252,36836.2243177,28148.3524899,17989.3418729,14417.9974501,5201.94795065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125526.702666,123601.287103,0.5,0.5,0.5,
00BH,105853, 362268, 0.5,0.5,0.5,0.5,60621.9696919,53881.0773927,52629.5634291,56450.7342063,52692.5628582,38092.1775067,24248.1171476,17544.5021839,6107.15703434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183017.18896,179250.67249,0.5,0.5,0.5,
00BN,342210, 627510, 0.5,0.5,0.5,0.5,92973.9076755,89908.0806109,120543.506983,96720.6745811,79094.9268301,55073.9077709,40088.5424927,40365.0797754,12741.7181889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318946.069401,308564.275508,0.5,0.5,0.5,
00BL,117336, 298610, 0.5,0.5,0.5,0.5,42824.1724542,43712.7905677,39962.7004748,39389.0025033,40125.8236277,34468.5786079,28811.2309486,20724.6839996,8590.90217732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149762.010108,148847.875253,0.5,0.5,0.5,
00BM,80117, 195511, 0.5,0.5,0.5,0.5,27399.8283115,27808.7425287,24382.3923088,25862.2212616,27136.1136029,23589.3009863,19417.713287,13826.9407045,6087.50138022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96974.2190959,98536.5352757,0.5,0.5,0.5,
00BR,133631, 287964, 0.5,0.5,0.5,0.5,42963.0308267,40211.8671703,43454.7999501,41704.4592214,38342.8085181,29418.1924937,23819.9262301,20364.3431986,7684.65198301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146322.45689,141641.622702,0.5,0.5,0.5,
34UC,39799, 78702, 0.5,0.5,0.5,0.5,9597.67364946,10269.1521577,8656.93563237,8945.99845715,9880.70125316,9927.82082982,9809.04951818,7287.04472007,4327.41058737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39249.3209908,39452.4658145,0.5,0.5,0.5,
00BP,95376, 238037, 0.5,0.5,0.5,0.5,33858.5976078,34530.8942402,32000.2572815,32171.7648155,32370.322627,27997.7508196,22578.7046745,15988.6738387,6540.22815489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119632.984769,118404.209291,0.5,0.5,0.5,
00BQ,88873, 215140, 0.5,0.5,0.5,0.5,30157.7766101,30863.5458612,28240.8957716,29616.7841968,29656.7624812,24981.0616069,20575.4914181,15021.7702648,6025.66577529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107536.578753,107603.175233,0.5,0.5,0.5,
34UF,144219, 256763, 0.5,0.5,0.5,0.5,38150.1642363,37791.9939241,36125.8673054,34867.3303124,34065.016379,28075.8636307,21587.8425802,17450.4668509,8648.43469253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128526.768256,128236.211655,0.5,0.5,0.5,
00BW,133383, 326091, 0.5,0.5,0.5,0.5,43595.4137744,43680.9534816,42229.2573104,44774.831674,44834.1460266,38759.3902377,33671.4993299,24603.6937116,9942.27229736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161702.964675,164388.493169,0.5,0.5,0.5,
00BT,105814, 236014, 0.5,0.5,0.5,0.5,32012.7417818,33033.1167939,29578.270677,31207.4530874,32533.1796102,28329.4236276,23859.8821047,17924.3188252,7535.18848696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118738.232055,117275.342939,0.5,0.5,0.5,
00BU,120111, 230874, 0.5,0.5,0.5,0.5,30455.9280672,32931.4062778,26043.0809155,30852.69947,34096.6076991,29903.359552,23383.078938,16151.5303356,7056.34491097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115663.82961,115210.206556,0.5,0.5,0.5,
00BZ,74108, 167965, 0.5,0.5,0.5,0.5,22028.6104905,22594.9790923,20900.9302156,22779.1171054,23262.7926609,19948.033365,17642.052778,13529.4267294,5279.44485725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81608.1218056,86357.2654887,0.5,0.5,0.5,
15UH,-1000, 2743, 0.5,0.5,0.5,0.5,93.9171245538,320.560166494,624.39138742,330.523016661,251.117800112,427.615041778,240.325544935,239.015853566,216.025994939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,915.423577166,1828.06835329,0.5,0.5,0.5,
00BX,64660, 134080, 0.5,0.5,0.5,0.5,18551.4458632,19007.7840033,17728.1655885,18293.000047,18325.6269036,15341.5018834,13623.4246993,9813.41417991,3395.37002955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64129.1948665,69950.5383312,0.5,0.5,0.5,
00BY,217560, 496030, 0.5,0.5,0.5,0.5,67157.4462092,64604.4990907,84539.2765935,74692.163152,66742.45247,47587.5927212,40760.955074,38305.7957593,11639.6471878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246198.350896,249831.477362,0.5,0.5,0.5,
45UD,59325, 112018, 0.5,0.5,0.5,0.5,12509.5613334,13829.5347138,12745.6697251,12428.3735844,13874.4283668,13803.8172289,14580.3190669,11613.4445882,6632.39539229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56252.407001,55765.1369988,0.5,0.5,0.5,
33UE,68574, 147924, 0.5,0.5,0.5,0.5,18758.6342183,19277.4198858,17124.6025423,18005.2055216,18857.6338748,17519.2562979,17903.4869676,14110.0110577,6368.11299304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72461.668046,75462.6953131,0.5,0.5,0.5,
33UD,52452, 99806, 0.5,0.5,0.5,0.5,11735.6619466,12405.0844988,12346.1864027,12671.4343458,12661.8195888,11398.0719642,11778.630207,9688.60132743,5120.40399042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51166.9152957,48638.9789761,0.5,0.5,0.5,
34UB,27543, 77277, 0.5,0.5,0.5,0.5,11481.4249639,11883.3932593,9483.31184683,10325.5586702,11111.1668672,9357.60028645,7073.5998852,5060.75794684,1499.97287645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38111.2116275,39165.5749748,0.5,0.5,0.5,
33UF,48128, 93856, 0.5,0.5,0.5,0.5,10063.2991836,10573.0294591,8973.14764582,10141.3785905,11479.619725,11950.3410911,13637.8693694,10907.1120995,6130.11070565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45959.5357075,47896.3721622,0.5,0.5,0.5,
34UD,43983, 85247, 0.5,0.5,0.5,0.5,8720.57369762,11009.8859742,8580.71344081,10179.8686305,11910.3191449,11690.232787,10553.462373,7697.87404118,4903.60712985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42409.1896628,42837.3475563,0.5,0.5,0.5,
33UC,60522, 123015, 0.5,0.5,0.5,0.5,13469.6278163,14535.3463254,12909.9433205,15000.3816308,17033.4464717,16025.8511651,15716.8934904,11527.7618087,6795.72377121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62824.7386782,60190.2371219,0.5,0.5,0.5,
33UB,66298, 137379, 0.5,0.5,0.5,0.5,17088.5311261,17225.5719181,15617.2787817,16417.7499501,17177.8942875,16056.9945943,16276.4873409,13417.1833179,8100.88060883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68195.9114132,69182.6605123,0.5,0.5,0.5,
34UE,53804, 103641, 0.5,0.5,0.5,0.5,13954.7867703,14705.4954546,12304.5769946,12909.2105141,13672.3239182,12804.0869758,10704.9461271,7996.8071789,4588.83892411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50760.6594783,52880.4133793,0.5,0.5,0.5,
33UH,59213, 131658, 0.5,0.5,0.5,0.5,16014.4047987,18246.9488301,12220.8681161,15321.7317132,17870.759852,16853.8893514,16233.7324929,12297.7980439,6597.92054353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63920.9337826,67737.1199591,0.5,0.5,0.5,
