OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52310, 122388, 0.5,0.5,0.5,0.5,13573.094123,14959.4282554,16597.8635692,15974.7537857,15895.8899943,15259.2706948,14314.0099417,9686.07348528,6127.81246807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61839.7084187,60548.4878986,0.5,0.5,0.5,
00GG,118202, 274067, 0.5,0.5,0.5,0.5,30753.8984926,33898.4695744,32439.6030996,35834.3667408,35802.5846124,34273.664624,33562.0207339,23760.4465938,13741.4852192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138468.999696,135597.539994,0.5,0.5,0.5,
00GF,68600, 171046, 0.5,0.5,0.5,0.5,23744.6295288,24427.1865649,24393.5598745,23724.1607825,22035.4596759,20248.7521232,17214.7729257,10387.705418,4869.560498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87881.2028512,83164.5845403,0.5,0.5,0.5,
41UK,32254, 79098, 0.5,0.5,0.5,0.5,10309.0701699,10207.4784769,10590.1023578,11177.5742329,10644.8599758,10313.6721713,8701.99822739,5040.74961262,2112.27230656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39999.8520222,39097.9255091,0.5,0.5,0.5,
41UH,32263, 81509, 0.5,0.5,0.5,0.5,9842.25649271,10139.2601671,9299.25323843,10070.1381565,10796.447941,10647.0312723,9936.88667078,6876.04861807,3901.93769925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37993.9322271,43515.3280291,0.5,0.5,0.5,
47UD,31027, 87209, 0.5,0.5,0.5,0.5,11999.4366382,11943.8805699,11487.0772481,12569.5304905,11491.3320423,10248.1432462,8964.86696211,5801.939819,2702.47816879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42795.6848924,44413.0002929,0.5,0.5,0.5,
00GL,116384, 273613, 0.5,0.5,0.5,0.5,41291.2705104,39357.0433163,43370.3282041,39786.1727817,34461.3394089,30814.8804168,25652.7400022,13769.0711774,5110.47606349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139005.140949,134608.180932,0.5,0.5,0.5,
44UC,52015, 139193, 0.5,0.5,0.5,0.5,20473.0889897,20038.610545,18740.7606433,19762.4864826,18153.5517106,16387.9857926,14145.8952026,7904.20598414,3586.18967613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67557.9064886,71634.8685382,0.5,0.5,0.5,
44UB,28590, 61098, 0.5,0.5,0.5,0.5,6440.76547944,7210.3882796,6940.95527282,7768.44023978,8119.96842116,8412.26682642,8040.30153041,5346.40766787,2818.73450608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32810.479996,28287.7482276,0.5,0.5,0.5,
44UF,80281, 156995, 0.5,0.5,0.5,0.5,21237.3656934,20496.1926449,25066.662485,22806.8867259,21200.9759527,18507.7529665,14586.593683,8488.5447195,4603.97575098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81133.0043119,75861.94631,0.5,0.5,0.5,
44UE,57696, 115627, 0.5,0.5,0.5,0.5,13369.8458572,14010.9545317,12509.9991877,14014.1403149,15138.8842858,14917.6636462,14404.7515527,10126.0815917,7134.70600171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54017.3185472,61609.7084224,0.5,0.5,0.5,
44UD,55600, 106875, 0.5,0.5,0.5,0.5,13745.8739675,14675.475314,10992.8410829,13816.3777627,14236.991513,13751.4358003,12689.7137248,7784.05003729,5182.0445303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53416.5331294,53458.2706034,0.5,0.5,0.5,
11UC,36237, 81594, 0.5,0.5,0.5,0.5,9289.85107905,10585.3540922,6864.37511005,9629.2457058,12481.813331,12675.1851395,10592.5447573,6518.7382024,2956.89630823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40650.0056577,40943.9980678,0.5,0.5,0.5,
12UE,80779, 185413, 0.5,0.5,0.5,0.5,24245.3575179,24210.0135425,22436.3222534,25238.614706,25344.1377413,23663.7501308,20264.1252985,12915.9417529,7094.93279799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92387.3232826,93025.8724587,0.5,0.5,0.5,
43UH,47762, 113286, 0.5,0.5,0.5,0.5,14912.5140416,15122.3191849,13935.1610115,14584.8748128,15117.5828035,14641.6695718,12291.522841,8005.92963416,4674.37131814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55919.4269815,57366.5182379,0.5,0.5,0.5,
23UE,65917, 144931, 0.5,0.5,0.5,0.5,22206.1605103,21188.6741864,21205.0311658,20459.1782633,18537.202484,16570.6105739,13735.7384806,7637.68812612,3391.14213053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71636.5551252,73294.8707959,0.5,0.5,0.5,
00BB,110948, 468237, 0.5,0.5,0.5,0.5,86791.7792767,73446.7304644,92053.6506732,75476.2924078,56559.6864717,44490.7509052,26742.1890246,9984.56570993,2691.63139552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242965.492088,225271.784241,0.5,0.5,0.5,
00BC,153654, 407375, 0.5,0.5,0.5,0.5,65718.33884,63836.6278023,57331.4487379,59592.1233164,54463.9909017,47235.5707808,33710.1969949,18785.3345925,6701.03142431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207578.49282,199796.170571,0.5,0.5,0.5,
00BA,141553, 263870, 0.5,0.5,0.5,0.5,44545.2357624,38361.6626432,38767.6602958,42984.6473116,36751.3139595,30658.3504444,20302.22847,8632.76643071,2865.74733724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131102.833594,132766.779061,0.5,0.5,0.5,
00BF,119579, 240092, 0.5,0.5,0.5,0.5,34034.4738021,34849.6201637,27960.6362891,33636.1416928,34632.436504,32425.812045,23961.6927839,13137.3199209,5453.65756454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118608.40251,121483.388255,0.5,0.5,0.5,
00BG,193047, 393415, 0.5,0.5,0.5,0.5,72692.839606,60709.5546133,83134.8011364,74616.9223636,46887.6812081,30312.9761223,16177.2071761,6243.2115368,2639.3162682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196967.788972,196446.721059,0.5,0.5,0.5,
00BD,130796, 202538, 0.5,0.5,0.5,0.5,28994.1426405,28497.1653901,22358.1198581,29356.5638053,31641.0064799,28510.6684212,20114.1046667,9345.16817735,3721.27016173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102183.838533,100354.371068,0.5,0.5,0.5,
32UH,47079, 79572, 0.5,0.5,0.5,0.5,8784.96305395,10244.750264,8439.91062735,9296.64722226,10684.4405365,10807.2201306,10423.6745234,7517.80489029,3372.44977448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39866.8011931,39705.0598297,0.5,0.5,0.5,
00BJ,167250, 453652, 0.5,0.5,0.5,0.5,78009.2526016,60132.1530464,81087.0547418,82827.1068464,59699.2624192,46069.0566691,29147.1069521,11340.5684922,5340.91610095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223943.281334,229709.196536,0.5,0.5,0.5,
00BK,-1000, 242615, 0.5,0.5,0.5,0.5,32033.2127156,31212.2179874,43613.7845592,40154.7509102,34402.3941673,29566.6940436,20456.9264402,8438.0702466,2736.7154323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121207.06941,121407.697093,0.5,0.5,0.5,
00BH,109207, 381951, 0.5,0.5,0.5,0.5,66893.4727541,58104.0848534,60763.8181536,60068.7924133,51687.5959811,42590.7847536,27305.7547185,11234.6508925,3302.33697155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191400.513007,190550.778484,0.5,0.5,0.5,
00BN,358880, 643692, 0.5,0.5,0.5,0.5,101987.682244,97286.5258879,133664.009144,100670.243133,76592.2365678,61163.7465427,43834.6392926,19222.5102007,9270.7476024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322947.508251,320744.832364,0.5,0.5,0.5,
00BL,117834, 298311, 0.5,0.5,0.5,0.5,43490.2882314,43380.6479286,41613.2328893,40623.1837751,37857.0818808,36078.8475766,30620.3262794,17595.2719928,7052.29101892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148607.481639,149703.689934,0.5,0.5,0.5,
00BM,80612, 197286, 0.5,0.5,0.5,0.5,28077.6078553,28058.5187779,25540.7726023,26628.9689306,26121.5102541,24905.4690847,20995.5138012,12068.7504305,4888.43763072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97221.7723878,100063.77698,0.5,0.5,0.5,
00BR,142862, 286250, 0.5,0.5,0.5,0.5,44304.1362875,41082.2855798,46459.8795468,41668.0300319,35950.94679,31363.678425,25469.6579387,13905.7857808,6045.6155233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144811.598984,141438.41692,0.5,0.5,0.5,
34UC,42999, 83564, 0.5,0.5,0.5,0.5,10340.810029,10758.7465316,9434.85692459,9670.95962645,10051.8931056,10431.7248929,10255.8800749,7761.64151626,4857.2108359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41470.0959886,42093.6275486,0.5,0.5,0.5,
00BP,95178, 237826, 0.5,0.5,0.5,0.5,34335.7384794,34030.9054012,33441.1365655,33966.9502864,31306.5920323,28818.6773283,23450.4762717,13399.2985713,5076.17742879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119160.349519,118665.602846,0.5,0.5,0.5,
00BQ,87110, 218394, 0.5,0.5,0.5,0.5,30750.2077491,30756.9397591,30344.184951,31763.0465557,28671.8593389,26584.3988436,22303.8204734,12461.9970236,4757.79962027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109666.289171,108727.965143,0.5,0.5,0.5,
34UF,158519, 257641, 0.5,0.5,0.5,0.5,39262.0213647,37987.4358537,37833.6417802,35743.6780006,32244.1880331,29060.1980782,24352.3184873,14052.3485478,7104.92654747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129173.535251,128467.221442,0.5,0.5,0.5,
00BW,131236, 324707, 0.5,0.5,0.5,0.5,43063.2855815,43632.7892661,43958.5518856,45147.531298,44112.7711592,41413.2392025,34964.8113954,20468.8194975,7945.133495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162845.995896,161860.936885,0.5,0.5,0.5,
00BT,107147, 237104, 0.5,0.5,0.5,0.5,32108.6788666,32652.5708703,30973.3629267,32318.8203585,31414.8552573,30368.9623868,26260.7588256,15040.0998542,5965.67619208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120591.351467,116512.434071,0.5,0.5,0.5,
00BU,129677, 220253, 0.5,0.5,0.5,0.5,28496.2627221,30965.5890552,24609.5765969,29669.145186,32093.7783477,29963.6261962,24663.1675634,14416.9601293,5374.73636464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111050.557133,109202.285029,0.5,0.5,0.5,
00BZ,73112, 167205, 0.5,0.5,0.5,0.5,22408.6096788,22691.6958537,22010.2537163,23240.6461574,22347.0802257,21192.7839855,18100.7308906,11002.5996194,4210.74702216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80017.3828556,87187.764294,0.5,0.5,0.5,
15UH,-1000, 3817, 0.5,0.5,0.5,0.5,116.311999689,476.567309783,858.697361232,553.250657632,393.450820446,547.551925528,376.513997015,321.957110451,172.417403981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1133.12415256,2683.5944332,0.5,0.5,0.5,
00BX,62295, 132704, 0.5,0.5,0.5,0.5,18516.9890939,18924.2593758,18964.2950591,18805.1120832,17182.9592374,16500.494015,13747.0626044,7374.87272049,2688.41019656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62920.5666681,69783.8877178,0.5,0.5,0.5,
00BY,206955, 521072, 0.5,0.5,0.5,0.5,74094.8567094,71089.9087321,95787.563789,79344.8590019,68604.3859974,56833.6594426,42431.0873074,23365.8327628,9519.88473962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257808.325131,263263.713351,0.5,0.5,0.5,
45UD,62573, 111390, 0.5,0.5,0.5,0.5,12035.3570648,13505.4676835,12800.615727,12379.8779711,13627.8445324,14137.740179,15156.8365347,11259.3593918,6486.93118605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57000.8609277,54389.1693428,0.5,0.5,0.5,
33UE,70350, 150904, 0.5,0.5,0.5,0.5,19506.9366149,19761.0518721,18301.0459616,18855.9378988,18686.00572,18404.9557044,18942.2837593,12839.9852275,5606.26071644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73547.3916446,77357.0718306,0.5,0.5,0.5,
33UD,55426, 102722, 0.5,0.5,0.5,0.5,11804.7306416,12500.0704471,12875.341258,13167.9585805,12829.5685465,12160.2344614,12300.0574976,9314.55278169,5769.18037121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52818.3056005,49903.3889852,0.5,0.5,0.5,
34UB,28826, 72335, 0.5,0.5,0.5,0.5,10905.2761145,10868.6457245,9279.23281781,10175.324227,9985.5823918,9359.53116465,7478.88692177,3470.88699165,811.500343992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36078.9504004,36255.9162973,0.5,0.5,0.5,
33UF,49105, 97821, 0.5,0.5,0.5,0.5,10712.5048107,11051.4040201,9685.74436973,10881.8718671,11886.6400802,12713.49208,14212.1206829,10604.2768089,6073.26236709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48194.2609163,49627.0561705,0.5,0.5,0.5,
34UD,45346, 86575, 0.5,0.5,0.5,0.5,8399.03434869,10695.3361103,8436.75991726,10911.0915082,11761.8154493,12149.5067473,11395.9062894,7980.44754381,4845.01845581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43306.6471184,43268.2692517,0.5,0.5,0.5,
33UC,63079, 129543, 0.5,0.5,0.5,0.5,13605.6547114,14873.9461324,14027.6027629,15882.1324722,17849.7317232,17675.7250469,16652.2585925,11965.909951,7009.5572832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67423.7133584,62118.8053173,0.5,0.5,0.5,
33UB,69771, 143744, 0.5,0.5,0.5,0.5,18142.6634871,17976.0166832,17125.9175879,17426.0955836,17302.4801131,17048.9389427,17377.1388923,12905.2352201,8439.96922801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70593.7441844,73150.7115536,0.5,0.5,0.5,
34UE,58583, 103160, 0.5,0.5,0.5,0.5,13908.6234525,14550.9500215,12417.1680702,13128.0427222,13067.749545,12930.4552153,11506.1296926,7366.47624045,4284.13340381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50379.3323956,52780.395968,0.5,0.5,0.5,
33UH,63970, 127245, 0.5,0.5,0.5,0.5,14994.6567894,17667.4685281,11540.3664169,14437.1412225,16934.2869771,16903.8813105,16294.4207445,11995.0268669,6477.74869042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61252.4329225,65992.5646238,0.5,0.5,0.5,
