OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55129, 132074, 0.5,0.5,0.5,0.5,13686.0206214,14449.5615213,14769.7547721,15745.8195532,14953.683382,18933.8723446,17136.4058012,14039.389569,8359.19037193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66648.0202398,65425.6776968,0.5,0.5,0.5,
00GG,130507, 308302, 0.5,0.5,0.5,0.5,32096.1108007,33924.0742698,30585.3190606,34816.3215298,33550.7616292,44157.217517,42939.7127643,35635.7236111,20597.1771009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153148.062764,155154.35552,0.5,0.5,0.5,
00GF,71810, 173098, 0.5,0.5,0.5,0.5,22688.7241066,22439.9283641,20352.4976035,21654.4624857,20338.5420766,23413.7876748,19587.4359542,15019.7753233,7602.78329672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85831.2946302,87266.6422553,0.5,0.5,0.5,
41UK,33272, 79719, 0.5,0.5,0.5,0.5,10222.0682154,9721.160335,9079.0573484,10098.6868578,9603.98924774,10844.601184,9166.36622131,7387.94090868,3595.43190186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38835.5878167,40883.7144035,0.5,0.5,0.5,
41UH,40819, 94347, 0.5,0.5,0.5,0.5,9329.81748833,10108.6261124,8836.82861067,9852.41114411,10393.0587039,14461.322109,13260.7198206,11684.3402491,6419.41437482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46461.0193905,47885.5192224,0.5,0.5,0.5,
47UD,34938, 86176, 0.5,0.5,0.5,0.5,11223.8179464,10654.1174889,9343.31645806,11333.5004506,11025.8509561,11028.0741165,9851.31242493,8203.49909986,3512.65950988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42672.0066685,43504.1417826,0.5,0.5,0.5,
00GL,110426, 257844, 0.5,0.5,0.5,0.5,36340.8540561,32052.8907712,32592.768597,35405.8606959,29974.4963284,32117.3232658,27701.3069422,20913.8170852,10745.1537977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128878.167892,128966.303648,0.5,0.5,0.5,
44UC,54846, 131130, 0.5,0.5,0.5,0.5,17053.4535439,15668.3649731,14430.9061891,16876.4782252,15399.3746694,17431.3446098,15352.4970545,12336.6493687,6581.18645485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64378.9680063,66751.2870822,0.5,0.5,0.5,
44UB,28811, 62418, 0.5,0.5,0.5,0.5,6763.13413752,6939.90290341,6462.58782933,7126.12470933,7056.3919458,9407.63514165,8429.58844274,6718.01692302,3514.55918971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30753.9183042,31664.0229184,0.5,0.5,0.5,
44UF,69762, 143292, 0.5,0.5,0.5,0.5,16784.0313593,16028.1016986,17629.1640212,20471.9626555,18036.5599928,19020.3833327,15852.6156935,12252.7313759,7216.13165203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72035.3018804,71256.379901,0.5,0.5,0.5,
44UE,56573, 120330, 0.5,0.5,0.5,0.5,12324.9138939,12814.3637248,10686.1684394,11902.7208038,13151.2636594,17896.366026,17337.7971479,15125.5082087,9091.19393945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58818.2047072,61512.0911362,0.5,0.5,0.5,
44UD,43771, 106744, 0.5,0.5,0.5,0.5,13458.8561435,13674.0253361,10707.9025507,13050.7499433,13327.2651195,14797.7498151,12444.8770453,9574.57467193,5708.14899578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53261.2453029,53482.9043183,0.5,0.5,0.5,
11UC,36407, 92297, 0.5,0.5,0.5,0.5,11135.0978392,12292.1715974,8143.24612571,8727.68769928,11486.2926707,13758.7133249,12047.2904361,9077.39875171,5629.03085162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44937.2481588,47359.6811378,0.5,0.5,0.5,
12UE,75718, 179075, 0.5,0.5,0.5,0.5,22441.5643979,20883.9402934,18247.5861321,22137.6515077,21984.8060739,25151.367668,21976.6994048,17115.1923853,9135.85448139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88736.8719327,90337.7904118,0.5,0.5,0.5,
43UH,41878, 102945, 0.5,0.5,0.5,0.5,13056.4803629,12103.4006579,10603.6045758,13090.8582545,14373.9097464,14353.5816358,11819.5011909,8416.38029622,5126.91969621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51185.8219845,51758.8144322,0.5,0.5,0.5,
23UE,55871, 133670, 0.5,0.5,0.5,0.5,18681.6866704,16570.2248714,15826.844881,18070.3681058,16467.3636403,17439.9604017,14683.8261204,10218.246744,5711.70530504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66141.8212431,67528.405497,0.5,0.5,0.5,
00BB,98120, 374348, 0.5,0.5,0.5,0.5,65179.6068168,46061.4294972,62362.9336563,68828.3417181,53067.4851779,36827.5050824,24279.8251442,12311.5428833,5428.99548002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195583.476741,178764.188715,0.5,0.5,0.5,
00BC,113631, 336494, 0.5,0.5,0.5,0.5,55451.1615453,45162.3637059,42150.1847686,53564.5370438,48334.7220584,37250.2914825,27704.1013981,17615.7133479,9260.7783726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166678.953517,169814.900206,0.5,0.5,0.5,
00BA,102709, 229958, 0.5,0.5,0.5,0.5,35692.4868193,26756.1585858,26578.5690571,37924.6792983,36656.3467674,28009.8624146,19592.789448,12314.1397149,6433.44420827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114206.527206,115751.949107,0.5,0.5,0.5,
00BF,93657, 217607, 0.5,0.5,0.5,0.5,31014.5184331,27729.9292972,22173.5020395,29805.4945247,32269.0197729,29827.5368501,21865.7328094,14878.2332362,8042.73373808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106424.764791,111181.935911,0.5,0.5,0.5,
00BG,117218, 325351, 0.5,0.5,0.5,0.5,51271.0269004,36361.6543462,56014.8975959,72814.741504,51912.9403784,28272.221609,16399.0727241,8437.94262663,3866.1525247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168370.820814,156979.829395,0.5,0.5,0.5,
00BD,96665, 210777, 0.5,0.5,0.5,0.5,30893.0174988,26119.6466669,20315.7123389,28618.7029837,33184.7506232,29267.1283204,20624.1148829,14308.1318499,7445.96587663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102676.016625,108101.154416,0.5,0.5,0.5,
32UH,41822, 92007, 0.5,0.5,0.5,0.5,10245.1987588,10396.1063042,8617.46710451,9433.82137634,9795.94724965,13299.5155482,13371.8336518,11055.9948162,5791.35071857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44823.6440414,47183.591487,0.5,0.5,0.5,
00BJ,143381, 345092, 0.5,0.5,0.5,0.5,52238.6568414,34051.9260854,50140.3745917,71441.4640632,56889.8017864,35787.5925935,22946.828355,14324.4597812,7270.65545645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165882.829539,179208.930015,0.5,0.5,0.5,
00BK,-1000, 246920, 0.5,0.5,0.5,0.5,29097.5464961,24982.5473975,36823.3641884,45145.527452,39900.5958124,30160.3838148,20911.829149,13310.56726,6587.93329423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125948.938609,120971.356256,0.5,0.5,0.5,
00BH,97915, 299035, 0.5,0.5,0.5,0.5,47581.9341354,37432.912726,38822.3784479,50024.1911384,45551.4532621,35421.3720365,23735.6270998,13430.9496614,7034.10888699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151506.776947,147528.150448,0.5,0.5,0.5,
00BN,256484, 557472, 0.5,0.5,0.5,0.5,79554.0564026,71203.2930892,98026.701118,103357.53699,72147.115535,55378.4066033,40300.0613527,24606.2435298,12898.9720888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286173.499675,271298.887034,0.5,0.5,0.5,
00BL,117497, 293903, 0.5,0.5,0.5,0.5,41115.4376155,38141.1604272,35324.5722879,38267.8136688,34438.4895406,38060.7209826,31825.9367824,24081.9029355,12647.1659404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146554.274249,147348.925932,0.5,0.5,0.5,
00BM,79599, 194238, 0.5,0.5,0.5,0.5,26428.1716706,24479.1271345,21412.5736253,24602.1082652,23386.5789115,26151.4376536,22166.0368097,16757.8375745,8854.07952587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95545.2854714,98692.6656994,0.5,0.5,0.5,
00BR,111354, 261376, 0.5,0.5,0.5,0.5,37679.7300828,31666.473197,35481.809505,41341.6997698,33549.3800045,30330.4870664,24760.4658131,17165.1038569,9400.80387804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132344.676934,129031.276239,0.5,0.5,0.5,
34UC,35686, 80464, 0.5,0.5,0.5,0.5,9062.26581074,9462.02991707,7638.99667228,8329.03609472,9237.91878804,12443.9798019,11175.4720344,8794.80449133,4319.89947501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40232.4241921,40231.9788933,0.5,0.5,0.5,
00BP,94412, 235798, 0.5,0.5,0.5,0.5,33753.0838241,31971.9570184,28309.2996517,31041.9499239,27879.6075554,29867.7244438,24832.8985543,18269.0616939,9872.16563123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116924.823581,118872.924716,0.5,0.5,0.5,
00BQ,89311, 217622, 0.5,0.5,0.5,0.5,30700.6191986,28394.4125781,25039.3467835,28711.4970224,26001.9138304,27976.7085236,24133.0999443,17679.4082168,8984.98239887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107013.258692,110608.729804,0.5,0.5,0.5,
34UF,109368, 236293, 0.5,0.5,0.5,0.5,34016.0757587,30727.0593183,29466.9990659,32954.2828087,30931.0199813,29041.9865875,23522.8986971,17100.7738964,8531.68635367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117222.516118,119070.26635,0.5,0.5,0.5,
00BW,137758, 332292, 0.5,0.5,0.5,0.5,42384.4227049,38665.9530937,36972.017473,42842.3698456,39352.5014823,47043.1979707,39085.6213443,30279.7332599,15665.9172343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163837.592201,168454.142208,0.5,0.5,0.5,
00BT,100380, 232277, 0.5,0.5,0.5,0.5,31416.3336996,28540.5929515,25390.9105624,29787.94135,27689.316334,31827.9833292,27286.0190629,19926.0154862,10411.4095957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114628.848704,117647.673667,0.5,0.5,0.5,
00BU,103434, 240042, 0.5,0.5,0.5,0.5,32095.3798002,31184.7464045,25055.6605267,30469.384374,31747.0560301,33104.5818646,27247.2997252,18594.5603392,10543.800395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118013.381934,122029.087525,0.5,0.5,0.5,
00BZ,76788, 180271, 0.5,0.5,0.5,0.5,22299.1275978,20736.955051,19318.4267728,22852.671378,20645.8683452,24722.8234325,22103.7458691,17946.7934678,9644.34418042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88939.1572204,91331.5988742,0.5,0.5,0.5,
15UH,-1000, 2165, 0.5,0.5,0.5,0.5,133.999549736,119.798621754,247.197820505,286.786167503,105.575754366,326.321961879,399.786530513,399.47041194,145.656577466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.0523404,998.541055262,0.5,0.5,0.5,
00BX,65593, 146795, 0.5,0.5,0.5,0.5,19904.5036095,17832.9761745,16995.8280641,18931.531985,16055.1137973,19169.6570597,19104.8341667,12161.3962424,6639.54556992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70135.0098773,76660.3767918,0.5,0.5,0.5,
00BY,213222, 479168, 0.5,0.5,0.5,0.5,59418.0679845,53434.2175702,70584.7042343,77993.283362,58646.153551,55294.1675818,51244.399701,34506.9302552,18046.5096918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238069.094622,241099.33931,0.5,0.5,0.5,
45UD,54254, 116902, 0.5,0.5,0.5,0.5,12677.8093012,12916.8918903,11570.1118529,11775.677756,12357.0795403,15922.6809976,16533.6219425,13984.0193794,9163.63454881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56324.2322298,60577.2949793,0.5,0.5,0.5,
33UE,67392, 150855, 0.5,0.5,0.5,0.5,17386.9463274,16548.743883,15211.3451431,17188.2136074,16155.0510093,19894.039921,20223.0258745,17873.2101213,10374.5310897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73875.979297,76979.1276797,0.5,0.5,0.5,
33UD,47708, 99710, 0.5,0.5,0.5,0.5,11778.6330281,11268.3113547,10949.8189198,11991.8622207,10588.6360374,12894.4451965,12657.6321744,11125.4840387,6455.04502591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49817.7545224,49892.1134739,0.5,0.5,0.5,
34UB,24940, 72497, 0.5,0.5,0.5,0.5,10827.0444673,9899.69669346,7714.35865931,9740.83003774,9344.07682149,9363.42645168,7984.18801857,5066.072977,2556.94528524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35525.9767738,36970.662638,0.5,0.5,0.5,
33UF,50230, 99814, 0.5,0.5,0.5,0.5,9330.00255,9543.17044753,8380.31962809,9382.88481996,9541.1601389,13555.9458863,15687.8635878,15050.3857018,9342.73409021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48457.3565522,51357.1102984,0.5,0.5,0.5,
34UD,39807, 89753, 0.5,0.5,0.5,0.5,10157.766095,11446.3305809,8465.76624577,9453.82125469,10708.5353306,13595.2636672,11470.8712768,9551.0693259,4903.17505198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44333.3133162,45419.2855127,0.5,0.5,0.5,
33UC,57037, 125461, 0.5,0.5,0.5,0.5,13115.3396156,13390.1630959,11447.2570796,13223.4707216,14425.5369068,18535.5445396,17144.0735616,15153.1638828,9026.28476523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61471.4536967,63989.380472,0.5,0.5,0.5,
33UB,61284, 135831, 0.5,0.5,0.5,0.5,15557.6346824,15194.3353662,13719.5753728,15479.9150808,14714.6013845,18284.1432162,17686.528133,15750.1469366,9444.52191728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67665.574001,68165.8280888,0.5,0.5,0.5,
34UE,43592, 101370, 0.5,0.5,0.5,0.5,13191.0236442,12878.1161278,10687.6849144,12431.0057148,12721.3549834,14326.3424605,11320.4029877,9114.18352493,4700.141928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49855.3486,51514.9076857,0.5,0.5,0.5,
33UH,55460, 134596, 0.5,0.5,0.5,0.5,15835.4727906,16151.6774759,12209.2131929,14642.8796397,15790.278337,19131.994807,17290.2126134,15145.4980096,8398.59292238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65596.5173313,68999.3024571,0.5,0.5,0.5,
