OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56413, 130082, 0.5,0.5,0.5,0.5,13122.3062914,14336.1463233,15602.2220955,14429.5802956,16259.3376507,15011.0827129,16695.5548728,14791.6241239,9834.58108941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65838.757704,64243.6777516,0.5,0.5,0.5,
00GG,132568, 302631, 0.5,0.5,0.5,0.5,30606.3074017,34004.4038156,30708.9432081,32263.0003751,36459.2774197,35243.4888146,40660.3006941,37658.8592796,25026.4860111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150420.882499,152210.184521,0.5,0.5,0.5,
00GF,73395, 174119, 0.5,0.5,0.5,0.5,21959.8196439,22594.8661222,22162.699237,20184.9001517,21291.9422419,19739.0480232,20043.4250533,16571.4332117,9570.42346282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86769.2511549,87349.3059929,0.5,0.5,0.5,
41UK,34592, 79898, 0.5,0.5,0.5,0.5,9582.94548074,10079.6074748,9756.58153146,9367.22179869,9799.1385896,9181.93397466,9557.17033692,7707.09637526,4866.7648395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38907.4845537,40990.9758478,0.5,0.5,0.5,
41UH,40089, 90578, 0.5,0.5,0.5,0.5,8927.00432396,9858.55397872,8908.14262652,9459.87563401,10922.5620734,10609.0103528,12855.4348924,11347.7577376,7689.79758897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44544.959186,46033.1800224,0.5,0.5,0.5,
47UD,34957, 85731, 0.5,0.5,0.5,0.5,10488.4753668,10565.0327769,10653.1536504,10361.5313163,10696.6173932,10387.8389252,9696.36183186,7845.85574474,5036.03584692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42411.7703989,43319.1324534,0.5,0.5,0.5,
00GL,113544, 262131, 0.5,0.5,0.5,0.5,35171.6262372,34485.9559143,37357.3155016,30901.0743229,32858.0441617,29125.1386756,27532.0180697,22369.7307909,12329.9477297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131318.16498,130812.686424,0.5,0.5,0.5,
44UC,55623, 133832, 0.5,0.5,0.5,0.5,16983.6981978,16972.7711984,16057.2920823,15750.4206939,16557.3479111,15259.139996,15271.1395137,13044.4694846,7935.48006866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65770.1530568,68061.6060895,0.5,0.5,0.5,
44UB,29600, 61896, 0.5,0.5,0.5,0.5,6762.74864996,7026.19124242,6543.41219418,6927.69157055,7623.33785042,7216.72873725,8158.50533316,7206.33830067,4431.47411017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30474.2783573,31422.1496314,0.5,0.5,0.5,
44UF,74888, 147225, 0.5,0.5,0.5,0.5,16847.5821365,17238.2668394,20012.5649381,17566.0044779,19943.7486233,17426.337709,16584.4537224,13289.8097423,8315.93082126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74462.8221644,72761.8768458,0.5,0.5,0.5,
44UE,58989, 118140, 0.5,0.5,0.5,0.5,11895.2485095,12775.25291,10886.7224046,12150.6082815,13588.2730126,13662.6406956,16566.6039023,15487.2299612,11127.5915651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57884.441091,60255.7301515,0.5,0.5,0.5,
44UD,46998, 109761, 0.5,0.5,0.5,0.5,13255.9276111,14184.8730025,11859.2638686,12667.9968144,13623.1184408,13256.7036594,13273.9685029,10873.4108384,6765.45189005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54649.6797944,55111.0348336,0.5,0.5,0.5,
11UC,37899, 91016, 0.5,0.5,0.5,0.5,10667.0127263,11719.2209115,8510.2566466,9796.52678036,11459.6667151,11182.7322698,11514.2757791,9932.92381707,6233.73841075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44509.6682321,46506.6858244,0.5,0.5,0.5,
12UE,79505, 183002, 0.5,0.5,0.5,0.5,21846.8239336,22384.3949709,19995.6973098,21019.7558935,22845.7832596,21790.4974068,22359.8996573,18950.3788062,11808.4782789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90459.820801,92541.8887157,0.5,0.5,0.5,
43UH,43377, 108262, 0.5,0.5,0.5,0.5,12988.408505,13112.8910706,12499.8696558,12740.4191557,14013.7619255,14068.3389628,12719.9008348,10176.0943811,5942.478138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54058.966457,54203.1961723,0.5,0.5,0.5,
23UE,59357, 140310, 0.5,0.5,0.5,0.5,18611.6216747,18531.8974183,18230.7270825,16522.3942472,17474.1418264,16191.8020126,15095.0367721,12560.7478132,7091.52636566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69258.2378736,71051.6573391,0.5,0.5,0.5,
00BB,99906, 418883, 0.5,0.5,0.5,0.5,66996.3341015,59360.4946211,72234.8933138,59248.6144053,55065.5550378,50040.4008299,30930.4576975,18109.6037416,6896.8461169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219305.937529,199577.262336,0.5,0.5,0.5,
00BC,121159, 377648, 0.5,0.5,0.5,0.5,58154.7417789,55911.6918251,49995.5601863,51487.5198496,50461.8299205,46458.0622308,32345.5932278,21719.4308214,11113.6553722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187636.114296,190011.970916,0.5,0.5,0.5,
00BA,110358, 248916, 0.5,0.5,0.5,0.5,35253.3536207,32546.5677979,33324.0079218,34370.1887487,32745.6669601,33563.0328276,24028.1126835,15550.2223426,7534.70239296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123753.967734,125161.887562,0.5,0.5,0.5,
00BF,100266, 234483, 0.5,0.5,0.5,0.5,30923.864583,31798.9305183,26739.9150283,28782.8670612,31366.3823674,31142.0605164,25681.9256537,18391.1183325,9655.99113273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115010.775333,119472.279861,0.5,0.5,0.5,
00BG,129634, 369211, 0.5,0.5,0.5,0.5,52560.0201434,47974.7857297,66917.7527605,59024.3009018,52913.5717999,47989.9601145,24796.8181213,12279.9853464,4753.63619525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190545.07281,178665.758303,0.5,0.5,0.5,
00BD,103267, 223736, 0.5,0.5,0.5,0.5,30636.8749112,29224.5510783,25637.6926334,28252.2391054,29168.0420783,29717.8761651,25215.1927159,16716.9266681,9166.94425898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109227.340005,114508.99961,0.5,0.5,0.5,
32UH,44078, 91484, 0.5,0.5,0.5,0.5,10042.7784052,11040.7763414,8895.22889104,9402.76663142,10788.4102728,10529.6849194,12269.8254744,11583.354621,6931.40313307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44591.3083022,46892.9203877,0.5,0.5,0.5,
00BJ,147387, 373919, 0.5,0.5,0.5,0.5,51549.6125787,44760.9950059,63153.5023193,57924.1860118,47919.0787636,51009.3865351,30943.3952896,18187.7147688,8471.44218529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179819.695348,194099.618111,0.5,0.5,0.5,
00BK,-1000, 260319, 0.5,0.5,0.5,0.5,28614.2216148,28960.4665104,43108.6540069,37480.5871457,34870.014658,36945.0516533,26392.5223375,16287.7645916,7659.47614805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132977.954293,127340.804373,0.5,0.5,0.5,
00BH,100244, 326770, 0.5,0.5,0.5,0.5,47549.7334942,44080.7989542,47309.8619894,44911.9224614,44883.8155708,42409.4725259,29467.7615353,18262.0909012,7894.62143175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166284.876391,160485.202473,0.5,0.5,0.5,
00BN,289278, 593151, 0.5,0.5,0.5,0.5,77682.7677728,79604.7178341,112516.454083,78235.4352044,84169.9397671,68302.3593001,46603.8664418,31313.6346464,14721.9354148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305625.157548,287525.952916,0.5,0.5,0.5,
00BL,119712, 301436, 0.5,0.5,0.5,0.5,39870.1404288,40968.929987,39518.5073149,36004.1592943,37260.1284432,33557.592936,32833.7699131,26426.3725846,14996.2439158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150824.904909,150610.939909,0.5,0.5,0.5,
00BM,81407, 197715, 0.5,0.5,0.5,0.5,25576.0674594,25996.5713786,24079.2377506,23362.0245064,24504.6055222,22853.176404,22419.9602312,18484.6118847,10438.8788713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97606.8774233,100108.256585,0.5,0.5,0.5,
00BR,118050, 278196, 0.5,0.5,0.5,0.5,37718.9656473,36444.876154,41536.9758665,35042.2108312,37428.2193124,33314.9863911,26211.7026388,20034.3198017,10463.8221725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141674.977161,136521.101654,0.5,0.5,0.5,
34UC,37862, 80568, 0.5,0.5,0.5,0.5,8860.13116183,9457.14931598,7900.7577244,8533.56566552,9617.98928126,9468.03702069,11129.2478386,9730.3125505,5870.33001672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40105.6909954,40461.8295801,0.5,0.5,0.5,
00BP,96863, 240292, 0.5,0.5,0.5,0.5,32516.595492,32703.7471967,31019.2027207,29580.4482024,30068.1057275,27413.1824193,25441.4216202,20199.5235814,11350.0964082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120137.008075,120155.315294,0.5,0.5,0.5,
00BQ,91564, 218580, 0.5,0.5,0.5,0.5,28655.4141483,29213.8638204,27818.9288269,26248.1805343,27556.6742034,25279.992293,23704.9204613,19234.7975901,10867.4286981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107470.070636,111110.12994,0.5,0.5,0.5,
34UF,120706, 250844, 0.5,0.5,0.5,0.5,34182.1194361,33519.6946157,35231.457259,30257.6577752,30945.6370629,29733.3468712,25771.5412858,19807.4253632,11395.1488259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124667.039539,126176.988956,0.5,0.5,0.5,
00BW,139345, 337499, 0.5,0.5,0.5,0.5,41692.8501183,42168.4665918,40437.8781344,39484.9378394,42630.0844989,39081.0585846,40716.6412617,32951.2704267,18336.2377571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165696.739379,171802.685834,0.5,0.5,0.5,
00BT,104019, 237975, 0.5,0.5,0.5,0.5,30286.135115,30771.9326116,29127.6009068,27089.3790761,29448.8158806,28127.1453727,27478.8696544,23017.5936671,12627.2099153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117704.120539,120270.561661,0.5,0.5,0.5,
00BU,109492, 246415, 0.5,0.5,0.5,0.5,31498.2886043,32603.3074229,28168.0720791,29907.7795455,31573.7314604,30151.6381349,28149.1658687,22365.8483283,11997.3728648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121551.29002,124863.914289,0.5,0.5,0.5,
00BZ,77898, 178990, 0.5,0.5,0.5,0.5,21112.7079746,22042.8391344,20922.8809217,20415.3470365,22669.51262,20639.006939,21664.3348394,18583.1916018,10939.8070593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88202.4598144,90787.1683122,0.5,0.5,0.5,
15UH,-1000, 1952, 0.5,0.5,0.5,0.5,133.998186515,66.9985922946,294.38668216,273.5597362,59.3664162767,185.64485448,312.56750015,397.986569157,227.09369501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1024.62514243,926.977089815,0.5,0.5,0.5,
00BX,67126, 145001, 0.5,0.5,0.5,0.5,18041.0582087,19038.0001802,18189.025226,16511.6150931,18193.2335073,16131.4589689,16120.183142,15033.3253283,7742.66234747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69492.225189,75508.3368132,0.5,0.5,0.5,
00BY,220942, 486403, 0.5,0.5,0.5,0.5,56574.0148136,60089.7281323,76781.3092062,58272.5934696,69465.0204327,57497.6099353,46917.4785116,40034.0562739,20770.9725557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241682.844503,244719.938828,0.5,0.5,0.5,
45UD,57390, 118461, 0.5,0.5,0.5,0.5,12609.3310541,13538.6307645,12527.641439,11579.2292666,13351.5343529,13409.0317259,15833.0923467,15126.5158593,10486.4176741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57607.8988075,60853.5256756,0.5,0.5,0.5,
33UE,69741, 151946, 0.5,0.5,0.5,0.5,17116.9436275,17640.7703609,16693.8516846,15962.8366504,17711.5039065,17453.2118684,19622.8822192,18079.0406345,11664.9437401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74744.4986384,77201.4860536,0.5,0.5,0.5,
33UD,50147, 100537, 0.5,0.5,0.5,0.5,11538.3807768,11970.8453988,11592.3113787,11047.2642658,12206.4563534,11378.901234,12203.2530506,11106.5176156,7492.78758831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50520.1036763,50016.6139857,0.5,0.5,0.5,
34UB,25798, 78232, 0.5,0.5,0.5,0.5,10957.8111913,11019.0403908,9813.20036288,8930.43476157,9635.36780481,9750.50866929,8296.77119121,6629.4622118,3199.39602472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38323.5847371,39908.4078712,0.5,0.5,0.5,
33UF,51457, 97543, 0.5,0.5,0.5,0.5,9060.98521042,9925.67068114,8543.81410683,8820.47382472,10514.9448307,11301.6938202,14475.041839,14242.5885953,10657.8637099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47312.1924777,50230.8841406,0.5,0.5,0.5,
34UD,42677, 90124, 0.5,0.5,0.5,0.5,9396.33863204,11003.4302435,8843.96141968,9691.93188205,10722.7097058,10827.8509049,12407.1298644,10337.6948709,6892.80996534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44376.4837001,45747.3737885,0.5,0.5,0.5,
33UC,60269, 124736, 0.5,0.5,0.5,0.5,12743.7425198,14013.854337,11676.7254128,13167.9061203,15208.1366699,14885.1791005,17092.4279139,15340.0549371,10608.2983326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61461.1203892,63275.2049547,0.5,0.5,0.5,
33UB,64856, 137834, 0.5,0.5,0.5,0.5,15154.2334617,15814.0731353,14964.1345906,14564.2403216,15992.2654334,15819.1449151,17780.3370913,16293.4508193,11452.3401622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68749.9930023,69084.2269283,0.5,0.5,0.5,
34UE,47552, 105442, 0.5,0.5,0.5,0.5,13189.4602173,13448.3129286,12283.871778,12127.4761019,12839.8837282,12514.928978,12807.6718057,9883.6521774,6346.93972453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51824.0661411,53618.1312985,0.5,0.5,0.5,
33UH,57830, 138769, 0.5,0.5,0.5,0.5,15918.6074574,17573.0669729,13083.9222512,14922.8491596,16982.0878597,16695.0996955,18047.5501377,15566.5488063,9979.02691585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67851.9400285,70916.8192278,0.5,0.5,0.5,
