OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142531, 308427, 0.5,0.5,0.5,0.5,42422.7771741,43574.4044544,62251.4655453,45350.390026,36614.1845086,30987.7370113,26388.4229066,15216.5087673,5620.74753969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157190.990022,151235.647911,0.5,0.5,0.5,
24UJ,76378, 169835, 0.5,0.5,0.5,0.5,19512.5252612,20864.7334695,18576.5420929,19714.6153824,21000.9824135,20686.3302661,21857.077802,17138.6827312,10483.7977171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84577.9032334,85257.3839024,0.5,0.5,0.5,
24UE,44621, 121904, 0.5,0.5,0.5,0.5,16457.2725764,16358.2519037,16217.3536955,16066.450254,14864.3770997,14441.2210031,13481.1351413,9100.21097564,4917.45922981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59081.5459178,62822.1859614,0.5,0.5,0.5,
24UD,59643, 129092, 0.5,0.5,0.5,0.5,17437.9790235,17612.1590908,15771.9829197,18076.4270325,17610.4586837,16151.1526071,14101.5422982,8730.47488993,3599.77651362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65214.6053905,63877.3476687,0.5,0.5,0.5,
24UG,47312, 97097, 0.5,0.5,0.5,0.5,12797.0194366,13094.4702089,10595.6912025,12776.0625713,13187.9939101,12417.16989,10383.9548449,7132.31764568,4712.32967769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47046.0616317,50050.947756,0.5,0.5,0.5,
24UF,42799, 97972, 0.5,0.5,0.5,0.5,14975.4834325,14262.9885843,13666.7928209,12972.324033,11720.664125,10772.7903885,10341.1091741,6528.00816044,2732.12667668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45516.155009,52456.1323864,0.5,0.5,0.5,
45UE,61696, 125455, 0.5,0.5,0.5,0.5,20542.2303577,18774.6711114,16933.7876187,20108.077937,17666.9399341,14492.1874112,10418.567397,4879.60820443,1638.99643573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60328.6223401,65126.4440672,0.5,0.5,0.5,
24UC,46522, 117269, 0.5,0.5,0.5,0.5,11874.5346686,14317.2519199,12373.8762264,14062.4127743,15640.1535063,15534.9395126,15099.7535633,10984.8365752,7381.6141713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60629.3825725,56639.9903455,0.5,0.5,0.5,
24UB,96858, 185740, 0.5,0.5,0.5,0.5,25201.0281448,24903.489659,21875.7756879,25892.0916673,25376.9739791,23171.3504554,20227.5353572,12704.664106,6386.77683599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94168.025224,91571.6606686,0.5,0.5,0.5,
00HX,139244, 254602, 0.5,0.5,0.5,0.5,37582.6152773,36133.7610104,33440.3764139,36449.5086068,33682.9150221,29939.9470845,25691.5414408,15275.6246941,6405.98583941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127681.141065,126921.134324,0.5,0.5,0.5,
00HY,223547, 482121, 0.5,0.5,0.5,0.5,60973.142567,64241.2440183,57975.1782243,62749.3875336,61819.7323964,58487.2132491,56042.2181895,38657.1918287,21175.8636135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239069.081468,243052.090153,0.5,0.5,0.5,
40UB,51508, 113045, 0.5,0.5,0.5,0.5,12194.4959994,14521.7156847,12027.2936773,14398.7989881,15278.8931974,14564.2416447,14133.8382118,9695.22234241,6230.94959529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58825.5528327,54219.8965083,0.5,0.5,0.5,
29UP,60083, 135596, 0.5,0.5,0.5,0.5,17922.2152418,19865.4665764,15025.7545641,17151.797639,18844.4363481,18290.0973346,15573.7738812,9332.79447789,3589.33171517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69508.9947481,66086.6730301,0.5,0.5,0.5,
00HP,55398, 157869, 0.5,0.5,0.5,0.5,21383.3811445,21787.4793144,20212.2576953,20389.6763255,20002.9541056,18577.1004871,17705.3127576,11635.3637417,6174.97793084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79585.7739814,78282.7295213,0.5,0.5,0.5,
00AU,117293, 263534, 0.5,0.5,0.5,0.5,44254.1532816,36716.5811845,58968.9063446,50976.3575572,29267.1791397,21684.9810263,15256.2911296,5418.0311219,991.029388339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129581.047241,133952.462933,0.5,0.5,0.5,
29UQ,52800, 127040, 0.5,0.5,0.5,0.5,16200.9037126,17617.2131101,13802.2099751,17780.7486593,18190.8082906,16598.5873732,14054.5284957,8122.46273069,4672.61521831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66708.2226567,60331.8549088,0.5,0.5,0.5,
18UH,55371, 128606, 0.5,0.5,0.5,0.5,16550.4671703,17051.3815195,14462.5896012,15838.3168659,16752.9445842,16006.2742497,15867.9841516,10472.3706907,5603.91423331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62006.7368917,66599.5061748,0.5,0.5,0.5,
00HN,72325, 208447, 0.5,0.5,0.5,0.5,27076.0613769,27991.9352161,36130.8492856,29048.1335064,26082.9612782,23089.4885664,20609.7494918,12282.502379,6135.39438607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107267.842117,101179.233369,0.5,0.5,0.5,
18UK,36614, 64966, 0.5,0.5,0.5,0.5,7339.69435899,8171.01559844,6961.58280781,8000.31195397,8551.18247434,9019.50162939,9044.13874086,5607.35307665,2270.82884863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33416.0360094,31549.5734797,0.5,0.5,0.5,
00HH,68564, 139869, 0.5,0.5,0.5,0.5,19052.4421365,18322.631036,17581.07048,17743.5947026,16706.7905286,15973.9425749,16532.3977002,11355.3533416,6600.46335805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67869.1760126,71999.5098459,0.5,0.5,0.5,
41UE,48588, 122922, 0.5,0.5,0.5,0.5,15994.3102938,16931.7221086,19514.9717795,16633.2244605,15834.1860582,13945.045717,12536.0736041,8133.38923768,3399.08092337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61417.8510871,61504.1530955,0.5,0.5,0.5,
00HD,156322, 309890, 0.5,0.5,0.5,0.5,42594.4833464,43802.6845722,43356.5301342,41560.1970105,41232.1822806,37154.3629206,31831.0520077,19314.2743083,9044.01260228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153166.214112,156723.56507,0.5,0.5,0.5,
00HE,284577, 573306, 0.5,0.5,0.5,0.5,74661.8204729,78267.5587754,73357.1251633,71402.3395528,71040.782132,69301.7719085,67848.8776908,44770.3668296,22655.0944368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286240.614136,287065.122826,0.5,0.5,0.5,
18UB,64511, 120820, 0.5,0.5,0.5,0.5,11401.1411708,13910.5695684,11139.9260881,13221.5092316,15542.4443682,15626.8891804,17353.3244312,13851.5165511,8773.02893901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59574.9276079,61245.4219209,0.5,0.5,0.5,
00HG,142439, 297958, 0.5,0.5,0.5,0.5,43813.5131172,44094.271672,54820.197895,40667.0039108,35379.9732584,30534.3110049,26913.9420486,15159.7891878,6575.41026458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149538.818946,148419.593414,0.5,0.5,0.5,
18UD,37820, 72396, 0.5,0.5,0.5,0.5,9539.00429442,10444.3533838,8640.07910774,9595.85846839,9655.40144549,9071.02021106,8405.65678371,4972.42506891,2072.27401723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35192.5051715,37203.5676092,0.5,0.5,0.5,
18UE,44265, 94727, 0.5,0.5,0.5,0.5,12155.2550615,12631.2057156,11247.6703589,12464.4227572,11874.8147861,10847.8122619,11291.1957685,7653.92681844,4561.15551013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46850.1096761,47877.3493622,0.5,0.5,0.5,
00HB,368067, 572083, 0.5,0.5,0.5,0.5,94527.3687894,85222.4533957,110266.150719,88901.0898026,65247.5817907,54249.0723888,43034.7465192,22608.3565177,8026.64981353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287927.114302,284156.355434,0.5,0.5,0.5,
00HC,150639, 237559, 0.5,0.5,0.5,0.5,30842.2270345,30879.3475482,25612.880291,29195.3088287,30950.6099886,29601.7381241,28865.5014883,19931.1817073,11680.1869383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118831.697364,118727.284585,0.5,0.5,0.5,
36UH,45877, 80666, 0.5,0.5,0.5,0.5,9325.48268744,9842.11380593,9037.873833,11316.0511659,11649.1421465,11254.8545215,9868.89662911,5799.60047309,2571.89037862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42301.9951714,38363.9104696,0.5,0.5,0.5,
36UD,79258, 142235, 0.5,0.5,0.5,0.5,16456.0163701,18598.3936517,15723.3101253,17699.136515,18653.0927339,17939.0248292,17330.5693003,12134.9076734,7700.53600695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68838.9911042,73395.9961016,0.5,0.5,0.5,
36UE,33138, 55602, 0.5,0.5,0.5,0.5,4934.28497032,5977.42392993,7779.44002085,6390.38094696,5423.83369458,5080.97620359,6168.81791919,5447.1144102,8399.29416524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30217.2967941,25384.2694668,0.5,0.5,0.5,
36UF,20527, 40876, 0.5,0.5,0.5,0.5,5054.90719692,5791.98431162,4800.13448327,5355.82238963,5321.02014183,5155.52038873,5362.35634969,2930.33534147,1104.08116731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19415.7979247,21460.3638458,0.5,0.5,0.5,
36UG,50228, 105972, 0.5,0.5,0.5,0.5,13980.8184429,13403.5463882,13864.0375428,13828.9169526,13353.7103609,12764.4612474,12531.2013902,8503.57717982,3741.86511854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52817.325535,53154.8090883,0.5,0.5,0.5,
36UB,28733, 51259, 0.5,0.5,0.5,0.5,5523.14572525,6354.12756315,5439.18908659,5812.90699713,6071.52931765,6128.62529095,6255.83137507,5177.03366855,4496.69475323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23778.9050085,27480.1787691,0.5,0.5,0.5,
36UC,34821, 82373, 0.5,0.5,0.5,0.5,11191.4409004,11034.4776797,10335.6336196,10618.5600899,10562.078519,9155.86801876,9082.23834409,6546.93020596,3845.49459455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39959.6059148,42413.1160572,0.5,0.5,0.5,
29UM,73650, 166993, 0.5,0.5,0.5,0.5,21758.4022697,22876.6314895,20328.8876035,21278.5485419,21362.9588796,20606.0076823,20029.9815703,13251.4433424,5500.6085773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84310.1035833,82683.3663731,0.5,0.5,0.5,
12UG,92205, 138549, 0.5,0.5,0.5,0.5,16263.6948492,18259.9222217,12316.8590822,17104.3706631,19519.6617105,18861.9408096,17616.3988101,11712.4675401,6893.38249856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70801.1324625,67747.5657226,0.5,0.5,0.5,
47UG,36342, 99974, 0.5,0.5,0.5,0.5,14353.634026,13134.4631708,12496.0268448,13474.8691964,12519.0192099,11612.2206413,10930.8310339,7202.85399192,4249.59103958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48192.2282393,51781.2809152,0.5,0.5,0.5,
45UH,61256, 113156, 0.5,0.5,0.5,0.5,14668.5736897,14487.7948103,13385.929394,15083.0644762,14979.4260337,13988.6013525,12943.5116076,9053.63666724,4565.41311166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55381.6015955,57774.3495474,0.5,0.5,0.5,
19UG,27018, 55574, 0.5,0.5,0.5,0.5,5171.12393821,5554.25936861,4662.64286301,4835.43259793,5354.8291222,6243.51332642,7328.62332055,6782.57590033,9640.75558534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27826.1864833,27747.5695393,0.5,0.5,0.5,
17UK,56733, 102822, 0.5,0.5,0.5,0.5,12869.0337181,13769.8408406,11575.6288068,14082.3777508,14395.3039624,13359.588137,11802.3115758,7422.21529674,3545.26413869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53178.0829336,49643.4812933,0.5,0.5,0.5,
17UH,44031, 91832, 0.5,0.5,0.5,0.5,12084.4401898,11995.3940207,12747.9063754,12402.0692596,11546.0635032,11457.1291369,10183.755135,6431.27427145,2983.70355463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45397.1671906,46434.5682561,0.5,0.5,0.5,
17UG,48070, 122158, 0.5,0.5,0.5,0.5,16378.3309392,16578.8802135,16313.7404392,17663.2169467,15983.9510863,14531.2607297,13047.447735,7749.81930254,3910.93306008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59913.3905719,62244.1898804,0.5,0.5,0.5,
17UF,25409, 68515, 0.5,0.5,0.5,0.5,8301.91032222,8991.78445336,8045.71438268,9069.35435363,9499.00537435,8655.30446344,8273.17096179,5027.97316118,2650.78601041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34045.2783901,34469.7250929,0.5,0.5,0.5,
17UD,46897, 113614, 0.5,0.5,0.5,0.5,16239.5792382,15432.7494233,15485.3162329,16230.5064915,14332.4990332,12712.3027437,11405.6692846,7513.04908479,4262.4026471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55153.4204002,58460.6537791,0.5,0.5,0.5,
17UC,35989, 73075, 0.5,0.5,0.5,0.5,8603.40333221,8910.95506905,9084.70486734,9969.70715344,10153.5335699,9575.65237911,9346.79196646,5348.40280481,2082.01904497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35628.5572468,37446.6129405,0.5,0.5,0.5,
17UB,57868, 125750, 0.5,0.5,0.5,0.5,14864.0138048,15195.5591521,15589.8192312,17549.5225992,16773.1979831,16145.1655307,14832.1114485,9407.63271239,5393.2682805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59613.012256,66137.2784865,0.5,0.5,0.5,
00GA,76359, 175372, 0.5,0.5,0.5,0.5,20990.2822625,21633.8289387,20916.5695259,23188.0823576,22419.370384,21598.1657182,21956.5907102,14887.0433211,7782.43839271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86165.9889393,89206.3826716,0.5,0.5,0.5,
41UC,51328, 123918, 0.5,0.5,0.5,0.5,17199.67717,16749.6856184,15837.5202117,17371.2132716,16287.112615,14559.1221935,13198.4488529,8346.32358434,4369.23694687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59805.9398044,64112.4006598,0.5,0.5,0.5,
41UF,29535, 93906, 0.5,0.5,0.5,0.5,9361.31992728,10292.6024559,10467.1152902,12382.2413851,13244.6354229,12853.6945045,12169.2619781,7953.2163194,5181.9155313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46549.7688056,47356.234009,0.5,0.5,0.5,
