OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141910, 293132, 0.5,0.5,0.5,0.5,35500.6409812,36833.9873541,55004.654245,40628.6669879,31057.1148912,32289.317723,32187.1663735,19107.3952931,10523.4508167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150086.493965,143045.900701,0.5,0.5,0.5,
24UJ,75307, 167115, 0.5,0.5,0.5,0.5,19047.0126201,19844.2082899,17448.2973639,18837.907236,19834.0905759,20423.1692177,20886.2633139,17934.7439574,12859.6857693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81597.0122502,85518.3660938,0.5,0.5,0.5,
24UE,46003, 112790, 0.5,0.5,0.5,0.5,13885.9384754,13922.9340059,13809.2474227,14092.4186046,13485.2831103,13678.7646838,12751.2368778,10090.7668188,7073.3255614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55416.2695234,57373.6460373,0.5,0.5,0.5,
24UD,56379, 134869, 0.5,0.5,0.5,0.5,18031.7726227,17593.2513869,16258.1400348,18537.2943897,17291.2607043,15748.354909,14353.3874743,10907.6863831,6147.67889215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66989.3071844,67879.5196124,0.5,0.5,0.5,
24UG,42408, 90602, 0.5,0.5,0.5,0.5,11939.9571193,11933.7460095,9665.98387923,11718.5485769,12353.2712605,11120.2837894,9208.47294638,7557.29563988,5104.73833233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44425.7019749,46176.5955786,0.5,0.5,0.5,
24UF,41315, 85121, 0.5,0.5,0.5,0.5,11340.4390182,10790.4837091,10817.2309101,10839.2009176,10036.9530101,9527.38629155,9692.13331743,7430.02973387,4647.04208004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41332.8657907,43788.0331973,0.5,0.5,0.5,
45UE,54908, 127500, 0.5,0.5,0.5,0.5,18768.7409122,16603.6246055,16340.182222,19821.7668115,16829.4695963,13800.5928718,12729.3936458,8671.10701276,3935.11789337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63440.8801075,64059.1154638,0.5,0.5,0.5,
24UC,46157, 113514, 0.5,0.5,0.5,0.5,13183.0481112,14480.4548448,11783.3035539,13071.3623405,14344.6490117,14484.6983321,13017.0001227,10837.2493304,8311.82876793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55859.2634021,57654.3310131,0.5,0.5,0.5,
24UB,83911, 192558, 0.5,0.5,0.5,0.5,26729.6021619,24774.1842706,22668.8548159,26549.9646491,24840.351603,22036.8659387,20207.8385169,15443.2380005,9307.05779787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95295.8257279,97262.1320266,0.5,0.5,0.5,
00HX,117227, 250261, 0.5,0.5,0.5,0.5,35252.861965,32530.2532438,31367.4373535,35161.3503539,31201.1768821,27608.9473125,26220.0181642,19672.2908414,11246.7705243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123902.459867,126358.646773,0.5,0.5,0.5,
00HY,211543, 471065, 0.5,0.5,0.5,0.5,59267.3871543,60109.8375744,53779.1484446,58984.4842229,58105.4273677,56012.9286376,53311.6186989,42387.3350994,29106.5936408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231610.253989,239454.506851,0.5,0.5,0.5,
40UB,49796, 107993, 0.5,0.5,0.5,0.5,12958.0811225,14295.5566745,11315.890454,13098.8064828,13348.601908,13582.4021757,12412.8044435,9771.93046691,7208.88526873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53839.7714012,54153.1875954,0.5,0.5,0.5,
29UP,55095, 135271, 0.5,0.5,0.5,0.5,17897.5809325,18808.6223361,14838.2702874,16801.5632607,18038.3943368,17233.3068593,14646.2631862,10804.3930053,6202.58796697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67282.4626396,67988.5195317,0.5,0.5,0.5,
00HP,56593, 155165, 0.5,0.5,0.5,0.5,19711.7363265,19555.3164299,18846.6456917,20032.463083,18843.9627265,17906.7955457,17572.420456,13725.721945,8970.26310586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77633.2977867,77532.0275234,0.5,0.5,0.5,
00AU,99898, 275073, 0.5,0.5,0.5,0.5,35034.4142551,28882.9293131,52894.5227073,50318.0013425,30726.6327244,26194.9985705,30026.9975017,15989.7548053,5004.62092971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141378.387724,133694.484426,0.5,0.5,0.5,
29UQ,49981, 124119, 0.5,0.5,0.5,0.5,16189.8806871,16492.3570098,13101.5257033,16466.0224951,16745.8908513,15361.755246,13485.5231969,9761.94647916,6513.79597843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62258.7244996,61859.9731477,0.5,0.5,0.5,
18UH,55733, 119141, 0.5,0.5,0.5,0.5,14117.7506069,14571.6860529,12379.8441638,13999.1628435,14561.4717834,14939.1600313,14879.1195585,11561.6684992,8131.28860015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58565.2080851,60575.9440544,0.5,0.5,0.5,
00HN,73398, 207172, 0.5,0.5,0.5,0.5,24720.0162402,24564.3558972,33516.4714714,28866.9843833,23440.1070219,22359.5646663,23415.4237379,16599.3128579,9689.54326707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106190.391838,100981.387705,0.5,0.5,0.5,
18UK,34946, 64735, 0.5,0.5,0.5,0.5,7337.0303714,7740.08396326,6665.62616531,7450.33868039,7754.13074558,8481.70756314,8699.56197621,6483.94836727,4122.25454553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32287.6660336,32447.0163445,0.5,0.5,0.5,
00HH,64906, 126564, 0.5,0.5,0.5,0.5,16045.8761563,15289.7149303,14845.4911437,15257.7512427,14227.3102151,14629.6196787,15313.9148828,12033.0658319,8921.46996388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61729.0360847,64835.1779606,0.5,0.5,0.5,
41UE,52525, 116614, 0.5,0.5,0.5,0.5,13350.9218475,14416.7600365,16468.8989635,14803.2159897,14207.9108512,14275.056897,13399.9803202,9699.51029006,5991.46886635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58419.9628842,58193.7611777,0.5,0.5,0.5,
00HD,137666, 290452, 0.5,0.5,0.5,0.5,38089.1815173,38142.7092966,38278.4832851,38374.789303,37095.0543151,34703.4694474,30372.4042637,22009.0794786,13387.062362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144280.641404,146171.591865,0.5,0.5,0.5,
00HE,260964, 557214, 0.5,0.5,0.5,0.5,70168.1459711,71385.9261133,68243.3637743,67748.8351955,65075.7048957,67169.3332632,65450.5115162,49439.0349751,32533.3235372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274290.84866,282923.330582,0.5,0.5,0.5,
18UB,61578, 122043, 0.5,0.5,0.5,0.5,12300.7820309,14079.0455722,11174.368444,12950.3741025,14644.2475427,15617.6959958,16682.9426213,14263.6282633,10330.1986992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60156.4575997,61886.8256722,0.5,0.5,0.5,
00HG,135275, 267929, 0.5,0.5,0.5,0.5,35972.4060591,35753.5548018,46092.3518154,35878.9895239,29283.2414457,28540.0354228,27317.4052872,17926.5062684,11164.5816115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134646.004046,133283.06819,0.5,0.5,0.5,
18UD,37035, 75778, 0.5,0.5,0.5,0.5,9632.50624341,10016.0967031,8269.96548371,9282.41465177,9404.09209046,9360.9330715,8944.87013459,6661.56285073,4205.34189584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37125.9622187,38651.8209064,0.5,0.5,0.5,
18UE,41758, 90611, 0.5,0.5,0.5,0.5,11648.161974,11633.9632401,10169.5887171,11167.5058686,10564.2529305,10545.4403224,10770.1579848,8248.40103318,5863.17945542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44441.9057782,46168.745748,0.5,0.5,0.5,
00HB,290243, 533043, 0.5,0.5,0.5,0.5,78247.8141119,68875.3802984,96553.2997771,82879.5207452,58291.0684151,51529.3454376,51069.5172194,30874.1085048,14723.006945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270647.882119,262395.179335,0.5,0.5,0.5,
00HC,124083, 224859, 0.5,0.5,0.5,0.5,29599.3773655,28413.6901836,24185.3498855,27672.1589019,27860.3336363,26619.646411,25777.3420411,20483.8928457,14247.1452285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110846.227518,114012.708981,0.5,0.5,0.5,
36UH,42158, 86689, 0.5,0.5,0.5,0.5,10686.825258,10499.8756606,9758.5685578,11499.5173438,11268.8092795,10918.1928285,9980.68783881,7305.85025385,4770.62762997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43457.3684947,43231.5861561,0.5,0.5,0.5,
36UD,76799, 142313, 0.5,0.5,0.5,0.5,16508.3776847,18073.2517252,15114.630032,17158.7377509,17830.7299359,17618.7167899,16384.3627897,13428.1064916,10196.0054268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69638.7670448,72674.1515818,0.5,0.5,0.5,
36UE,25704, 50023, 0.5,0.5,0.5,0.5,5520.74125838,6174.22489447,7575.20106134,6238.1919681,5219.00491389,5538.29380589,6021.67313715,4342.68764638,3393.25787773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27219.3665627,22803.9100006,0.5,0.5,0.5,
36UF,22560, 43366, 0.5,0.5,0.5,0.5,4744.37292079,5410.70112453,4375.69819531,4965.05717988,5355.10134394,5855.46500073,5886.99656708,4239.84937812,2532.52174514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21237.1756804,22128.5877751,0.5,0.5,0.5,
36UG,51614, 95516, 0.5,0.5,0.5,0.5,11235.0485374,11059.6378327,11501.6620326,11484.325815,11139.6442678,11832.8029749,12009.4976297,9076.05625848,6177.82047752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47021.1939832,48495.3018431,0.5,0.5,0.5,
36UB,26489, 47145, 0.5,0.5,0.5,0.5,4832.68541427,5546.66059971,4578.70695592,5010.17006516,5736.81794382,6210.76320245,6070.06392998,5059.2840152,4099.42283084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22679.373783,24465.2011743,0.5,0.5,0.5,
36UC,36003, 76833, 0.5,0.5,0.5,0.5,9194.15593991,9284.40990392,8566.37547731,9107.7234541,9489.61064104,9285.10888726,9204.26500792,7357.99279641,5343.33687259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37960.8218157,38872.1571647,0.5,0.5,0.5,
29UM,64962, 161973, 0.5,0.5,0.5,0.5,21711.1100108,21581.8731976,19260.9080154,20530.8230259,19563.7600101,19370.656878,18533.7593975,13547.9249108,7871.7612743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80434.3798029,81538.1969175,0.5,0.5,0.5,
12UG,72977, 162725, 0.5,0.5,0.5,0.5,20861.3533805,21275.6602629,16656.6245118,21239.9450921,22008.3222369,20098.033527,18197.5339018,13924.0157903,8463.67145641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81724.9731726,81000.1869871,0.5,0.5,0.5,
47UG,40080, 89230, 0.5,0.5,0.5,0.5,11337.8780042,10591.1873239,10313.5523645,11311.7744403,10601.5540654,10332.047579,10384.1831315,8313.00466356,6044.42468574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43741.2900489,45488.3162092,0.5,0.5,0.5,
45UH,55523, 112536, 0.5,0.5,0.5,0.5,13741.0437697,13100.6927748,12452.858435,14295.8441222,14040.6017953,13277.7170749,13193.1689426,11076.2893974,7358.26293437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55196.8847096,57339.5945366,0.5,0.5,0.5,
19UG,19492, 42552, 0.5,0.5,0.5,0.5,4792.0465164,5128.99118392,4406.00302253,4605.61098779,4980.17758906,5364.5270395,5533.64885973,4513.82253255,3227.02778403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21125.7921096,21426.0634059,0.5,0.5,0.5,
17UK,48477, 105510, 0.5,0.5,0.5,0.5,13456.6093788,13524.4363515,11681.623259,13948.8960183,13663.1736724,12863.2452402,11734.5963633,8955.46106631,5682.38902191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52511.2567625,52999.1736092,0.5,0.5,0.5,
17UH,42738, 87847, 0.5,0.5,0.5,0.5,11021.2599462,10879.8625793,11092.5746079,11094.5074458,10518.7420335,11012.2009177,9957.13722367,7329.13262703,4941.27642095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43304.0244971,44542.669305,0.5,0.5,0.5,
17UG,48880, 115210, 0.5,0.5,0.5,0.5,14839.4494967,14489.4131843,14552.3660081,15850.1937175,14062.465686,13473.5582331,12603.659163,9136.8763694,6202.43540679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56433.4402472,58776.9770177,0.5,0.5,0.5,
17UF,27837, 63777, 0.5,0.5,0.5,0.5,7142.74454382,7754.48451963,6404.09368066,7185.06286942,8094.66857561,8392.69488748,8124.41393799,6138.86639237,4539.98966799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31365.5671581,32411.4519168,0.5,0.5,0.5,
17UD,46575, 101266, 0.5,0.5,0.5,0.5,13272.2967556,12428.9328235,12780.4497808,13672.7300089,11995.728829,11713.9951835,11019.9134452,8480.47486437,5901.19121195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49171.5264837,52094.1864192,0.5,0.5,0.5,
17UC,35680, 74706, 0.5,0.5,0.5,0.5,8811.6457441,8911.34739769,8868.00160197,10008.4012121,9451.43169788,9292.45853352,8897.4594622,6349.51099285,4116.11673161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36929.8791291,37776.4942448,0.5,0.5,0.5,
17UB,56856, 119713, 0.5,0.5,0.5,0.5,13818.0514795,14024.3254459,14122.7820774,15728.9027006,14710.1593584,14992.3817656,14093.4953804,10594.0908113,7628.33975358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58184.340577,61528.1881956,0.5,0.5,0.5,
00GA,77924, 175127, 0.5,0.5,0.5,0.5,20260.1040987,20568.1614612,19636.852165,22041.4920339,20904.3523653,21674.1204254,21979.7330983,16653.0383936,11409.4537311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86534.4077601,88592.9000124,0.5,0.5,0.5,
41UC,49410, 119253, 0.5,0.5,0.5,0.5,15653.4487055,15045.5650802,14401.198232,16104.8534447,14702.0797966,13896.5025457,13115.2335837,9800.90501808,6533.68075289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59504.7252905,59748.7418688,0.5,0.5,0.5,
41UF,36747, 93697, 0.5,0.5,0.5,0.5,9435.68942812,10481.2408198,10257.9566955,11409.599817,12064.6685385,12550.1502302,11658.6742953,8766.98816477,7071.55246562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46331.7079923,47364.8124625,0.5,0.5,0.5,
