OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54941, 131838, 0.5,0.5,0.5,0.5,13723.7920352,14358.7619368,14937.7628942,15596.9124525,14962.0955513,19478.9488134,16728.9978292,14148.4176729,7902.6537567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66478.8194864,65359.5234559,0.5,0.5,0.5,
00GG,130166, 308297, 0.5,0.5,0.5,0.5,32096.0581527,33687.4024289,31074.8348303,34568.0524552,33612.7169365,45421.3123738,42069.5423336,35964.4609395,19802.2407235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153185.246966,155111.374208,0.5,0.5,0.5,
00GF,71571, 172933, 0.5,0.5,0.5,0.5,22726.8961508,22185.5401566,20588.8165269,21481.8974868,20454.9446512,23954.2220742,19208.0536028,15038.4284591,7294.33641135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85894.0611034,87039.0744164,0.5,0.5,0.5,
41UK,33224, 79387, 0.5,0.5,0.5,0.5,10222.2768421,9659.27726507,9080.3084762,10128.4734148,9512.1305484,10919.2973658,9019.64217405,7437.11300758,3408.64225677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38751.9100754,40635.2512754,0.5,0.5,0.5,
41UH,40884, 94809, 0.5,0.5,0.5,0.5,9329.92268352,10129.1206321,9071.97809765,9729.82059936,10512.4474681,14848.4446522,13035.7130245,11892.6548222,6259.18116264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46673.3038073,48135.979335,0.5,0.5,0.5,
47UD,34892, 86084, 0.5,0.5,0.5,0.5,11299.5644803,10488.9804596,9378.19010984,11455.6191723,11020.061897,11132.9073271,9847.879773,8165.32243559,3295.74822511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42740.0544875,43344.2193924,0.5,0.5,0.5,
00GL,109961, 257491, 0.5,0.5,0.5,0.5,36551.1145852,31406.1435267,32863.7663124,35454.0867903,29774.3721616,32585.9340287,27496.0974136,20933.2153486,10425.8915717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128724.010087,128766.611652,0.5,0.5,0.5,
44UC,54718, 130629, 0.5,0.5,0.5,0.5,17053.6702055,15423.2862227,14573.0383437,16780.344843,15371.1937526,17849.7803605,15026.8893501,12361.7148086,6188.8741165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64171.6181837,66457.1738194,0.5,0.5,0.5,
44UB,28762, 62328, 0.5,0.5,0.5,0.5,6763.22213878,6863.4945529,6483.18472027,7108.84737087,7141.36637391,9522.59577168,8339.97488299,6781.74559212,3323.35539852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30731.9487077,31595.8380943,0.5,0.5,0.5,
44UF,69201, 143047, 0.5,0.5,0.5,0.5,16783.9933441,15856.9657104,17684.6133548,20443.8278556,18196.7551507,19316.9653305,15361.622743,12332.3437224,7070.27697832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71862.6667391,71184.6974507,0.5,0.5,0.5,
44UE,56373, 120306, 0.5,0.5,0.5,0.5,12362.744577,12826.8388543,10760.9858416,11827.2763886,13290.5714842,18314.3850094,16976.9105607,15289.4729541,8656.59977863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58700.6196682,61605.1657804,0.5,0.5,0.5,
44UD,43414, 106281, 0.5,0.5,0.5,0.5,13525.6806576,13427.8509031,10702.3595187,13060.2784203,13347.9155299,15103.943538,12099.287394,9635.93568759,5377.50620198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52921.1309579,53359.6268933,0.5,0.5,0.5,
11UC,36312, 92402, 0.5,0.5,0.5,0.5,11173.0447637,12293.7586746,8159.12685806,8539.0395634,11610.3650107,14065.2586767,11873.39937,9142.94290647,5545.04671982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45095.7784748,47306.2040687,0.5,0.5,0.5,
12UE,75265, 178575, 0.5,0.5,0.5,0.5,22441.4825517,20585.8198812,18383.6229612,22023.174591,22032.2367804,25636.3778189,21470.4244585,17314.2623064,8687.62011024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88526.3660026,90048.6554569,0.5,0.5,0.5,
43UH,41711, 102585, 0.5,0.5,0.5,0.5,12989.5516756,11891.3488101,10645.5700775,13194.6639781,14309.1220294,14504.6981676,11539.6100578,8461.72002073,5049.17136542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50915.7384291,51669.7177531,0.5,0.5,0.5,
23UE,55560, 132900, 0.5,0.5,0.5,0.5,18748.8804129,16122.2046604,15975.7785186,18001.3833096,16354.5898685,17767.2600121,14192.0733341,10182.603768,5554.86630454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65675.7661118,67223.874077,0.5,0.5,0.5,
00BB,97743, 370169, 0.5,0.5,0.5,0.5,64685.8280413,44477.8327076,62551.8831353,69951.930452,51378.4973363,36294.8386233,23455.2686227,11886.2007924,5486.56974247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193338.234014,176830.61544,0.5,0.5,0.5,
00BC,112813, 332343, 0.5,0.5,0.5,0.5,54746.2188946,44005.5676193,41977.0195575,53836.9128265,47401.356613,36886.2130274,27153.7097394,17205.7926819,9129.94274546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164539.75204,167802.981665,0.5,0.5,0.5,
00BA,101927, 227979, 0.5,0.5,0.5,0.5,35617.070356,25934.3325456,26483.9111905,38458.2789111,36222.7831784,27684.8924388,18994.7402215,12151.9972041,6431.30560169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113085.466588,114893.84506,0.5,0.5,0.5,
00BF,93135, 215774, 0.5,0.5,0.5,0.5,31043.9234917,26952.3733763,22184.1902465,29858.4506451,31995.768634,29869.5073779,21177.7110498,14722.2291064,7970.32166799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105508.014361,110266.461235,0.5,0.5,0.5,
00BG,115776, 320872, 0.5,0.5,0.5,0.5,50710.0600905,34931.2253023,55935.4186463,74615.0072696,49793.2626448,27063.4202256,15857.954234,8120.68009769,3844.89264185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166043.715166,154828.205987,0.5,0.5,0.5,
00BD,95973, 209292, 0.5,0.5,0.5,0.5,30855.3474981,25438.6420867,20161.954335,28736.6250995,33435.0867416,28982.9110354,20102.2111674,14441.0950626,7137.69259291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101958.422823,107333.142796,0.5,0.5,0.5,
32UH,41518, 91930, 0.5,0.5,0.5,0.5,10245.2295499,10298.4934747,8738.17510593,9271.22319292,9760.79357536,13755.2996141,13171.3854453,11232.7198999,5456.93906483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44689.6696306,47240.5892924,0.5,0.5,0.5,
00BJ,142491, 342361, 0.5,0.5,0.5,0.5,52096.8604315,32375.8562795,50162.5017937,73652.5885706,55543.2079296,35001.6232701,22076.9204494,14171.9776589,7279.60410439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164505.688993,177855.451494,0.5,0.5,0.5,
00BK,-1000, 245508, 0.5,0.5,0.5,0.5,29097.8249553,24180.7260506,36893.8699251,46157.3212316,39439.386897,29700.0217688,20252.1438426,13268.2809956,6518.42719453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125228.821186,120279.181675,0.5,0.5,0.5,
00BH,97581, 296554, 0.5,0.5,0.5,0.5,47649.5193052,36357.0194969,38776.4149829,50754.9135253,44589.3112018,35201.6039624,23042.7602235,13144.3738724,7038.10347093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150117.358536,146436.661505,0.5,0.5,0.5,
00BN,253260, 553768, 0.5,0.5,0.5,0.5,79841.119314,69228.1929482,98719.2517916,104699.68331,69852.9914892,55317.5109085,39075.9922784,24283.8982283,12749.4076523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284096.954079,269671.093842,0.5,0.5,0.5,
00BL,117296, 292758, 0.5,0.5,0.5,0.5,41115.7247389,37577.1763549,35535.7040764,38197.7005476,34142.8097082,38666.2137911,31112.3367841,24145.6533614,12264.6117018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145976.396655,146781.534409,0.5,0.5,0.5,
00BM,79351, 193824, 0.5,0.5,0.5,0.5,26495.4701916,24116.5667371,21489.8197679,24588.642255,23242.8072495,26718.4628405,21751.9858881,16956.8198887,8463.87562667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95517.5631693,98306.8872758,0.5,0.5,0.5,
00BR,110575, 259468, 0.5,0.5,0.5,0.5,37613.0946768,30678.8924838,35625.0178114,41685.3617336,32600.3255953,30649.4449257,24192.3736471,17214.0098739,9209.55342358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131363.553893,128104.520278,0.5,0.5,0.5,
34UC,35475, 80295, 0.5,0.5,0.5,0.5,9062.19211581,9395.73692445,7639.9240577,8272.46528128,9362.14646742,12733.1271101,10858.6029757,8861.13339734,4109.2994555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40068.9499758,40225.6778095,0.5,0.5,0.5,
00BP,94126, 234982, 0.5,0.5,0.5,0.5,33963.3410676,31509.6583466,28441.1681802,30963.0601712,27614.7980544,30414.4878927,24306.4560779,18285.5415271,9483.49306686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116550.162596,118431.841789,0.5,0.5,0.5,
00BQ,89063, 217084, 0.5,0.5,0.5,0.5,30881.742135,27943.0881366,25310.1888687,28733.5076154,25782.422747,28454.1098203,23716.7994175,17594.981322,8667.3307881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106641.931637,110442.239213,0.5,0.5,0.5,
34UF,108326, 234848, 0.5,0.5,0.5,0.5,34016.2592722,30012.4912277,29336.9142329,33113.5134298,30856.0406021,29226.3981982,22904.2329232,17034.9707495,8347.03480704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116423.942625,118423.912818,0.5,0.5,0.5,
00BW,137562, 331428, 0.5,0.5,0.5,0.5,42309.1580885,38241.4038945,37371.293027,42765.5708753,39153.2132532,48035.9498431,37950.0108467,30545.474233,15055.8960806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163494.462999,167933.507143,0.5,0.5,0.5,
00BT,99937, 231731, 0.5,0.5,0.5,0.5,31492.5317534,27982.5158872,25587.8765322,29808.2952233,27555.6895408,32597.8319537,26517.2768939,20041.7533125,10147.6417235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114267.039552,117464.373268,0.5,0.5,0.5,
00BU,102850, 239239, 0.5,0.5,0.5,0.5,32028.5394249,30748.3943203,25067.9113273,30511.113049,31753.3214906,33718.9775878,26475.7876399,18571.5542706,10363.0389572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117543.67341,121694.964658,0.5,0.5,0.5,
00BZ,76713, 179842, 0.5,0.5,0.5,0.5,22299.3340416,20387.3088775,19560.9217838,22758.448609,20533.8881744,25293.7565398,21775.8002625,17958.1313625,9274.67488939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88584.8686907,91257.3958498,0.5,0.5,0.5,
15UH,-1000, 2165, 0.5,0.5,0.5,0.5,133.999603399,132.998567698,233.998407372,299.986961432,98.9792154074,399.928079995,399.810733923,399.529133414,65.6046782765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1166.21453924,998.620841679,0.5,0.5,0.5,
00BX,65364, 146721, 0.5,0.5,0.5,0.5,19942.6665351,17486.2963021,17465.3371003,18863.753972,15941.6518645,19797.7507821,18826.387923,11835.9650399,6561.17329101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70099.180718,76621.8020919,0.5,0.5,0.5,
00BY,212134, 478228, 0.5,0.5,0.5,0.5,59590.9242398,52041.8850086,71780.3690931,78659.1880792,57200.936562,56492.9913637,50572.572811,34063.9159706,17825.3835604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237572.741425,240655.425264,0.5,0.5,0.5,
45UD,53980, 116389, 0.5,0.5,0.5,0.5,12677.7082608,12762.4043914,11604.1016833,11620.5456735,12269.0251201,16305.7794444,16136.6798063,14188.5567031,8824.10530431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56132.7596116,60256.1467756,0.5,0.5,0.5,
33UE,67153, 150678, 0.5,0.5,0.5,0.5,17387.0239181,16256.7452192,15366.8506764,17300.117509,16028.1689539,20292.1825432,19968.3859011,18033.0434485,10045.7428052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73973.557678,76704.7032967,0.5,0.5,0.5,
33UD,47415, 99323, 0.5,0.5,0.5,0.5,11778.5152786,10926.8818981,11143.8699359,11854.4559999,10449.5832413,13235.3010466,12519.4031003,11309.3236011,6106.12897201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49572.5692802,49750.8937937,0.5,0.5,0.5,
34UB,24818, 72012, 0.5,0.5,0.5,0.5,10827.2363708,9663.98690974,7755.87001601,9808.99948776,9237.89827352,9559.85547889,7669.39922826,5062.29587577,2426.038997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35360.4591354,36651.1215023,0.5,0.5,0.5,
33UF,50170, 99949, 0.5,0.5,0.5,0.5,9329.97994551,9463.71943158,8440.48334907,9266.25892021,9527.71784482,13931.8845369,15502.5977583,15342.7373658,9143.74947142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48461.5728146,51487.5558091,0.5,0.5,0.5,
34UD,39566, 89375, 0.5,0.5,0.5,0.5,10195.7157171,11363.5428946,8466.9252209,9304.21489532,10779.7831144,13806.1195723,11270.7037712,9564.34542076,4623.98325844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44101.1245912,45274.2092738,0.5,0.5,0.5,
33UC,56808, 125139, 0.5,0.5,0.5,0.5,13077.4209243,13262.1150904,11561.7161094,12995.0449488,14451.9538833,18945.233091,16910.1327524,15257.564667,8677.87628394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61284.732581,63854.3251695,0.5,0.5,0.5,
33UB,60934, 135191, 0.5,0.5,0.5,0.5,15557.5579434,14925.1300075,13900.8971127,15343.4262359,14678.0686929,18670.0507837,17316.4290349,15799.569618,8999.93409204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67279.968041,67911.09548,0.5,0.5,0.5,
34UE,43180, 101057, 0.5,0.5,0.5,0.5,13191.165476,12692.3519976,10710.0438092,12461.1698679,12823.7075569,14423.895756,11040.3710287,9210.21967373,4503.82370237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49781.8154184,51274.9334501,0.5,0.5,0.5,
33UH,55242, 133888, 0.5,0.5,0.5,0.5,15625.6482362,16031.9610537,12290.8390988,14427.4063612,15804.1924683,19453.6365628,17053.2453862,15181.5377587,8019.75300858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65533.6002442,68354.6196903,0.5,0.5,0.5,
