OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143249, 330969, 0.5,0.5,0.5,0.5,47442.4083486,48341.0039212,66187.2403509,49689.1700262,40896.9564605,31104.7103064,25622.5083689,16675.93021,5009.21390739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168074.41103,162894.73087,0.5,0.5,0.5,
24UJ,80503, 176024, 0.5,0.5,0.5,0.5,19634.3057176,21360.0915509,18844.2791332,20012.3150333,21887.1855134,21157.6065944,22379.4186117,18530.6877797,12217.7917104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88446.4273935,87577.2542511,0.5,0.5,0.5,
24UE,45931, 131482, 0.5,0.5,0.5,0.5,18215.700712,18040.6651957,17508.0176852,17408.4397098,16080.5869261,14821.0018039,14115.3857801,9835.64626303,5456.16044272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63602.55478,67879.0497386,0.5,0.5,0.5,
24UD,62674, 124757, 0.5,0.5,0.5,0.5,16633.3138899,17405.7435094,14832.7348468,17147.8977546,17730.1757861,15679.6044242,13095.534334,8670.90425381,3561.28792036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63266.7944359,61490.4022833,0.5,0.5,0.5,
24UG,52346, 105429, 0.5,0.5,0.5,0.5,13255.2057151,13950.6357427,11213.4631742,13141.8683332,14151.1125489,13512.1314386,11035.3568533,8151.11314809,7018.47290115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50054.5332683,55374.8265869,0.5,0.5,0.5,
24UF,43522, 109805, 0.5,0.5,0.5,0.5,17587.4661152,16818.0460147,15676.2405602,14616.4010614,13373.6337512,11699.5019359,10739.1904434,6631.04043882,2663.51740404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49783.3590699,60021.6786551,0.5,0.5,0.5,
45UE,64515, 124107, 0.5,0.5,0.5,0.5,21209.0485404,20175.6261102,16871.2165635,19714.472168,18484.7262153,13753.8608727,8343.39098211,4028.89843524,1525.90069535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58175.8201388,65931.320444,0.5,0.5,0.5,
24UC,49228, 122948, 0.5,0.5,0.5,0.5,11005.7059658,13975.1355817,12162.9208503,14039.3805997,16503.2757438,16465.7687167,16107.1141092,12762.3491279,9926.62112284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65288.2174486,57660.0543692,0.5,0.5,0.5,
24UB,107728, 180836, 0.5,0.5,0.5,0.5,23515.4365056,24329.7168878,20234.1543484,24292.858956,25684.1656203,22459.0361215,19304.673779,13493.0582351,7522.40332542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92388.6981571,88446.805622,0.5,0.5,0.5,
00HX,151900, 256153, 0.5,0.5,0.5,0.5,38012.3675228,37792.3561339,33145.9728731,36166.6139314,35443.3318554,29629.9291429,24114.1575142,15490.1090253,6358.26939756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129070.225728,127082.881668,0.5,0.5,0.5,
00HY,235299, 501543, 0.5,0.5,0.5,0.5,61634.9492396,66823.9101611,59748.1876244,64028.0748029,65593.3747366,61166.5309939,56903.7114629,41354.6365964,24289.9941276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249949.847129,251593.522616,0.5,0.5,0.5,
40UB,55101, 119144, 0.5,0.5,0.5,0.5,11584.6243054,14494.1803237,11885.1792172,14602.7062623,16482.3653354,15473.8276041,14817.6019871,11495.9367335,8307.61829336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62685.7020403,56458.3380217,0.5,0.5,0.5,
29UP,63444, 134344, 0.5,0.5,0.5,0.5,17451.1963687,19837.217682,14461.4061005,16932.8093757,19181.1183546,18114.6431484,15664.7391076,9311.87877331,3389.23332635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69794.4914691,64549.7507679,0.5,0.5,0.5,
00HP,56771, 161626, 0.5,0.5,0.5,0.5,22131.8517787,23048.6066056,20797.5486711,20409.5450938,20823.4320231,18698.5261076,17202.7703809,12021.201395,6492.40507431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81506.1363929,80119.7507373,0.5,0.5,0.5,
00AU,117659, 266621, 0.5,0.5,0.5,0.5,50078.7652237,41225.2331658,61199.0027534,52966.7117738,29458.5863843,15755.439621,10656.537162,4522.31401889,757.980270211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128686.168421,137934.401952,0.5,0.5,0.5,
29UQ,55404, 129974, 0.5,0.5,0.5,0.5,15918.653474,18022.1857856,13608.0765741,18006.5116573,19419.2250026,17010.9095331,14195.0699817,8617.80613806,5175.20582397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70268.1488182,59705.4951522,0.5,0.5,0.5,
18UH,57270, 138672, 0.5,0.5,0.5,0.5,18158.7297431,18748.1641094,15694.8557386,17101.9906249,18346.0926349,16781.256285,16448.4493611,11263.99688,6128.30366404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65720.3927928,72951.4462482,0.5,0.5,0.5,
00HN,73715, 212584, 0.5,0.5,0.5,0.5,28379.6695063,29815.3760433,36770.8807382,29304.0655231,27721.6560512,22272.0735141,19271.9698799,12879.3195315,6169.48825138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108949.397274,103635.101765,0.5,0.5,0.5,
18UK,37417, 64947, 0.5,0.5,0.5,0.5,7261.07734229,8307.51628333,6884.36105702,8142.27819198,8935.42155948,9054.47005493,8973.0088978,5370.51349912,2018.09210632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33871.8938425,31074.8451497,0.5,0.5,0.5,
00HH,72289, 152342, 0.5,0.5,0.5,0.5,21000.927328,20549.030289,19011.0867664,19118.511815,18845.8989831,16822.4386728,17107.2743153,12571.0031343,7315.66293793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73589.6489774,78752.1852645,0.5,0.5,0.5,
41UE,47905, 132797, 0.5,0.5,0.5,0.5,18028.7155577,18819.447993,21416.0061728,18274.6698133,17296.1280204,14511.6922944,12743.9787809,8394.77086979,3311.94706873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65901.7986197,66895.5579513,0.5,0.5,0.5,
00HD,168387, 325741, 0.5,0.5,0.5,0.5,44976.9351875,46829.7518515,45252.8592729,43216.2391929,44067.2711152,38075.3545913,32512.972611,20772.8765613,10036.6190743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159656.160145,166084.719312,0.5,0.5,0.5,
00HE,303640, 585608, 0.5,0.5,0.5,0.5,75981.6820351,80671.0449187,73649.2425249,72569.4933655,73798.8161351,68798.4613891,68333.9968925,47817.3415914,23987.9373593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293786.206418,291821.809793,0.5,0.5,0.5,
18UB,68558, 124306, 0.5,0.5,0.5,0.5,10932.8723398,13896.8321505,11002.3714903,13150.5845728,16049.1461528,16161.4505756,17686.8119133,14958.7082551,10467.2621088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60928.0501287,63377.9894303,0.5,0.5,0.5,
00HG,147816, 324750, 0.5,0.5,0.5,0.5,49085.8305504,49670.3090689,59063.8341575,44155.2055872,39835.6639485,31950.5020119,27226.6343093,17074.9258349,6687.17580877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161918.951604,162831.129674,0.5,0.5,0.5,
18UD,38483, 71102, 0.5,0.5,0.5,0.5,9388.18400565,10715.3306537,8681.1968285,9464.46859868,9894.09942326,8892.51380627,7845.63272981,4383.38392381,1837.36443641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34389.3797554,36712.7946508,0.5,0.5,0.5,
18UE,47041, 98700, 0.5,0.5,0.5,0.5,12217.6947957,13130.8146499,11499.1363071,12800.4059299,12713.6633048,11230.1959047,11498.3248046,8363.85110033,5245.53077702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48787.038503,49912.579071,0.5,0.5,0.5,
00HB,401436, 599717, 0.5,0.5,0.5,0.5,104117.523755,94699.0764327,114997.669861,93091.7778636,70762.8441317,50546.4630825,39466.9421116,24326.4836153,7707.72111808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299515.157859,300201.344113,0.5,0.5,0.5,
00HC,167644, 244510, 0.5,0.5,0.5,0.5,30652.3324049,31653.8202503,25046.7662422,29055.5887173,32669.5253728,30235.4430833,29516.8100639,22068.936086,13610.3930723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122496.805472,122012.809821,0.5,0.5,0.5,
36UH,47931, 76406, 0.5,0.5,0.5,0.5,8405.49791505,9232.79725138,7972.60034528,10766.3635136,11899.3219792,10689.0299931,9306.56394806,5698.51568683,2435.32729104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41052.6348502,35353.3830734,0.5,0.5,0.5,
36UD,83192, 149000, 0.5,0.5,0.5,0.5,16542.6211666,19130.6703685,16312.4962682,18064.7742838,19696.5469634,18777.3231226,17866.7,13271.0044921,9337.87612866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71290.3241446,77709.6886494,0.5,0.5,0.5,
36UE,36878, 61631, 0.5,0.5,0.5,0.5,5145.71245819,6278.22407042,7610.22917926,6157.59293585,5683.39340158,5278.35181574,5995.57804491,6048.03389728,13433.5896644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33832.9940994,27797.7113682,0.5,0.5,0.5,
36UF,19704, 41055, 0.5,0.5,0.5,0.5,5324.75474702,6068.95031752,5112.36505458,5700.12981232,5410.24873484,5016.62150548,5091.33494154,2383.46633593,946.974461762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19189.371882,21865.474029,0.5,0.5,0.5,
36UG,50673, 117306, 0.5,0.5,0.5,0.5,16094.4926463,15328.0095987,15491.6036453,15506.5648943,15160.0117588,13688.1557763,13128.0057844,9060.21884317,3849.32909202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59111.2372096,58195.1548297,0.5,0.5,0.5,
36UB,32629, 60051, 0.5,0.5,0.5,0.5,6205.18348532,7058.70291332,6184.36579096,6444.67245133,6586.50901397,6559.74281815,6819.19544439,5722.72925381,8470.1100831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25927.9746234,34123.236631,0.5,0.5,0.5,
36UC,35886, 91327, 0.5,0.5,0.5,0.5,12767.2633141,12579.8558757,11718.7525841,11708.9345827,11793.6756745,9793.90712142,9417.3641829,7035.4241362,4512.19158476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43715.5355668,47611.8334896,0.5,0.5,0.5,
29UM,79597, 167674, 0.5,0.5,0.5,0.5,21048.2481657,22881.9913806,19665.371637,20979.1932322,22074.4797127,20637.759151,20104.5153756,14412.0776384,5870.1800297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85399.5545711,82274.2617517,0.5,0.5,0.5,
12UG,21870017, 123018, 0.5,0.5,0.5,0.5,12851.2747577,15874.6467001,8860.30864415,13626.0818741,17797.7216375,17115.136032,16050.4768139,12303.0872761,8539.67153668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64132.1982568,58886.2070154,0.5,0.5,0.5,
47UG,35889, 111713, 0.5,0.5,0.5,0.5,16661.2713604,15268.2862393,14045.5543536,15016.2089725,14300.307714,12519.2299138,11438.9717991,7813.28856137,4649.38712008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53356.7113647,58355.7946695,0.5,0.5,0.5,
45UH,64367, 114781, 0.5,0.5,0.5,0.5,15010.8194461,15238.2252188,13653.1294064,15229.128118,15830.3598607,14063.3073329,12371.2142231,8858.97539239,4525.57181083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55651.1954793,59129.53533,0.5,0.5,0.5,
19UG,30748, 63597, 0.5,0.5,0.5,0.5,5374.25802496,5844.56941938,4759.28892611,4919.09664687,5666.41614161,6529.34668626,7777.25493401,7461.58935675,15265.2199645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31125.3884103,32471.6516901,0.5,0.5,0.5,
17UK,63111, 101804, 0.5,0.5,0.5,0.5,12218.3278106,13578.2154906,10838.8236732,13745.0299729,14903.4655517,13148.5986802,11540.2910696,7897.70554085,3933.76418206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53913.6168197,47890.6051521,0.5,0.5,0.5,
17UH,45716, 96992, 0.5,0.5,0.5,0.5,12818.7457021,12813.3526143,13471.3981882,13143.6798229,12379.374356,11762.1888512,10512.0770338,6916.0929176,3175.47107772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47599.6002167,49392.780347,0.5,0.5,0.5,
17UG,48943, 128827, 0.5,0.5,0.5,0.5,17172.9128785,17701.9175546,16980.6220364,18714.1190035,17341.6072791,14822.190899,13240.7869525,8561.62397034,4290.81265764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62898.1719455,65928.4212861,0.5,0.5,0.5,
17UF,24877, 73694, 0.5,0.5,0.5,0.5,9055.74582211,9789.99057694,8947.95345654,10147.989099,10475.3719175,9134.38104401,8646.55790458,4912.9716747,2582.55974442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36650.5641725,37042.9570673,0.5,0.5,0.5,
17UD,49135, 126852, 0.5,0.5,0.5,0.5,18379.0389585,17609.5966161,16956.6771325,17918.7466062,16344.1898492,13378.1712467,12067.1532386,8961.51309531,5237.28817365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61143.9436285,65708.4312883,0.5,0.5,0.5,
17UC,36441, 73702, 0.5,0.5,0.5,0.5,8538.18667182,8990.96758922,9071.30514726,10026.8792776,10478.1304799,9762.13844773,9199.37407886,5592.72731637,2042.38086404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35345.2238333,38356.8660396,0.5,0.5,0.5,
17UB,59612, 133254, 0.5,0.5,0.5,0.5,15612.1966928,16004.552311,16436.2306126,18752.8162546,17981.8915118,16588.0997202,15431.1629947,10435.7522562,6011.77094115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61458.2111423,71796.2621527,0.5,0.5,0.5,
00GA,78674, 181608, 0.5,0.5,0.5,0.5,21598.1860603,22482.237955,21481.6413067,23993.2390597,23628.1366716,21786.1607543,22141.8054366,15978.1095605,8518.90084827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89168.7138529,92439.7038002,0.5,0.5,0.5,
41UC,53662, 129972, 0.5,0.5,0.5,0.5,18177.6915095,17995.2223029,16561.5328629,18085.3580092,17532.69407,14824.4411562,13072.2762161,8985.54660529,4737.40259193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61342.5606173,68629.6047067,0.5,0.5,0.5,
41UF,28089, 98637, 0.5,0.5,0.5,0.5,9489.10998471,10423.3313138,10854.1223433,13117.5994928,13981.9221195,13421.4534286,12834.7293025,8644.64188501,5869.63227509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48922.6679621,49713.8741832,0.5,0.5,0.5,
