OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,143966, 293869, 0.5,0.5,0.5,0.5,36652.1805836,37239.1001672,55194.506982,41277.3248955,33228.596495,27693.5884704,33544.2520184,19768.2185217,9271.14364628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150517.982748,143350.929032,0.5,0.5,0.5,
24UJ,74720, 166453, 0.5,0.5,0.5,0.5,19167.2781181,20098.8678571,17471.0634864,18923.424866,20228.9671037,20193.0826651,21135.7666371,17360.9261642,11874.0011416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81577.0156769,84876.3623624,0.5,0.5,0.5,
24UE,45481, 112958, 0.5,0.5,0.5,0.5,14253.0367978,14168.2786515,13902.4747977,14496.0532224,13728.7534212,13381.0737263,13037.4435165,9645.19447915,6345.95349333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55499.062124,57459.1999818,0.5,0.5,0.5,
24UD,56541, 134276, 0.5,0.5,0.5,0.5,18101.6591383,17882.6683463,15985.5595781,18622.0974768,17969.3937488,15469.2548246,14192.3999779,10496.7302165,5555.84073264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66906.8422278,67368.7618122,0.5,0.5,0.5,
24UG,42582, 90519, 0.5,0.5,0.5,0.5,11948.2015224,12264.6325372,9630.22574733,11727.0751484,12582.1370023,11312.6136841,9206.79061997,7033.90139396,4813.27585496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44408.5857955,46110.2677151,0.5,0.5,0.5,
24UF,41606, 85696, 0.5,0.5,0.5,0.5,11672.3212933,11177.4024521,10948.7560242,10945.2494883,10403.8544153,9462.04775159,9696.06924496,7211.91977028,4178.34658803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41469.714468,44226.2525602,0.5,0.5,0.5,
45UE,55921, 127366, 0.5,0.5,0.5,0.5,19037.3638371,17231.6399387,16086.9945826,19650.0643615,18053.9595723,13537.1790056,11683.8544129,8570.73530292,3514.45387415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63172.7664148,64193.4784731,0.5,0.5,0.5,
24UC,45631, 113157, 0.5,0.5,0.5,0.5,13084.4220547,14695.7220901,11729.6656808,13247.2414894,14585.6528639,14496.8325696,13370.4038508,10286.5541311,7660.13040302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56063.7153421,57092.9097913,0.5,0.5,0.5,
24UB,85016, 191847, 0.5,0.5,0.5,0.5,26776.1877647,25297.0849789,22366.4397156,26531.5777037,25901.2676516,21871.0881227,19565.4634009,14922.3110471,8615.37953858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95228.9314301,96617.8684937,0.5,0.5,0.5,
00HX,119829, 250715, 0.5,0.5,0.5,0.5,35864.8920854,33440.329089,31221.2112503,35322.9127626,32916.8835069,27175.2070921,25313.1661852,19133.8295996,10326.5414961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124253.902276,126461.070791,0.5,0.5,0.5,
00HY,211877, 469104, 0.5,0.5,0.5,0.5,59384.4519631,61352.4587735,53636.3837729,59065.1975257,59558.0854196,55627.9133054,53494.8056413,40490.5989014,26494.3130423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231127.079274,237977.129071,0.5,0.5,0.5,
40UB,49470, 107914, 0.5,0.5,0.5,0.5,12955.3031925,14539.2908927,11188.1704232,13356.3030334,13788.7671942,13417.4052077,12701.9185709,9395.43272847,6570.92044185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54186.9219846,53726.5897003,0.5,0.5,0.5,
29UP,55289, 135353, 0.5,0.5,0.5,0.5,18098.9064342,19069.380006,14729.3342426,17107.6084264,18294.0533916,17277.5715367,14960.7772294,10248.9669275,5566.57116886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67611.7172501,67741.4521131,0.5,0.5,0.5,
00HP,56137, 154971, 0.5,0.5,0.5,0.5,19929.5689778,20043.139121,18796.5492004,19983.1056781,19696.3857124,17567.3761901,17296.6964532,13423.7383082,8234.37508939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77689.4044199,77281.5303107,0.5,0.5,0.5,
00AU,102227, 274292, 0.5,0.5,0.5,0.5,36938.3109652,29326.8881223,52817.4332913,51266.9579938,32356.2032984,23122.7395401,26161.193013,17706.1777123,4596.01635389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140353.238224,133938.682066,0.5,0.5,0.5,
29UQ,49987, 124136, 0.5,0.5,0.5,0.5,16313.4771325,16979.0669529,12835.7848544,16730.5606843,17227.6904277,15299.0637387,13344.7101167,9404.08813713,6001.76258922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62578.1858301,61558.0188034,0.5,0.5,0.5,
18UH,55189, 119173, 0.5,0.5,0.5,0.5,14417.2323412,14870.3018794,12424.9643574,14252.5206863,14986.6404982,14775.7485159,15061.5918285,11141.7176971,7242.54873093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58607.1861569,60566.0803781,0.5,0.5,0.5,
00HN,73638, 207206, 0.5,0.5,0.5,0.5,25318.9224006,25049.3207536,33477.9714523,28878.0092359,25368.1731925,20363.2559824,23022.2682951,16733.5372516,8994.31802571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106272.806377,100932.970212,0.5,0.5,0.5,
18UK,35076, 64650, 0.5,0.5,0.5,0.5,7402.59387153,7840.00528585,6633.02316216,7605.32837366,7992.78121516,8346.01680853,8932.62428631,6281.42173519,3615.86193913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32391.9627784,32257.6938991,0.5,0.5,0.5,
00HH,65041, 127073, 0.5,0.5,0.5,0.5,16430.4303675,15784.5357032,14834.0160064,15523.4453678,14916.5677197,14294.8710416,15451.2051206,11755.8577922,8082.43300331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62042.2227162,65031.1394062,0.5,0.5,0.5,
41UE,51977, 116268, 0.5,0.5,0.5,0.5,13662.2122015,14561.0026327,16669.7881168,14987.1892032,14535.9807572,13420.4292522,13808.3164931,9351.87681685,5270.79220694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58315.7355712,57951.8521094,0.5,0.5,0.5,
00HD,139634, 291727, 0.5,0.5,0.5,0.5,38869.1853802,38995.5460691,38474.185493,38885.9011823,38484.258985,33956.4930968,30655.4394768,21330.2326687,12075.3700242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145061.764045,146664.848331,0.5,0.5,0.5,
00HE,262623, 558005, 0.5,0.5,0.5,0.5,71522.1751667,72479.1947382,68360.7467418,68944.7475443,67300.9109589,65289.1960726,66845.5500791,47951.7529992,29310.5496559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275513.285801,282491.538156,0.5,0.5,0.5,
18UB,61400, 121118, 0.5,0.5,0.5,0.5,12159.1228644,14200.6489402,11139.704213,12888.2294144,14949.0001581,15421.0467191,16874.2539918,13901.4820195,9584.54710015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59844.0089387,61274.0264819,0.5,0.5,0.5,
00HG,137405, 269986, 0.5,0.5,0.5,0.5,37142.9580134,36642.9826553,46602.119415,36330.1874569,31390.9742387,26120.8128314,28113.4758655,17803.6365087,9838.37669178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135859.443305,134126.080372,0.5,0.5,0.5,
18UD,36975, 75149, 0.5,0.5,0.5,0.5,9624.77868421,10198.4110825,8227.32155063,9331.89585275,9584.9727152,9248.11179856,8946.47297398,6341.77242573,3645.15994673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36841.906785,38306.9902453,0.5,0.5,0.5,
18UE,41772, 90650, 0.5,0.5,0.5,0.5,11763.8235574,11899.5384587,10188.5648876,11334.5599241,10934.1144792,10275.8606024,10860.4824115,8049.67344625,5343.6452571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44548.0786122,46102.1844121,0.5,0.5,0.5,
00HB,302104, 538862, 0.5,0.5,0.5,0.5,81405.2487431,70848.0190193,96681.9787127,84573.5695993,62855.7828626,46666.1290872,49955.7803173,32286.1744377,13589.2107722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273401.996648,265459.896903,0.5,0.5,0.5,
00HC,126625, 226142, 0.5,0.5,0.5,0.5,30066.9128398,29083.9942813,24114.2769453,28019.3728159,29002.4065161,26572.1223813,25967.0462791,20060.6597609,13255.4106314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111796.888035,114345.314416,0.5,0.5,0.5,
36UH,42522, 85982, 0.5,0.5,0.5,0.5,10720.0667974,10658.7295021,9427.71547114,11666.9070531,11650.7250664,10698.8543102,10033.2005778,6947.58199569,4177.72246924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43367.8252608,42613.6779824,0.5,0.5,0.5,
36UD,76496, 140709, 0.5,0.5,0.5,0.5,16399.3110773,18307.4855523,14949.6079741,17107.0205944,18161.2541325,17435.3280453,16442.7619953,12689.9888826,9216.45320908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68924.1200756,71785.0913874,0.5,0.5,0.5,
36UE,26368, 49855, 0.5,0.5,0.5,0.5,5436.35481655,6294.45880599,7555.53823927,6161.00912363,5372.58057735,5131.8837962,6171.39206481,4445.00334319,3287.02292455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27180.4206879,22674.8230036,0.5,0.5,0.5,
36UF,22206, 42688, 0.5,0.5,0.5,0.5,4763.34802541,5426.48381542,4401.42638666,5000.45714737,5321.17991183,5677.2543403,6003.65643394,3993.30008948,2100.82313026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20880.7805405,21807.1487401,0.5,0.5,0.5,
36UG,51290, 95582, 0.5,0.5,0.5,0.5,11512.4257423,11283.6286835,11567.9289937,11721.2440929,11573.1480547,11409.4833037,12328.6983768,8826.22013277,5359.6623702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47158.4557124,48423.9840382,0.5,0.5,0.5,
36UB,26353, 46784, 0.5,0.5,0.5,0.5,4841.09360026,5615.27240067,4643.28856101,5047.79740807,5666.35872847,6172.64842533,6171.02530287,4856.96871295,3769.61376993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22521.5087785,24262.5581311,0.5,0.5,0.5,
36UC,35476, 76320, 0.5,0.5,0.5,0.5,9313.66348043,9523.24059771,8606.1970403,9196.0250202,9623.86204536,9094.59757626,9226.44158256,6996.13314688,4740.03415486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37742.2645682,38577.9300764,0.5,0.5,0.5,
29UM,65702, 162880, 0.5,0.5,0.5,0.5,22018.0312848,21930.0544695,19326.6829185,20760.848657,20349.0039817,19080.7948641,18770.0242457,13530.300277,7114.27890427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81047.6132793,81832.4063232,0.5,0.5,0.5,
12UG,74199, 160461, 0.5,0.5,0.5,0.5,20513.423007,21423.9827087,16044.3793571,20920.1335828,22404.5676612,19966.1050073,17754.0330937,13458.2464573,7976.04316949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80772.478523,79688.4355217,0.5,0.5,0.5,
47UG,39389, 89289, 0.5,0.5,0.5,0.5,11639.7835786,10895.378519,10310.9112438,11508.4303492,11015.6947039,10160.3065078,10370.8456477,7874.61909767,5512.58962141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43754.4727352,45534.0865339,0.5,0.5,0.5,
45UH,56195, 112228, 0.5,0.5,0.5,0.5,13884.6754825,13457.5345346,12374.1457271,14310.706011,14642.7214455,13096.0786676,13016.3319645,10683.0516724,6763.17447091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55119.8204778,57108.5994983,0.5,0.5,0.5,
19UG,19710, 43051, 0.5,0.5,0.5,0.5,4849.49753732,5218.98169069,4355.07541002,4659.90518954,5060.99545776,5401.83212133,5769.06853229,4563.2679204,3172.78819613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21409.4669636,21641.9450918,0.5,0.5,0.5,
17UK,49194, 105011, 0.5,0.5,0.5,0.5,13566.3404295,13717.0099264,11554.2937502,14063.6289608,14066.5373306,12715.5308134,11694.0847283,8488.51305611,5145.29123225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52491.1167441,52520.1134836,0.5,0.5,0.5,
17UH,42693, 87579, 0.5,0.5,0.5,0.5,11219.2912314,11011.8254845,11147.359036,11362.8413487,10721.9022238,10685.1097627,10223.2503424,6958.68632378,4248.90748386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43271.9707297,44307.2025075,0.5,0.5,0.5,
17UG,48642, 115325, 0.5,0.5,0.5,0.5,15167.6239998,14770.7919709,14492.3652476,16222.0709371,14715.2808392,12986.7055422,12717.3149363,8751.89033267,5500.8753046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56556.6101392,58768.3089711,0.5,0.5,0.5,
17UF,27234, 63588, 0.5,0.5,0.5,0.5,7274.13679663,7882.1288624,6538.29696956,7454.3141391,8123.9152945,8320.56576307,8296.20934281,5761.10517454,3937.76053917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31356.4069866,32232.0258952,0.5,0.5,0.5,
17UD,46390, 101616, 0.5,0.5,0.5,0.5,13691.0970967,12783.2606253,12803.8955169,14024.8553492,12586.7730827,11139.5322442,11134.3548613,8126.24896282,5326.45511789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49373.9801404,52242.4927166,0.5,0.5,0.5,
17UC,35721, 74083, 0.5,0.5,0.5,0.5,8820.48657547,8920.02715748,8850.31736787,10010.134238,9771.26887053,9064.50826864,8992.75129575,6091.72136439,3561.33488476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36613.3219706,37469.2280523,0.5,0.5,0.5,
17UB,56778, 119421, 0.5,0.5,0.5,0.5,13998.8979131,14135.4641837,14042.8734027,16164.7126172,15203.8004766,14574.2928993,14307.8739725,10128.3756037,6864.555499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57980.926848,61439.9197198,0.5,0.5,0.5,
00GA,77211, 173943, 0.5,0.5,0.5,0.5,20418.407272,20736.2955129,19531.083497,22273.1533772,21463.1178424,21030.0742599,22051.7834684,16326.8867093,10112.4718476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85973.5909653,87969.6828214,0.5,0.5,0.5,
41UC,49440, 119112, 0.5,0.5,0.5,0.5,15855.7317605,15363.3906054,14344.7677054,16253.1523234,15349.7967027,13484.8862944,13026.95858,9551.04564105,5882.30006912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59309.6382983,59802.3913837,0.5,0.5,0.5,
41UF,35437, 92621, 0.5,0.5,0.5,0.5,9385.89055526,10422.0347621,10121.3260092,11656.4459986,12225.0589114,12168.7702913,12049.4669963,8299.71426709,6291.81285738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45887.3529864,46733.1676622,0.5,0.5,0.5,
