OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141268, 294860, 0.5,0.5,0.5,0.5,34089.6708687,38090.8781333,49751.004606,39647.5269847,39749.14803,29706.7273348,29348.8539873,21717.1777396,12759.2531752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150247.068142,144613.172717,0.5,0.5,0.5,
24UJ,81194, 177528, 0.5,0.5,0.5,0.5,18323.1713746,19598.0169079,16477.5855185,17955.0508461,19074.8076101,20551.875176,26408.4356084,21796.7732534,17341.979919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85719.5292607,91808.1669533,0.5,0.5,0.5,
24UE,49057, 116851, 0.5,0.5,0.5,0.5,13122.9808161,13429.8648208,12033.3462846,13230.1481062,13500.0225539,13396.0126087,16496.1033319,12609.081712,9033.56667486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57295.5869133,59555.5399959,0.5,0.5,0.5,
24UD,56221, 137483, 0.5,0.5,0.5,0.5,17023.0752695,17532.3273527,15134.9584011,16607.309482,17116.4897202,16525.1022295,16973.2989754,12563.721486,8006.62360756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67622.7362173,69860.1703066,0.5,0.5,0.5,
24UG,40997, 93848, 0.5,0.5,0.5,0.5,11292.077884,11678.2711204,9601.81803735,10915.0865493,11513.527211,11978.4857476,12287.9586364,8539.53168345,6041.26476874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46101.484451,47746.5371873,0.5,0.5,0.5,
24UF,39413, 85903, 0.5,0.5,0.5,0.5,10355.349574,10423.8657151,10052.1579598,9964.47342749,10004.4104958,9861.16066669,11357.8351434,8484.70157704,5399.00093294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42412.4321685,43490.5233237,0.5,0.5,0.5,
45UE,51246, 124191, 0.5,0.5,0.5,0.5,16782.5907177,16528.5999301,15170.1627209,16382.7735498,17489.9240135,15747.8240953,12963.7395982,8441.29512172,4684.0466939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62398.4947688,61792.4616722,0.5,0.5,0.5,
24UC,48305, 119159, 0.5,0.5,0.5,0.5,12991.8556325,14509.0960734,11101.0556221,12398.6184077,13295.9808941,14542.0375472,17382.5247984,13287.4340207,9649.97663382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57759.917016,61398.6626139,0.5,0.5,0.5,
24UB,79093, 191995, 0.5,0.5,0.5,0.5,25263.499219,24322.2586196,20661.2328311,23352.4232972,24603.9660052,23990.9989608,24037.1009482,15768.0324635,9995.35051115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94826.0032185,97168.8596372,0.5,0.5,0.5,
00HX,105751, 243268, 0.5,0.5,0.5,0.5,31870.2290489,31409.4949907,27785.9099077,30050.2607063,31651.2532871,30073.8049567,29567.8808749,19545.0582059,11314.2424142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120998.102741,122270.031651,0.5,0.5,0.5,
00HY,210494, 492237, 0.5,0.5,0.5,0.5,56957.0102921,60158.0267599,51925.1467976,55270.4675617,56757.5694295,57677.9982716,68704.3563568,50347.297603,34439.0405446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241877.692795,250359.220822,0.5,0.5,0.5,
40UB,51142, 112901, 0.5,0.5,0.5,0.5,12694.4962442,14468.9967302,10523.9827046,12191.0912048,12643.5743451,13149.1848171,16287.2980064,12246.0858543,8696.72174674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55245.9123061,57655.5193472,0.5,0.5,0.5,
29UP,53635, 134228, 0.5,0.5,0.5,0.5,17139.8437946,17774.5154118,13445.4434067,15819.1863501,16665.183641,16640.0016115,17573.5874003,11689.1161041,7480.8542804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66142.1210825,68085.6109181,0.5,0.5,0.5,
00HP,61431, 157539, 0.5,0.5,0.5,0.5,18367.4797121,19017.7635327,17124.173924,18058.963651,18919.2853898,18786.7215112,20699.9002245,15242.2757602,11322.4388942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78336.2759095,79202.7266901,0.5,0.5,0.5,
00AU,101163, 260349, 0.5,0.5,0.5,0.5,31753.4363777,28010.0363306,43338.2208598,44521.5715766,43977.5404873,31181.4759535,21137.3070373,11269.7463638,5159.16725079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133933.708346,126414.793892,0.5,0.5,0.5,
29UQ,49765, 124878, 0.5,0.5,0.5,0.5,15487.8304126,16249.5196321,12079.1989708,14867.8196334,16271.5927856,15782.8129526,15806.9815337,10524.113664,7808.17535871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61500.4696839,63377.5752593,0.5,0.5,0.5,
18UH,59281, 125989, 0.5,0.5,0.5,0.5,13391.3153335,14282.0726594,11192.3703659,13019.5092922,13984.0767795,14667.9694054,19293.8602845,15010.8082872,11147.1039981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61549.2428092,64439.8435965,0.5,0.5,0.5,
00HN,77201, 204807, 0.5,0.5,0.5,0.5,22920.8055715,24522.7434227,29409.9201529,26180.7869452,27315.9412854,23976.88345,22952.017585,16030.6460564,11497.5639989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104346.659055,100460.649413,0.5,0.5,0.5,
18UK,34249, 67378, 0.5,0.5,0.5,0.5,7097.4318199,7542.52390824,6046.57738512,6898.54183317,7360.3674366,7904.61424217,10496.9920281,8154.94011374,5876.33575211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33000.181958,34378.1425612,0.5,0.5,0.5,
00HH,65900, 131276, 0.5,0.5,0.5,0.5,14685.9429518,15141.1923999,13110.7633816,13746.5489024,14197.5847959,14522.0028274,19143.9921737,15014.338135,11714.0383622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63821.5863176,67454.8176123,0.5,0.5,0.5,
41UE,55869, 123140, 0.5,0.5,0.5,0.5,12989.3776393,14456.3299743,15340.301157,15016.081034,15318.6089043,14064.5364865,16102.1037991,12040.1686965,7812.27811254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61448.3935337,61691.39227,0.5,0.5,0.5,
00HD,129283, 288151, 0.5,0.5,0.5,0.5,35238.3171586,36218.0680757,33797.5717652,35618.2075331,36230.0928748,33969.1270004,36456.2281757,24482.3032304,16140.9552771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143091.079819,145059.791273,0.5,0.5,0.5,
00HE,261216, 567623, 0.5,0.5,0.5,0.5,65578.1815076,67710.2885758,59459.3500483,62788.6902687,63606.5154336,64642.0685154,78884.0915754,60824.1568197,44129.8220779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276399.269809,291223.895013,0.5,0.5,0.5,
18UB,63969, 131547, 0.5,0.5,0.5,0.5,12431.9287594,14355.6346657,11202.7335576,12530.1774937,14183.4812347,15326.5378531,20564.7709039,17057.8164974,13893.5938785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64253.3215313,67293.3533128,0.5,0.5,0.5,
00HG,131265, 267569, 0.5,0.5,0.5,0.5,32733.9768327,34779.7471382,40205.4641912,33281.4146229,32768.6243915,27360.7642021,29908.651119,21945.2371215,14585.2514738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133597.968144,133971.162949,0.5,0.5,0.5,
18UD,36970, 80297, 0.5,0.5,0.5,0.5,9328.65819309,9845.70344729,7747.91753949,8762.13299351,9088.10092474,9260.96430136,11524.3881869,8748.216584,5990.98564797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39152.997395,41144.0704234,0.5,0.5,0.5,
18UE,42604, 94454, 0.5,0.5,0.5,0.5,10891.4588629,11334.6755118,9256.32566955,10229.417424,10649.7625768,10644.4599896,13234.2425792,10284.6545973,7929.25711584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46089.1368752,48365.1174519,0.5,0.5,0.5,
00HB,252477, 498141, 0.5,0.5,0.5,0.5,69761.6749799,65314.7607787,79851.7147865,71611.5589356,68696.5373404,52466.4386355,43681.4599922,28990.3746058,17766.0983019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252413.358357,245727.26,0.5,0.5,0.5,
00HC,113071, 222730, 0.5,0.5,0.5,0.5,26983.6810796,27039.9732051,21456.7539993,24268.0748288,26159.9852202,26270.3821507,30263.3080176,22701.2319149,17586.2045331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108711.673941,114017.921009,0.5,0.5,0.5,
36UH,40101, 90031, 0.5,0.5,0.5,0.5,10585.0452525,10772.661985,8910.76729472,10403.8430296,11122.8320291,10954.8417087,12707.1760756,8915.21040022,5658.90305137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44314.829982,45716.4508449,0.5,0.5,0.5,
36UD,76890, 156069, 0.5,0.5,0.5,0.5,16692.0704851,18855.9280576,15206.1477713,16855.0448297,17655.7692768,18736.6333067,22806.967321,16971.1993821,12288.8712993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76366.2060237,79702.425706,0.5,0.5,0.5,
36UE,24599, 52793, 0.5,0.5,0.5,0.5,5454.82624958,6417.93548907,7491.41257803,6386.74711687,6206.68076209,5360.70373256,6786.84317023,5136.40034835,3551.35932848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28747.379037,24045.5297383,0.5,0.5,0.5,
36UF,23952, 49792, 0.5,0.5,0.5,0.5,4865.50890166,5491.75943636,4388.61624325,5196.34301351,5424.64246525,5808.06635556,8022.24126723,6325.01937732,4269.95662019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24566.5401928,25225.6134875,0.5,0.5,0.5,
36UG,54013, 103197, 0.5,0.5,0.5,0.5,10624.0472762,11227.9087237,10626.6972321,10939.2042367,11283.2120385,11448.1036944,15335.6592114,12550.8408633,9161.01904441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.5150956,52696.1772251,0.5,0.5,0.5,
36UB,26996, 52745, 0.5,0.5,0.5,0.5,4932.6572938,5571.82496346,4560.6378879,5422.4618377,5703.51451011,6183.01630246,8376.93765279,6890.00042378,5103.59493086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25407.2823318,27337.363471,0.5,0.5,0.5,
36UC,39043, 85616, 0.5,0.5,0.5,0.5,8860.03388796,9442.9904516,8288.3293485,9053.87417057,9455.49362461,9624.18051041,13337.1731261,10218.499517,7335.35377473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42200.7319297,43415.1964818,0.5,0.5,0.5,
29UM,62089, 156090, 0.5,0.5,0.5,0.5,20020.4152927,20433.2177686,16939.6218147,18300.7251485,18913.476677,18164.2852641,20301.8097796,13971.3126332,9044.77516534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77220.5981713,78869.0413725,0.5,0.5,0.5,
12UG,68515, 168388, 0.5,0.5,0.5,0.5,20724.7462673,21783.667011,16611.348444,19707.3306498,21956.3555386,21664.6559849,21093.1943875,14550.0538193,10296.5184481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84045.909357,84341.9611935,0.5,0.5,0.5,
47UG,44199, 95127, 0.5,0.5,0.5,0.5,10556.7209362,10758.3011831,9543.19576918,10335.3011414,10771.4237404,11047.1237797,13694.5754576,10257.4957855,8162.58845857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46553.954083,48572.7721687,0.5,0.5,0.5,
45UH,53343, 113765, 0.5,0.5,0.5,0.5,12789.2217943,12890.3377404,11696.0511714,12754.7020968,13815.2146727,14239.815517,15705.7036097,11279.4161067,8594.30751782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55614.3389382,58150.4312886,0.5,0.5,0.5,
19UG,20151, 43934, 0.5,0.5,0.5,0.5,4597.24100468,5103.26369106,4244.6142195,4552.54893208,4723.11382871,5045.24307936,6575.10138907,5241.34639868,3851.59920021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21656.2871631,22277.7845803,0.5,0.5,0.5,
17UK,44827, 106672, 0.5,0.5,0.5,0.5,12855.6584853,13372.3793871,10677.7336528,12728.0558458,13284.4052971,13285.6573985,14685.1274693,9672.14022457,6110.58072417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52550.6730334,54121.0654512,0.5,0.5,0.5,
17UH,43271, 92682, 0.5,0.5,0.5,0.5,10623.4750376,10785.7916685,9718.43925736,10792.3461168,10831.5413792,10667.1739124,13555.4268881,9668.94718357,6038.91525601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45596.9647491,47085.0919504,0.5,0.5,0.5,
17UG,50700, 117603, 0.5,0.5,0.5,0.5,14017.9595748,14237.3264638,12773.9236505,14215.8816916,14363.6422739,13747.1960532,15990.8520582,10914.2511424,7342.20416025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57639.0598425,59964.1772261,0.5,0.5,0.5,
17UF,30301, 69370, 0.5,0.5,0.5,0.5,6829.44197734,7502.84962369,5674.05675807,6951.85792717,7560.94257655,8369.5590181,11314.2952348,8752.24621176,6414.34630376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33893.3957962,35476.1998351,0.5,0.5,0.5,
17UD,48211, 104438, 0.5,0.5,0.5,0.5,12320.3731314,12180.7032994,11005.8266032,12612.2207629,12637.0522391,12221.8209128,14151.0928133,10269.2917299,7039.46280466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50831.116581,53606.7277156,0.5,0.5,0.5,
17UC,35060, 78341, 0.5,0.5,0.5,0.5,8831.920283,9320.65274829,8418.77616671,9389.56012002,9733.63444254,9276.00127032,10994.0588494,7574.17842197,4802.46716818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38743.3094374,39597.9400331,0.5,0.5,0.5,
17UB,56966, 125308, 0.5,0.5,0.5,0.5,13857.7454662,14236.2376355,12523.4652356,14626.0353889,14829.310361,15089.6582981,18058.4569636,12856.3895683,9230.95737512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61347.7188971,63960.5373954,0.5,0.5,0.5,
00GA,82673, 187231, 0.5,0.5,0.5,0.5,20028.5992377,21108.3775663,18309.6590284,20990.0215141,21731.9489085,21679.2486998,27254.7625735,21193.7248234,14935.0890367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92435.3086625,94796.1227258,0.5,0.5,0.5,
41UC,49549, 121515, 0.5,0.5,0.5,0.5,14819.5859134,15168.3974857,13021.1055008,14432.1064904,15167.0812217,14303.4093991,15875.9680021,11230.4294928,7497.30414804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60836.4427039,60678.94495,0.5,0.5,0.5,
41UF,43195, 104106, 0.5,0.5,0.5,0.5,10026.0689645,11206.856353,10123.1081768,11550.3451629,12237.110028,12258.8692699,15731.8956132,12127.3670075,8844.46737138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51254.8709981,52851.216949,0.5,0.5,0.5,
