OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,126380, 284793, 0.5,0.5,0.5,0.5,33323.2391818,33445.7064428,60934.7931058,36598.6128301,32865.9959255,33024.1074106,26084.2447814,16963.4911209,11552.4019581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143550.191001,141242.401756,0.5,0.5,0.5,
24UJ,80081, 176671, 0.5,0.5,0.5,0.5,17984.7251239,18415.0481018,16234.744874,16593.4893651,22714.118663,25381.4652753,25817.6890867,19747.842011,13782.1452114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85129.1130064,91542.1547059,0.5,0.5,0.5,
24UE,47956, 113743, 0.5,0.5,0.5,0.5,11908.1088403,12723.3139114,12179.5669417,11959.8402356,16155.3548498,16654.2623341,14566.5487583,10826.5416112,6769.74842144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55884.9196317,57858.366272,0.5,0.5,0.5,
24UD,52939, 129147, 0.5,0.5,0.5,0.5,16288.6553509,14536.2184879,14885.9689672,16402.3243481,18355.3843119,17972.7280097,14823.2803708,9905.76121875,5976.30119178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63437.589372,65709.0328851,0.5,0.5,0.5,
24UG,37492, 92645, 0.5,0.5,0.5,0.5,11731.8044787,11169.6099078,9113.52958962,11019.1958561,14439.1937212,13041.4011203,10531.3364271,7503.46432242,4095.45516703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45967.6735028,46677.3170874,0.5,0.5,0.5,
24UF,35016, 83709, 0.5,0.5,0.5,0.5,10484.6009587,9690.48868392,10342.2250277,10095.7143789,11329.3673773,11512.5137005,9515.39857719,6501.24207337,4237.82663611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41366.2764352,42343.1009786,0.5,0.5,0.5,
45UE,45647, 111330, 0.5,0.5,0.5,0.5,16201.9019896,12476.6319059,14889.0136304,18541.7965683,15970.686729,13664.6116843,9544.53370953,5593.14257228,4447.28806137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55412.2323099,55917.3745408,0.5,0.5,0.5,
24UC,47639, 116988, 0.5,0.5,0.5,0.5,13158.500788,14070.3040685,10831.1189278,11440.9398957,16921.1104394,18001.8531551,15254.0005103,10674.7748241,6634.96922199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56881.4989068,60106.0729241,0.5,0.5,0.5,
24UB,72144, 174917, 0.5,0.5,0.5,0.5,23673.5163844,19739.7200476,19531.9614766,24056.0733516,26658.342243,24156.677876,18707.5490006,11920.9556254,6471.84405691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86591.7011366,88324.9389255,0.5,0.5,0.5,
00HX,91799, 217969, 0.5,0.5,0.5,0.5,29283.7761226,24653.2623644,27277.1410397,31349.4075753,33135.4086677,29020.3323959,21315.769764,13549.5963774,8384.26216505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108878.985872,109089.9706,0.5,0.5,0.5,
00HY,197558, 479355, 0.5,0.5,0.5,0.5,58014.1656922,56217.6252978,51759.011309,53290.5571126,68620.8048436,67823.747944,58379.0165419,40470.9660779,24779.3023285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236859.409829,242495.787318,0.5,0.5,0.5,
40UB,49114, 110544, 0.5,0.5,0.5,0.5,12404.6322199,13610.8552787,10837.5488929,10947.6952603,15349.4703418,16246.7951292,14838.6029741,9985.72402457,6322.56982504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54127.7863029,56416.1076437,0.5,0.5,0.5,
29UP,50136, 124336, 0.5,0.5,0.5,0.5,15692.2609173,15976.6723635,12678.8365306,14073.8255445,19017.8716695,17387.7854006,13843.9965099,9940.45706832,5723.99965375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60997.0822281,63338.6234299,0.5,0.5,0.5,
00HP,62350, 150083, 0.5,0.5,0.5,0.5,17440.3063436,16022.6906989,16851.8909528,18313.3591418,20558.2094956,20155.8403612,18089.1358384,13157.0079515,9494.12358035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73868.2188759,76214.3454884,0.5,0.5,0.5,
00AU,93419, 222087, 0.5,0.5,0.5,0.5,25028.1845693,19610.516786,49576.244537,49908.7828119,29782.4015618,21753.3680067,13447.7805694,8275.37534622,4704.67797736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111214.191182,110873.140983,0.5,0.5,0.5,
29UQ,47143, 116900, 0.5,0.5,0.5,0.5,14937.0565511,14535.9849333,11670.5982573,14629.9323211,17887.8315252,15949.3475363,12796.9572277,8585.92211255,5905.87841719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57565.9765038,59333.5323778,0.5,0.5,0.5,
18UH,58466, 125031, 0.5,0.5,0.5,0.5,12832.3135313,13163.0835672,11452.0855334,11934.601111,16583.1876809,18638.7463549,18586.5988896,13193.8139872,8646.85969939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60687.4545792,64343.8357756,0.5,0.5,0.5,
00HN,75529, 190270, 0.5,0.5,0.5,0.5,21210.0493417,18912.1350556,32355.8245767,28356.458746,24670.1237984,22007.842964,19024.2352835,13236.4098604,10496.7673688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95768.5089049,94501.3380901,0.5,0.5,0.5,
18UK,31053, 65322, 0.5,0.5,0.5,0.5,6820.01367251,6725.01220925,6156.3059885,6034.76372327,8323.07046035,9580.97926469,10219.4037021,7308.46325344,4153.70260809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31992.7433077,33328.9715745,0.5,0.5,0.5,
00HH,62400, 131136, 0.5,0.5,0.5,0.5,13923.501986,13710.1078729,13859.4254092,12778.7506786,16582.9067166,18512.3735427,18542.8808854,13928.2154893,9298.21769676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63516.6575319,67619.7227456,0.5,0.5,0.5,
41UE,54712, 124088, 0.5,0.5,0.5,0.5,13057.8803687,14265.09845,17170.7138783,13932.5422355,16818.6980955,16758.0721709,15252.3807698,10689.8820249,6142.72556319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61655.5586887,62432.4348681,0.5,0.5,0.5,
00HD,115250, 270322, 0.5,0.5,0.5,0.5,32731.1463752,31792.1788931,33122.087909,33430.3940682,39556.3178205,36788.0472229,29235.6819976,21388.0309895,12278.5746183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134057.299541,136265.160354,0.5,0.5,0.5,
00HE,247546, 543766, 0.5,0.5,0.5,0.5,58722.5589777,58648.1817365,59234.8193421,55649.7941662,71050.2734368,76227.5191084,77564.2445099,54403.4243916,32265.5379002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263950.054113,279816.299456,0.5,0.5,0.5,
18UB,61399, 133482, 0.5,0.5,0.5,0.5,12808.8646315,13789.9956988,11383.0462638,11520.3237285,16887.5188277,18494.6512591,20407.4378941,16613.1577853,11577.3538825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64572.5617496,68909.7882218,0.5,0.5,0.5,
00HG,118082, 260068, 0.5,0.5,0.5,0.5,31035.9961662,29456.1063477,44580.6633669,31663.9364334,32587.6551328,32479.2853675,27324.0201732,19232.7639992,11707.1526578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129408.125261,130659.454384,0.5,0.5,0.5,
18UD,34353, 78687, 0.5,0.5,0.5,0.5,9299.81947084,9083.82046774,7501.56115946,8045.56595083,10536.9929491,11356.4901882,10878.1524338,7467.23533958,4517.22012923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38443.9443647,40242.913724,0.5,0.5,0.5,
18UE,40872, 93696, 0.5,0.5,0.5,0.5,10398.5058044,10210.8774727,9640.76144975,9502.72295701,12092.4297034,13242.5134909,13005.7966386,9640.16752294,5962.21819446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45847.1277777,47848.8654565,0.5,0.5,0.5,
00HB,206150, 443811, 0.5,0.5,0.5,0.5,59118.4431991,47385.6313372,86659.454146,71660.5828419,54853.9754547,47070.9231565,36566.8806021,23986.619511,16508.4473673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222443.196567,221367.761049,0.5,0.5,0.5,
00HC,98943, 207506, 0.5,0.5,0.5,0.5,24618.9081174,22413.7092372,20108.5429286,22924.1112176,29087.2683312,28552.1513533,27187.517887,19995.3226183,12618.3184842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100956.421563,106549.428611,0.5,0.5,0.5,
36UH,36109, 85680, 0.5,0.5,0.5,0.5,10092.0676527,9430.96179999,9155.50716099,9717.17747476,12791.9159959,12986.7529004,10787.628512,6847.03045888,3871.13578303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41976.4234347,43703.7543039,0.5,0.5,0.5,
36UD,71829, 158276, 0.5,0.5,0.5,0.5,17690.7583389,18636.1892026,15280.0451483,16954.1945798,22717.9648719,23589.1281968,19754.0620607,14282.3630823,9371.55242275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77655.8197069,80620.438197,0.5,0.5,0.5,
36UE,22134, 53547, 0.5,0.5,0.5,0.5,5717.84344644,6305.97330529,8714.87153272,5977.23228617,6629.05317531,6980.6032439,6414.10633856,4332.62172338,2474.27595041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29049.7883881,24496.7926141,0.5,0.5,0.5,
36UF,23180, 51919, 0.5,0.5,0.5,0.5,5126.7629497,5698.75337894,4616.26812341,4501.8675587,6905.67530507,8006.14366026,7992.53752095,5718.14732227,3353.07270854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25552.1666901,26367.0618377,0.5,0.5,0.5,
36UG,51570, 107600, 0.5,0.5,0.5,0.5,10725.0648979,11010.8111597,11953.1380983,9988.6912877,13211.6459887,15881.7637336,15918.746465,11772.3856473,7137.60547644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52215.0488956,55384.803859,0.5,0.5,0.5,
36UB,25475, 55013, 0.5,0.5,0.5,0.5,5380.44750851,6044.79944254,4802.85788659,4935.2192277,7457.13582779,8567.20848282,8230.50317246,5866.06244178,3728.65624661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26479.2433258,28533.646911,0.5,0.5,0.5,
36UC,38412, 88893, 0.5,0.5,0.5,0.5,9185.22981784,9570.1216709,8846.99975188,8361.96436839,12054.3374119,13625.0439559,12614.9105798,9357.46970073,5277.18036418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44057.2252768,44836.0323447,0.5,0.5,0.5,
29UM,57006, 141393, 0.5,0.5,0.5,0.5,18364.7963811,17103.1028745,16458.7339698,16651.7942884,19426.648309,19280.5160999,16757.9242268,11317.0438763,6032.93922654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69899.6939288,71493.8053237,0.5,0.5,0.5,
12UG,61188, 154760, 0.5,0.5,0.5,0.5,19817.9762219,18147.8189744,15575.9167542,20163.9642866,23420.5452142,21232.4719515,17630.1331655,11760.2024796,7010.89751615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77110.2264307,77649.7001334,0.5,0.5,0.5,
47UG,44234, 97832, 0.5,0.5,0.5,0.5,10618.3677424,10304.343027,10347.1727424,10454.7866747,13536.2705324,13090.0240102,13867.4724408,10191.0130377,5422.33882818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48194.2602495,49637.5287863,0.5,0.5,0.5,
45UH,49420, 106853, 0.5,0.5,0.5,0.5,12605.1539804,11130.7930066,11508.6680312,12941.3111475,15388.9876867,14446.152903,12370.122451,9319.4301159,7142.16771887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51705.8751099,55146.9119313,0.5,0.5,0.5,
19UG,19757, 44684, 0.5,0.5,0.5,0.5,4485.90654332,4785.41652749,4329.88904564,4267.72277712,5670.00342355,6481.3189803,6588.70622109,5061.64347035,3013.79405154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22043.596302,22640.8047384,0.5,0.5,0.5,
17UK,40259, 98341, 0.5,0.5,0.5,0.5,12165.5226005,11643.7785956,10614.3799348,12316.2104167,15161.9223562,13632.4142735,11632.5299993,7220.78092708,3953.73785482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48876.2832125,49464.9937461,0.5,0.5,0.5,
17UH,41123, 91639, 0.5,0.5,0.5,0.5,10231.6679892,10417.5478947,10334.154279,9676.78396017,13497.2532483,14008.61736,11745.5869264,7535.34165181,4191.77978566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45123.7666266,46514.9664684,0.5,0.5,0.5,
17UG,49671, 113314, 0.5,0.5,0.5,0.5,13254.2900758,12276.4781903,13647.7396137,13178.4003439,16763.1399225,15856.513576,13181.6933569,9487.51732689,5667.84955104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55454.0977299,57859.5242272,0.5,0.5,0.5,
17UF,30164, 70920, 0.5,0.5,0.5,0.5,6666.17103874,7824.73757513,6022.14103628,5960.81240459,10013.1998567,11244.1350091,11077.8416222,7583.36014447,4527.88150118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35025.8077112,35894.4724773,0.5,0.5,0.5,
17UD,47346, 103494, 0.5,0.5,0.5,0.5,11630.478259,11156.9731056,12307.9397712,12113.9668368,14773.8129683,14625.4458751,12754.4374307,8715.88395394,5414.99183481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50609.4583557,52884.4716798,0.5,0.5,0.5,
17UC,32917, 76846, 0.5,0.5,0.5,0.5,8781.60760003,8477.58757022,9123.35560624,8952.42387553,11358.1817307,10672.0681728,9317.39495612,6519.30475549,3644.51260197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37932.1544033,38914.2824657,0.5,0.5,0.5,
17UB,53217, 123457, 0.5,0.5,0.5,0.5,13261.0475821,13449.9947484,13226.3283945,13646.7417563,18209.277961,17858.3624286,16459.6494751,10974.4151506,6370.7526665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60695.6186181,62760.9515449,0.5,0.5,0.5,
00GA,81106, 185497, 0.5,0.5,0.5,0.5,19859.7774571,19854.7994834,19608.6198709,19938.144898,24429.248133,26894.0035267,25404.9915611,18301.62718,11205.9580092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91545.8691,93951.3010195,0.5,0.5,0.5,
41UC,46676, 115724, 0.5,0.5,0.5,0.5,14502.0598607,13202.7664283,13632.4321146,14232.5915299,16477.8797626,16085.6437181,12990.2084027,9255.59989798,5344.52432044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57714.731051,58008.9749842,0.5,0.5,0.5,
41UF,44647, 107886, 0.5,0.5,0.5,0.5,10335.9076649,11663.3093536,11572.5829201,10408.4133864,15259.0865217,16405.8615799,14912.5699519,11247.6473767,6081.07232227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53067.4713619,54818.9797157,0.5,0.5,0.5,
