OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54494, 124843, 0.5,0.5,0.5,0.5,13113.1004766,14106.8179068,15591.8361582,15091.2615023,15047.5545863,15726.1757468,14011.0944357,13667.6676792,8487.71179804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63434.8584242,61408.3618657,0.5,0.5,0.5,
00GG,126730, 288837, 0.5,0.5,0.5,0.5,30495.4704392,33201.7013796,31251.1591205,32852.3873409,34516.4070636,36346.607731,34589.4544049,34112.4013111,21471.3250196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143873.583975,144963.329835,0.5,0.5,0.5,
00GF,72169, 171284, 0.5,0.5,0.5,0.5,22606.4457106,22410.567016,22587.6538647,21614.6620739,20075.6083961,19976.4000656,17418.7204098,15953.8358064,8640.0036755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85710.961899,85572.9351197,0.5,0.5,0.5,
41UK,34005, 78244, 0.5,0.5,0.5,0.5,9817.76373038,9549.01877158,10137.3822982,10168.4002368,9469.35266183,9348.71113626,8324.53817851,7402.66486316,4026.04700709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38348.6076191,39895.2712647,0.5,0.5,0.5,
41UH,37649, 85258, 0.5,0.5,0.5,0.5,8995.77874817,9545.12819118,8773.34578403,9513.61833554,10598.7908551,10827.2450657,10086.8270557,10559.332839,6357.76108256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41628.2541016,43629.5738555,0.5,0.5,0.5,
47UD,33762, 83760, 0.5,0.5,0.5,0.5,10754.1594945,10335.8365294,10663.1893614,11476.0691911,9869.05335147,9908.1881817,9143.764072,7541.86412844,4067.46676835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41420.4570398,42339.1340386,0.5,0.5,0.5,
00GL,113166, 261097, 0.5,0.5,0.5,0.5,36341.9872832,34015.9257208,39326.3735356,34360.3451164,28972.7401462,30741.8471846,25309.4398189,21112.5848553,10915.7463452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131007.940969,130089.049037,0.5,0.5,0.5,
44UC,54162, 132806, 0.5,0.5,0.5,0.5,17405.3231095,17032.1821769,16880.8595392,17184.7596974,15624.3965735,15723.8971877,13947.2322418,12107.0110414,6900.31856602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65254.7788257,67551.2013077,0.5,0.5,0.5,
44UB,28799, 60066, 0.5,0.5,0.5,0.5,6696.51271401,7084.11431015,6659.70617733,7095.3818784,7467.9214184,7705.74059576,6911.44675781,6554.70287514,3890.00409035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29890.9200175,30174.6107999,0.5,0.5,0.5,
44UF,75144, 146269, 0.5,0.5,0.5,0.5,17232.2351809,17261.1408074,21268.3145239,19119.3434625,17397.3502625,18830.1284787,15244.8385608,12699.3496838,7216.51815709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74269.1522978,72000.0668198,0.5,0.5,0.5,
44UE,57333, 112839, 0.5,0.5,0.5,0.5,11961.1093571,12606.0554036,11063.2722053,12456.534101,13868.3853195,13853.536473,13749.9402133,13814.3101448,9465.47839509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55186.8698679,57651.7517447,0.5,0.5,0.5,
44UD,47535, 108300, 0.5,0.5,0.5,0.5,13642.8867015,13984.2572504,11906.1972607,13765.662273,13278.9428791,13033.026567,12067.7782635,10360.5300271,6261.04453357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54004.5602039,54295.7655521,0.5,0.5,0.5,
11UC,37312, 87882, 0.5,0.5,0.5,0.5,10929.0006624,11365.6128661,8105.00915076,10084.1821608,12227.4318232,11135.2874691,9811.287269,8889.34654205,5334.92909886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43285.750165,44596.3368773,0.5,0.5,0.5,
12UE,78446, 180037, 0.5,0.5,0.5,0.5,22296.7474113,22076.1371074,21045.1030014,22432.9850289,22117.7104566,21824.0883752,19875.4771484,17864.3816537,10504.4234286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89016.6152474,91020.4383642,0.5,0.5,0.5,
43UH,43002, 108183, 0.5,0.5,0.5,0.5,13370.7209945,13195.409192,12939.0243735,13936.509983,13574.2577148,13530.0127205,12262.5657025,9880.10039997,5494.59426656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54000.4677843,54182.7275631,0.5,0.5,0.5,
23UE,59768, 140774, 0.5,0.5,0.5,0.5,19347.9745562,18459.2471062,19494.1258809,18257.0941931,16175.6492515,16438.4896939,14247.5203732,11868.2700852,6486.0139676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69445.5566504,71328.8284575,0.5,0.5,0.5,
00BB,98094, 436428, 0.5,0.5,0.5,0.5,69406.3779011,59949.0101518,80906.1448961,64978.4671162,46969.234383,49762.3015239,37718.4129013,19574.8639683,7163.19512522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227947.247918,208480.760049,0.5,0.5,0.5,
00BC,123222, 392865, 0.5,0.5,0.5,0.5,59923.7374814,57349.0594606,55727.526488,55858.9125606,48240.1500568,46209.1285658,36988.3334453,22343.686161,10224.4162873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195549.615449,197315.335058,0.5,0.5,0.5,
00BA,113265, 254400, 0.5,0.5,0.5,0.5,37096.1540076,31995.9852653,36449.7830358,39088.9774049,30132.1366662,29687.9195117,26768.1636897,16262.0282254,6919.30930162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126534.75699,127865.700119,0.5,0.5,0.5,
00BF,102117, 238580, 0.5,0.5,0.5,0.5,32244.7402798,31548.8045152,28535.3308283,31994.7245168,30566.6180081,29706.3788413,25987.6588566,18936.5864232,9059.10459643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117009.81598,121570.130886,0.5,0.5,0.5,
00BG,132845, 385325, 0.5,0.5,0.5,0.5,53918.6179354,48111.8160364,74357.6415456,65823.0510186,41349.3628337,46364.6160286,35260.1726074,15168.4233302,4970.91259016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197763.939734,187560.674192,0.5,0.5,0.5,
00BD,105542, 223683, 0.5,0.5,0.5,0.5,31681.6106836,28891.997681,26560.5140853,31932.1301943,28885.0086635,26199.5297069,24676.6172885,17102.0073033,7753.48060531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109462.165685,114220.730527,0.5,0.5,0.5,
32UH,43912, 87590, 0.5,0.5,0.5,0.5,9858.59773015,10950.1816686,9241.55493064,9454.05703929,10652.5095995,10852.0437355,10270.0151527,10395.5560048,5915.01547009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42884.6438549,44704.8874763,0.5,0.5,0.5,
00BJ,143750, 386587, 0.5,0.5,0.5,0.5,53447.9287827,43740.2595174,70124.5074676,68370.7287631,38908.0200439,42952.0652009,39813.6579153,20847.7704765,8382.28479797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186154.693955,200432.529011,0.5,0.5,0.5,
00BK,-1000, 259664, 0.5,0.5,0.5,0.5,28848.4209579,28516.5188986,44793.5892248,41932.4311078,29449.584935,32707.0742724,29702.6683035,17064.8448612,6648.57663463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132480.089039,127183.620157,0.5,0.5,0.5,
00BH,100149, 338416, 0.5,0.5,0.5,0.5,50365.9883768,44028.1384563,51569.2207876,50766.7955777,41017.0569155,40725.6319825,32645.2827017,19448.4294753,7849.28354085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172255.103178,166160.724636,0.5,0.5,0.5,
00BN,301336, 605910, 0.5,0.5,0.5,0.5,79036.3702494,78754.7900881,119026.116585,87757.621411,63295.4794433,76781.9907475,53581.2191508,32602.3202871,15074.1317107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312031.306419,293878.733254,0.5,0.5,0.5,
00BL,117944, 299954, 0.5,0.5,0.5,0.5,41288.5550524,39898.18569,40948.7179513,38897.5277777,35515.0808927,35014.896302,29465.1778904,25480.2353344,13445.6564909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150218.122727,149735.910654,0.5,0.5,0.5,
00BM,80411, 196266, 0.5,0.5,0.5,0.5,26283.0324179,25548.6710889,25039.4209127,25263.2930005,23652.7665475,23324.8107009,20125.0964264,17460.7426552,9568.07250532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97079.4975948,99186.4086605,0.5,0.5,0.5,
00BR,120156, 282946, 0.5,0.5,0.5,0.5,38639.8045135,36280.5094178,44383.7598217,38938.9612294,32134.3749056,35149.1640337,27579.4484521,19712.9367363,10127.2665941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144185.295524,138760.93018,0.5,0.5,0.5,
34UC,38085, 78562, 0.5,0.5,0.5,0.5,9105.24400056,9461.59111803,8083.25867649,8533.91175663,9621.91389328,9663.39653059,9329.58993703,9256.89050039,5506.67687488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39070.1153147,39492.3579732,0.5,0.5,0.5,
00BP,96033, 239583, 0.5,0.5,0.5,0.5,33530.7865938,32090.3215323,31917.0612985,31511.0212231,29009.875287,28294.4776491,23314.2956076,19541.6234637,10373.8028189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120007.324002,119575.941472,0.5,0.5,0.5,
00BQ,90632, 215961, 0.5,0.5,0.5,0.5,29399.5180354,28157.3434312,28618.7813441,28579.388044,25667.4687006,25855.1921587,21826.467627,18133.1835372,9723.18719575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106694.388976,109266.141098,0.5,0.5,0.5,
34UF,125658, 253659, 0.5,0.5,0.5,0.5,35745.0834861,33576.7882248,36478.6064161,34185.2913691,28388.0806043,29031.8187767,25909.2468386,19685.1469042,10658.7646363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126406.0385,127252.788756,0.5,0.5,0.5,
00BW,136472, 332679, 0.5,0.5,0.5,0.5,42141.5006803,41604.9172184,42702.2430058,42054.6850066,39953.2667686,40629.6267881,34978.1108106,32111.6346779,16503.3858172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163285.490312,169393.880461,0.5,0.5,0.5,
00BT,103832, 236736, 0.5,0.5,0.5,0.5,31072.5796264,30297.0946303,30393.2165794,29865.7005898,27424.1493259,28885.9214067,25077.3954226,21866.5760364,11853.5704776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117381.266318,119354.937777,0.5,0.5,0.5,
00BU,111318, 242615, 0.5,0.5,0.5,0.5,31908.1843236,32300.4576242,28351.9350096,31923.0019413,31116.2402181,29321.3093547,25704.3737162,21236.5993705,10752.8028776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119945.2258,122669.678635,0.5,0.5,0.5,
00BZ,76082, 173965, 0.5,0.5,0.5,0.5,21225.9790835,21377.2060174,21854.0002415,21753.5088433,20832.1352701,21670.1292426,18589.006683,17316.53901,9345.9964575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85480.3908724,88484.1099767,0.5,0.5,0.5,
15UH,-1000, 1989, 0.5,0.5,0.5,0.5,109.953901301,121.40507103,303.331242781,265.674174487,120.429908196,218.341619801,166.834145038,349.991603493,332.727804195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,904.743503528,1083.94596679,0.5,0.5,0.5,
00BX,66348, 140037, 0.5,0.5,0.5,0.5,18018.81373,18013.5160358,18952.4148414,17424.7644441,16353.6641807,17441.7024203,13974.8187171,12532.386966,7324.87863704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66862.9730898,73173.9868825,0.5,0.5,0.5,
00BY,218829, 482980, 0.5,0.5,0.5,0.5,56251.1725211,58468.8914803,83115.8346465,62937.3874172,54209.7836096,65111.6353404,47450.2616786,35890.4137661,19544.2313975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240101.800096,242877.811761,0.5,0.5,0.5,
45UD,56737, 114947, 0.5,0.5,0.5,0.5,12684.2167246,13527.4391824,12844.1567815,12135.6349343,12965.0665102,13915.4329658,14266.2654375,13710.5003615,8898.67781761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56227.9670077,58719.4237077,0.5,0.5,0.5,
33UE,67850, 148130, 0.5,0.5,0.5,0.5,17538.0056291,17476.1114031,17177.9295126,17148.5949374,16761.3489288,18019.1425519,17876.4888688,16579.313265,9553.00273389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72730.1709697,75399.7668609,0.5,0.5,0.5,
33UD,49832, 98989, 0.5,0.5,0.5,0.5,11553.0853359,11887.4613667,12111.6402929,11675.7473726,11563.0785404,12144.3498955,11156.7154596,10391.567143,6505.83143378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50079.2143406,48910.2624996,0.5,0.5,0.5,
34UB,25930, 79435, 0.5,0.5,0.5,0.5,11474.2221627,10876.9655124,10265.8193329,10372.8784132,9082.36161326,9670.67720165,8343.58618799,6370.64804964,2977.54429986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38898.8531622,40535.8496114,0.5,0.5,0.5,
33UF,48863, 93866, 0.5,0.5,0.5,0.5,9312.65740987,9814.24379107,8799.29152044,9406.48162077,10409.0454064,11919.9691442,12943.9974755,12743.3674028,8516.626396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45812.2813139,48053.3988532,0.5,0.5,0.5,
34UD,42974, 87734, 0.5,0.5,0.5,0.5,9560.57139612,10669.3052875,8818.09855078,10294.5258743,10907.9021581,10635.6567947,10434.4965809,10209.9843116,6202.99060657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43144.5833422,44588.9482183,0.5,0.5,0.5,
33UC,59556, 121557, 0.5,0.5,0.5,0.5,12839.6617409,13796.5307197,12416.8091576,13611.754526,15451.5533065,15168.5611278,14813.404966,14429.0280751,9029.69761251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.9587961,61235.0424361,0.5,0.5,0.5,
33UB,63970, 135282, 0.5,0.5,0.5,0.5,15599.0516888,15590.1356574,15384.2002799,15547.7485738,15344.5394472,16283.4917722,16084.6038859,15412.8102967,10035.0999642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67588.3751746,67693.3063915,0.5,0.5,0.5,
34UE,48796, 104875, 0.5,0.5,0.5,0.5,13756.6341427,13515.2099962,12388.9778239,13129.3700893,12435.8727758,12431.355905,11522.2206527,10064.3894558,5630.76964291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51375.6584937,53499.1419907,0.5,0.5,0.5,
33UH,56753, 136294, 0.5,0.5,0.5,0.5,16073.0263221,17652.1649851,13467.6603823,15480.7867435,17105.4108007,16870.8980884,16146.7843295,14897.7738459,8599.0900546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66465.7225165,69827.8730355,0.5,0.5,0.5,
