OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,142576, 309926, 0.5,0.5,0.5,0.5,42818.8328174,43842.6640058,62497.7643937,45815.1190444,36774.505919,30863.4795127,26521.4521409,15445.0109504,5347.13910427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157914.279581,152011.688307,0.5,0.5,0.5,
24UJ,76637, 170269, 0.5,0.5,0.5,0.5,19537.4135045,20898.4370543,18581.5040618,19766.841797,21090.3035357,20635.9120862,21925.2376736,17256.5115748,10577.1713084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84843.5892816,85425.7433146,0.5,0.5,0.5,
24UE,44713, 122552, 0.5,0.5,0.5,0.5,16595.3798282,16455.1441508,16302.2165065,16191.5842358,14919.2262724,14435.365448,13576.8970121,9148.68061442,4927.91160981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59363.6432836,63188.7623943,0.5,0.5,0.5,
24UD,59883, 128885, 0.5,0.5,0.5,0.5,17414.1829893,17602.2390867,15671.2470658,18069.3833033,17647.5942937,16013.4309062,14092.9703314,8799.53706589,3574.70939628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65129.4030549,63755.8913837,0.5,0.5,0.5,
24UG,47622, 97612, 0.5,0.5,0.5,0.5,12840.1083177,13164.1500572,10612.4487422,12808.634663,13296.0255913,12442.9893656,10410.3701643,7225.53973553,4811.640668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47247.5679195,50364.3393854,0.5,0.5,0.5,
24UF,42874, 98789, 0.5,0.5,0.5,0.5,15163.8343488,14432.5404689,13788.4308418,13100.8704408,11832.5001669,10808.4982704,10374.6061786,6569.3911046,2717.83858634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45812.7040561,52975.8063509,0.5,0.5,0.5,
45UE,61934, 125459, 0.5,0.5,0.5,0.5,20643.7920034,18871.2854528,16869.608888,20157.1850225,17760.3235344,14340.3377957,10282.787745,4915.61467534,1618.51341938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60217.461403,65241.9871336,0.5,0.5,0.5,
24UC,46674, 117622, 0.5,0.5,0.5,0.5,11820.1518334,14299.2266567,12344.487747,14087.595895,15731.3143573,15534.6019686,15219.8101684,11093.3338929,7491.63449307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60921.0322367,56701.1247757,0.5,0.5,0.5,
24UB,97605, 185507, 0.5,0.5,0.5,0.5,25135.8024886,24865.0917822,21719.7185631,25864.7178916,25431.0310973,23004.2976472,20219.8528952,12886.7879487,6379.28166111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94111.7125702,91394.8694046,0.5,0.5,0.5,
00HX,140224, 254909, 0.5,0.5,0.5,0.5,37703.2171092,36235.5514819,33358.0567278,36570.6874503,33836.5492358,29734.2730789,25681.797989,15456.7366148,6332.25584448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127880.079051,127029.046481,0.5,0.5,0.5,
00HY,224345, 483502, 0.5,0.5,0.5,0.5,61080.803474,64441.2122478,58007.450072,62924.5941287,62201.4614092,58408.3567563,56161.1088999,38998.2294367,21278.5354534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239806.253083,243695.498795,0.5,0.5,0.5,
40UB,51716, 113440, 0.5,0.5,0.5,0.5,12166.2344789,14525.5023232,11992.8770034,14457.5425714,15401.0185728,14515.2066072,14271.0238359,9803.30117463,6307.40337618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59098.393532,54341.7164114,0.5,0.5,0.5,
29UP,60319, 135584, 0.5,0.5,0.5,0.5,17908.3927718,19861.0479934,14989.6002323,17172.1721019,18855.2239142,18248.3061307,15652.5999229,9334.43483213,3561.88699898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69570.7015174,66012.9633809,0.5,0.5,0.5,
00HP,55496, 158192, 0.5,0.5,0.5,0.5,21459.0475643,21885.3760245,20217.6278283,20432.4948649,20085.6265716,18486.0706254,17715.0609186,11743.4278309,6166.84073959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79749.2171231,78442.3558449,0.5,0.5,0.5,
00AU,117751, 263785, 0.5,0.5,0.5,0.5,44740.5171634,36916.7289807,59139.2639819,51328.6344487,28998.6768123,21207.1008191,15132.9921822,5402.01495359,918.990750279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129483.44992,134301.470173,0.5,0.5,0.5,
29UQ,52986, 127295, 0.5,0.5,0.5,0.5,16209.7831822,17640.0548538,13768.8816909,17845.4227969,18316.3397161,16524.5586905,14119.9108538,8186.07632349,4684.25012605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66970.4542597,60324.8239741,0.5,0.5,0.5,
18UH,55496, 129295, 0.5,0.5,0.5,0.5,16675.1775963,17161.5110082,14533.7740744,15952.9870865,16868.0376569,15995.3302153,15966.4576993,10526.6014319,5615.50930873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62266.3945764,67028.9915013,0.5,0.5,0.5,
00HN,72441, 208837, 0.5,0.5,0.5,0.5,27218.1184491,28090.8945257,36142.3987,29191.0003099,26141.4876966,22936.4465236,20603.9863554,12487.7116917,6024.63517958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107462.507546,101374.171886,0.5,0.5,0.5,
18UK,36702, 65012, 0.5,0.5,0.5,0.5,7343.74443859,8176.15430702,6953.67249888,8030.05327203,8576.97361211,8995.06882865,9076.47868536,5609.97038743,2249.52461065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33469.2696499,31542.3709909,0.5,0.5,0.5,
00HH,68844, 140749, 0.5,0.5,0.5,0.5,19222.9842515,18460.3794012,17645.7762088,17896.3684703,16860.4188189,15938.934868,16643.5760696,11466.8730782,6614.06751514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68272.0804037,72477.2982782,0.5,0.5,0.5,
41UE,48530, 123558, 0.5,0.5,0.5,0.5,16137.1453392,17051.0945228,19640.6428856,16772.5882856,15918.4694604,13936.6711203,12590.7020793,8169.18434228,3341.02680769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61714.6467545,61842.8780887,0.5,0.5,0.5,
00HD,157227, 311051, 0.5,0.5,0.5,0.5,42813.9531914,43988.9924845,43471.5606713,41769.7325367,41418.6284561,37079.0195988,31977.906137,19516.4934086,9014.89027878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153661.947031,157389.229732,0.5,0.5,0.5,
00HE,286023, 574360, 0.5,0.5,0.5,0.5,74847.3303859,78400.282636,73365.3438439,71690.8647978,71184.1045372,69043.3400597,68187.402556,45032.0730795,22609.0932558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286865.434928,287494.400224,0.5,0.5,0.5,
18UB,64780, 121045, 0.5,0.5,0.5,0.5,11373.364165,13913.5834939,11113.8014233,13225.991339,15620.1251369,15603.8772756,17380.5176775,13954.1312868,8859.35157513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59667.979954,61376.7634191,0.5,0.5,0.5,
00HG,142863, 299831, 0.5,0.5,0.5,0.5,44244.5652493,44428.3507353,55074.0185796,41058.9656936,35611.3074385,30480.642292,27106.4139868,15406.1789732,6421.04653457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150432.238385,149399.251098,0.5,0.5,0.5,
18UD,37882, 72345, 0.5,0.5,0.5,0.5,9541.76237559,10466.0621948,8626.15114021,9605.58459905,9695.17818029,9015.17360645,8386.88483625,4950.30441163,2057.88744052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35151.0950905,37193.8936943,0.5,0.5,0.5,
18UE,44449, 95036, 0.5,0.5,0.5,0.5,12178.9808634,12670.5940898,11244.0867891,12523.4645574,11965.6827076,10797.7774315,11356.8687961,7717.4543539,4580.94788907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47009.9534207,48025.904057,0.5,0.5,0.5,
00HB,370919, 574279, 0.5,0.5,0.5,0.5,95396.5280816,85716.083327,110542.219773,89602.3864711,65325.8882237,53754.7324654,43170.6342456,23033.9484617,7736.52075634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288896.156049,285382.785757,0.5,0.5,0.5,
00HC,151891, 238177, 0.5,0.5,0.5,0.5,30892.1153975,30926.8329554,25539.2260961,29288.0677142,31100.3180684,29507.1637257,29025.6726168,20142.066254,11755.7027612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119170.166624,119006.998965,0.5,0.5,0.5,
36UH,46076, 80430, 0.5,0.5,0.5,0.5,9279.59659253,9785.46909328,8952.14944367,11330.2728785,11677.3847751,11152.3809911,9892.90700534,5813.77255742,2546.27297505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42247.8283174,38182.3779947,0.5,0.5,0.5,
36UD,79473, 142654, 0.5,0.5,0.5,0.5,16468.509309,18643.613805,15739.4514679,17731.6200545,18771.9954614,17924.0277262,17368.1120843,12243.1338276,7763.34256797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68981.9108141,73671.8954898,0.5,0.5,0.5,
36UE,33475, 56076, 0.5,0.5,0.5,0.5,4955.7626172,5976.68516779,7750.198362,6396.66014143,5459.36477815,5060.55290733,6188.3342854,5524.19777911,8764.17563046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30516.0240881,25559.9075808,0.5,0.5,0.5,
36UF,20479, 40894, 0.5,0.5,0.5,0.5,5071.90857069,5809.82393651,4824.78936934,5377.82564445,5326.73035608,5135.68237901,5353.36836043,2894.57226045,1099.33048133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19400.014491,21494.0168673,0.5,0.5,0.5,
36UG,50264, 106734, 0.5,0.5,0.5,0.5,14135.3738053,13522.8656284,13961.1563886,13968.6528094,13469.1720823,12781.6497521,12606.5421719,8572.43300982,3716.51678772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53224.3954498,53509.9669857,0.5,0.5,0.5,
36UB,28964, 51727, 0.5,0.5,0.5,0.5,5565.98719495,6400.76469264,5489.24276466,5849.76204372,6109.46327289,6159.94211922,6275.33773115,5215.52421787,4661.35877778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23908.0906803,27819.2921346,0.5,0.5,0.5,
36UC,34876, 82940, 0.5,0.5,0.5,0.5,11302.7739693,11139.702459,10411.2641577,10697.7000199,10662.8191043,9149.30394393,9114.77269655,6587.69416098,3873.65843846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40195.1257898,42744.5631602,0.5,0.5,0.5,
29UM,74105, 167143, 0.5,0.5,0.5,0.5,21747.9665543,22872.7319877,20271.6938592,21335.2203654,21398.3023304,20539.4913203,20134.1694219,13371.5113399,5471.90546594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84439.8719978,82703.1206472,0.5,0.5,0.5,
12UG,93515, 137532, 0.5,0.5,0.5,0.5,16059.0964146,18102.3999491,12035.295293,16913.978536,19452.0357676,18609.6252903,17599.0607162,11807.5694548,6953.10121683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70344.9936571,67187.1689813,0.5,0.5,0.5,
47UG,36311, 100771, 0.5,0.5,0.5,0.5,14526.0989142,13266.0055515,12579.8098788,13609.2053634,12640.6651081,11621.723686,10999.8888778,7267.02833195,4260.30099803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48540.2918034,52230.4349064,0.5,0.5,0.5,
45UH,61520, 113336, 0.5,0.5,0.5,0.5,14716.1857875,14541.7750482,13380.0818182,15131.424239,15060.9627159,13945.2330831,12903.3194452,9112.98559396,4544.38044743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55440.5882246,57895.7599539,0.5,0.5,0.5,
19UG,27348, 56216, 0.5,0.5,0.5,0.5,5192.06471508,5572.57535311,4663.20177508,4850.86263899,5384.18911886,6245.39063188,7382.43611803,6874.44081929,10051.2529308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28098.9609039,28117.4531972,0.5,0.5,0.5,
17UK,57170, 102782, 0.5,0.5,0.5,0.5,12849.8388868,13746.8927613,11513.2268727,14108.7668849,14421.6266536,13307.6626295,11832.9688239,7472.34626765,3528.77558742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53236.1164022,49545.9889656,0.5,0.5,0.5,
17UH,44173, 92190, 0.5,0.5,0.5,0.5,12150.0521942,12039.2780233,12790.8297303,12486.6305115,11591.4828336,11443.094541,10261.0147116,6450.59581259,2977.42737885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45563.653724,46626.7520129,0.5,0.5,0.5,
17UG,48180, 122643, 0.5,0.5,0.5,0.5,16454.8946265,16650.0948799,16346.2264739,17793.4269044,16052.7678382,14490.5562468,13129.2084174,7839.76479337,3885.78281109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60137.233793,62505.4891986,0.5,0.5,0.5,
17UF,25373, 68884, 0.5,0.5,0.5,0.5,8358.04058631,9043.71007048,8110.06717851,9151.52334254,9562.75694759,8680.488816,8325.13830865,5004.85525906,2646.97240924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34234.8384911,34648.7144272,0.5,0.5,0.5,
17UD,47051, 114474, 0.5,0.5,0.5,0.5,16412.4600126,15558.2094109,15569.1381495,16400.7143876,14444.6570088,12694.703813,11522.9541431,7625.21151653,4246.00642459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55557.4639904,58916.5908763,0.5,0.5,0.5,
17UC,36044, 73124, 0.5,0.5,0.5,0.5,8604.57517924,8913.3559868,9074.83220993,9992.73467523,10182.9463559,9514.61163505,9418.84760465,5379.41458396,2042.43563118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35612.6693949,37511.0844671,0.5,0.5,0.5,
17UB,58028, 126265, 0.5,0.5,0.5,0.5,14924.926732,15242.070569,15645.1680711,17664.2724011,16854.978767,16104.2699163,14955.9202701,9482.43004372,5390.92454872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59759.7082317,66505.2530874,0.5,0.5,0.5,
00GA,76526, 175781, 0.5,0.5,0.5,0.5,21050.4647841,21678.7747625,20938.9889363,23288.0993066,22500.9622292,21504.5821267,22063.4228347,14981.0052401,7774.29336784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86341.2917951,89439.3017928,0.5,0.5,0.5,
41UC,51525, 124351, 0.5,0.5,0.5,0.5,17291.4819649,16827.1821999,15863.1178614,17459.703855,16375.7024554,14515.2181688,13234.862955,8439.31726222,4344.80157145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59917.0321861,64434.356108,0.5,0.5,0.5,
41UF,29388, 94195, 0.5,0.5,0.5,0.5,9368.84999086,10299.911109,10490.8226123,12434.5847428,13313.9035842,12831.5053694,12266.8360466,7995.62246573,5193.3988202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46688.3455524,47507.0891887,0.5,0.5,0.5,
