OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147088, 295399, 0.5,0.5,0.5,0.5,37662.3865137,39252.7190644,55537.3935266,41093.1880985,36074.2917344,27413.2633373,27483.3785061,22753.0190895,8129.34446033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151228.817389,144170.166941,0.5,0.5,0.5,
24UJ,74427, 166236, 0.5,0.5,0.5,0.5,19180.6480643,20483.3327677,17713.0735854,18813.5431932,20695.7989441,20211.4297498,21217.8033963,17181.3309091,10738.869625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81884.5307805,84351.2994544,0.5,0.5,0.5,
24UE,45014, 113963, 0.5,0.5,0.5,0.5,14671.5315129,14783.21671,14092.9634894,14711.928786,14319.9049761,13277.8371729,13051.9214143,9612.25260985,5441.47290023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55912.3685203,58050.6610516,0.5,0.5,0.5,
24UD,56973, 133272, 0.5,0.5,0.5,0.5,17862.1623329,18307.4981443,16025.5073485,18064.3594413,18534.5044901,15994.8208432,13600.2205449,10018.0780098,4864.97813426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66708.5795078,66563.5497814,0.5,0.5,0.5,
24UG,42924, 90927, 0.5,0.5,0.5,0.5,11931.0494435,12552.7199712,9915.63519455,11679.3694121,12701.6337708,11761.4355609,9374.04400759,6642.63667642,4368.20658562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44620.0361716,46306.6944511,0.5,0.5,0.5,
24UF,41913, 87213, 0.5,0.5,0.5,0.5,12158.0662658,11861.048387,11337.5250108,11076.6533713,10761.4893306,9854.30289433,9461.49972579,7117.16043019,3585.62876837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41926.1172808,45287.2569035,0.5,0.5,0.5,
45UE,57271, 126706, 0.5,0.5,0.5,0.5,19025.8959388,18211.6241413,16156.7646045,19086.2507297,18754.6883679,14581.045821,10266.3890995,7527.95835872,3095.82630158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62524.030193,64182.41317,0.5,0.5,0.5,
24UC,45343, 113242, 0.5,0.5,0.5,0.5,12781.4307136,14859.944104,11998.5781196,13159.9984868,15022.2632461,14595.1821262,13887.5791719,10102.2354991,6834.5984624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.1478613,56545.6620683,0.5,0.5,0.5,
24UB,86812, 190541, 0.5,0.5,0.5,0.5,26338.8728577,26045.7596951,22227.6989165,26003.4740268,26662.4579153,22738.0787756,18790.2508729,14036.3838874,7697.92581323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95089.7086151,95451.1941456,0.5,0.5,0.5,
00HX,123842, 251225, 0.5,0.5,0.5,0.5,36011.3491208,35117.7065239,31491.2141979,34688.2089385,34477.9157543,28473.5489535,23762.3241745,18153.6240262,9049.18039774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124811.040424,126414.031664,0.5,0.5,0.5,
00HY,213097, 468446, 0.5,0.5,0.5,0.5,59122.0248195,62744.3507129,54741.4944804,58411.9141536,60858.9837497,56682.2909498,53094.8812712,39749.4203148,23040.9345032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231466.316853,236979.978102,0.5,0.5,0.5,
40UB,49550, 108316, 0.5,0.5,0.5,0.5,12707.8307001,14853.4742778,11486.6669229,13140.9144353,14591.0241602,13363.2436238,13005.7350095,9371.92157837,5795.51400111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54957.3166685,53359.0080405,0.5,0.5,0.5,
29UP,55987, 135608, 0.5,0.5,0.5,0.5,18191.4548921,19547.1002978,14669.9184591,17157.9038375,18745.0764521,17467.9975643,15183.9173656,9977.80713117,4666.44391568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68196.4412965,67411.1786188,0.5,0.5,0.5,
00HP,55698, 154947, 0.5,0.5,0.5,0.5,20033.7100634,20724.2271442,19113.3111441,19590.0472775,20368.4887162,18026.3324166,16775.4720212,12903.5072985,7411.55060601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77872.9349884,77073.7116994,0.5,0.5,0.5,
00AU,105751, 271057, 0.5,0.5,0.5,0.5,38739.2581112,32101.9522218,52215.3754684,50867.087583,34518.2608223,22666.2742097,18648.4036222,16789.8503739,4510.63886247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137535.777203,133521.324072,0.5,0.5,0.5,
29UQ,50164, 124369, 0.5,0.5,0.5,0.5,16233.4305725,17485.6677301,12966.8479497,16694.886258,17869.6486991,15611.2941839,13204.6882418,8928.40359983,5374.25852474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63201.7989899,61167.3267699,0.5,0.5,0.5,
18UH,54769, 120097, 0.5,0.5,0.5,0.5,14758.1457669,15452.6391608,12692.6131283,14303.7382299,15736.7911745,14809.4541522,15109.3423678,11000.1609116,6233.92033342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59002.9565454,61093.84868,0.5,0.5,0.5,
00HN,73995, 206931, 0.5,0.5,0.5,0.5,25561.0767975,26507.390803,33466.3478138,28309.7129369,27067.8412676,21134.1737644,19853.1772886,16646.9178504,8384.50526578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106213.698881,100717.444907,0.5,0.5,0.5,
18UK,35423, 64736, 0.5,0.5,0.5,0.5,7400.32973125,8054.51838851,6634.69335571,7635.30105745,8329.29302678,8442.4537158,8889.97056581,6312.35365573,3037.53682887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32652.5002076,32083.9501183,0.5,0.5,0.5,
00HH,65600, 128634, 0.5,0.5,0.5,0.5,16742.1273071,16685.8153104,15164.5748517,15563.424511,15838.4358698,14447.2783804,15229.3548427,11853.4101031,7109.97619392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62843.5535653,65790.8438047,0.5,0.5,0.5,
41UE,51344, 116492, 0.5,0.5,0.5,0.5,14051.1822616,15079.8411578,17067.5479211,15049.972897,15016.232008,13273.8609857,12932.7743362,9673.32867479,4347.41354263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58497.9478941,57994.2058908,0.5,0.5,0.5,
00HD,143281, 294487, 0.5,0.5,0.5,0.5,39588.3493566,40657.5609774,39152.1977135,38993.7080893,39935.1548971,34541.7537613,30218.1331806,20897.6621887,10502.027965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146551.774136,147934.773993,0.5,0.5,0.5,
00HE,266836, 560562, 0.5,0.5,0.5,0.5,72449.4972331,75011.5393997,68813.0723842,68952.5192422,70545.0608353,65113.3679131,66100.0537128,48104.724035,25471.7494154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277862.827564,282698.756606,0.5,0.5,0.5,
18UB,61595, 120262, 0.5,0.5,0.5,0.5,11890.7078542,14236.1567315,11274.1266663,12668.8931194,15312.6937546,15374.8888789,16914.9844528,13896.0355865,8693.16747513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59563.5273169,60698.1272025,0.5,0.5,0.5,
00HG,140494, 274102, 0.5,0.5,0.5,0.5,38220.9085135,38996.4079337,47666.9972487,36190.2138593,33857.7972146,26589.3217591,25227.6591075,18950.6403884,8401.56224445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138077.786501,136023.721768,0.5,0.5,0.5,
18UD,37025, 74413, 0.5,0.5,0.5,0.5,9507.61324672,10421.0298536,8336.18325269,9247.8940426,9764.50240032,9204.2273659,8842.78014079,6106.31907618,2982.49384365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36475.0454331,37937.9977894,0.5,0.5,0.5,
18UE,42027, 91055, 0.5,0.5,0.5,0.5,11750.81685,12294.6975308,10459.1507607,11295.063198,11461.3581045,10294.4612366,10681.1650844,8043.58689479,4774.78637477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44864.3763468,46190.7096878,0.5,0.5,0.5,
00HB,320048, 545979, 0.5,0.5,0.5,0.5,84095.5954254,76438.1070128,97131.5640988,84187.9044109,67943.6682421,48598.8526594,41111.1214019,33707.8885784,12764.5581357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276545.355011,269433.904954,0.5,0.5,0.5,
00HC,131105, 228365, 0.5,0.5,0.5,0.5,30196.352912,30266.3683843,24348.8905219,27755.8249786,30425.3365753,27393.012258,26026.0439427,19860.5005388,12092.6838909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113361.266245,115003.747757,0.5,0.5,0.5,
36UH,43147, 85004, 0.5,0.5,0.5,0.5,10459.974195,10852.4571377,9211.97127377,11499.2869634,12180.8649274,10806.9711211,9720.80199667,6823.89758094,3447.78879349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43263.166347,41740.8476424,0.5,0.5,0.5,
36UD,76487, 139390, 0.5,0.5,0.5,0.5,16203.6443352,18451.7245359,15139.8116107,16838.2207879,18456.0989973,17499.702895,16559.8189689,12244.0715936,7996.62100316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68317.2986034,71072.4161243,0.5,0.5,0.5,
36UE,27562, 49919, 0.5,0.5,0.5,0.5,5188.24116933,6402.0918494,7693.86408164,5942.23834103,5558.515126,5009.57120066,5766.32926781,5079.28277072,3278.38878669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27237.3843178,22681.1382755,0.5,0.5,0.5,
36UF,21767, 42018, 0.5,0.5,0.5,0.5,4820.72083483,5461.41196495,4466.92912537,5037.44413367,5287.99862788,5486.87396435,5969.84133074,3847.47058069,1639.46919719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20470.9523819,21547.2073777,0.5,0.5,0.5,
36UG,51013, 96626, 0.5,0.5,0.5,0.5,11864.5215941,11798.7057016,11832.193336,11913.0353864,12144.4484256,11517.4224076,11991.7024843,9119.58857489,4444.64343082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47798.399147,48827.8621944,0.5,0.5,0.5,
36UB,26393, 46795, 0.5,0.5,0.5,0.5,4913.96366984,5704.4911834,4748.33274052,5218.77325896,5618.91687598,5992.4723536,6323.84730041,4889.0633009,3385.08067827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22514.8910432,24280.0503187,0.5,0.5,0.5,
36UC,34894, 76376, 0.5,0.5,0.5,0.5,9507.6481597,9836.70316689,8902.62969458,9247.11759526,9844.09955487,9005.24961043,9049.16152862,6932.50540918,4051.33450257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37746.5520241,38629.897198,0.5,0.5,0.5,
29UM,67164, 164156, 0.5,0.5,0.5,0.5,22043.0398015,22711.6412681,19533.981198,20516.7951667,21373.1546719,19375.3366588,18599.2876474,13739.4383273,6263.40093763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81960.3286166,82195.7470609,0.5,0.5,0.5,
12UG,76504, 156376, 0.5,0.5,0.5,0.5,19576.1780755,21404.3922158,15469.9645797,19696.0828807,22648.3011637,20250.0673099,17305.9778028,12633.602175,7391.16758164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78993.0612356,77382.6725491,0.5,0.5,0.5,
47UG,38455, 90195, 0.5,0.5,0.5,0.5,11997.4798975,11483.959901,10539.9418429,11619.6426964,11591.6175252,10403.8951913,10040.8394953,7770.44049738,4747.33680754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44134.5360332,46060.6178214,0.5,0.5,0.5,
45UH,57251, 111953, 0.5,0.5,0.5,0.5,13907.4984542,13997.7461533,12536.090567,14151.5016402,15015.2056929,13645.7327462,12474.5835155,10252.408603,5972.69788609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55077.0033643,56876.4618941,0.5,0.5,0.5,
19UG,20495, 44417, 0.5,0.5,0.5,0.5,4887.55808284,5353.14293669,4392.05541362,4622.53283415,5164.83486662,5605.48973106,6070.29236744,4950.30337529,3371.09147703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22188.8727977,22228.428287,0.5,0.5,0.5,
17UK,50442, 104343, 0.5,0.5,0.5,0.5,13443.6249611,14128.2765356,11440.7552439,13887.4321678,14623.3433133,12871.8963465,11447.5906062,8172.57407292,4327.93652042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52554.2503442,51789.1794235,0.5,0.5,0.5,
17UH,42820, 87800, 0.5,0.5,0.5,0.5,11358.2786125,11382.8312539,11322.5092891,11477.4431982,11185.9068661,10528.483245,10068.2561142,7071.20988558,3405.47537251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43504.2669599,44296.1268773,0.5,0.5,0.5,
17UG,48415, 116062, 0.5,0.5,0.5,0.5,15387.3912922,15456.5337293,14658.2053006,16216.7740868,15569.1785832,13196.4425097,12185.6912402,8791.55654048,4600.33433347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57013.3082583,59048.7993575,0.5,0.5,0.5,
17UF,26588, 63982, 0.5,0.5,0.5,0.5,7470.83162667,8119.63846988,6787.29507982,7742.03070879,8434.91680041,8183.59360293,8346.43509843,5689.01880876,3208.41441419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31663.6362775,32318.5383323,0.5,0.5,0.5,
17UD,46289, 102866, 0.5,0.5,0.5,0.5,14088.5344541,13622.6596705,13001.7877532,14223.1964409,13445.8496237,11127.3982158,10657.4228005,8160.28317313,4539.01167344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50042.7987978,52823.3450075,0.5,0.5,0.5,
17UC,35833, 73442, 0.5,0.5,0.5,0.5,8732.55712015,9015.46099041,8926.57275397,9677.46242377,10276.5406592,9139.8197436,8792.99367463,6092.66054225,2787.4931764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36273.7982568,37167.7628276,0.5,0.5,0.5,
17UB,56820, 119753, 0.5,0.5,0.5,0.5,14145.3849971,14457.5792878,14163.811816,16310.5355411,16073.5000348,14533.4778851,14091.5718211,10154.4713212,5822.29869051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58017.0739144,61735.5574802,0.5,0.5,0.5,
00GA,76528, 173078, 0.5,0.5,0.5,0.5,20439.7578986,21169.5912449,19655.9019968,22056.6609922,22315.3667677,20821.312272,21529.9226137,16353.7121171,8735.74965096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85516.7153057,87561.2602483,0.5,0.5,0.5,
41UC,49589, 119329, 0.5,0.5,0.5,0.5,15974.0449196,15927.9726979,14500.2078697,16090.6153562,16145.0591743,13691.9693214,12462.2107217,9421.35985717,5115.15248881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59145.9418757,60182.6505311,0.5,0.5,0.5,
41UF,33809, 91870, 0.5,0.5,0.5,0.5,9329.53304805,10339.3910416,10156.8720438,11673.4084017,12621.5271724,12019.2923129,11931.7832239,8485.72555292,5312.3813359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45605.1226317,46264.7915014,0.5,0.5,0.5,
