OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,144196, 295995, 0.5,0.5,0.5,0.5,33810.9597926,37936.9456575,52302.6078024,34668.8242294,42035.9637133,31372.5608728,27633.8750722,23047.8921494,13185.3118156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150897.521681,145097.419424,0.5,0.5,0.5,
24UJ,81664, 177321, 0.5,0.5,0.5,0.5,18255.3054776,19649.3864621,17127.0425575,17617.9021998,19577.3331476,19912.7880741,24653.4207993,23189.1861955,17338.8211561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85753.6727107,91567.5133588,0.5,0.5,0.5,
24UE,49386, 117136, 0.5,0.5,0.5,0.5,13055.3820503,13783.3846986,12541.6533128,12968.4449806,13855.5434186,12978.2132863,15269.7946793,13710.1561259,8973.25613344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57459.4264047,59676.4022811,0.5,0.5,0.5,
24UD,56908, 138346, 0.5,0.5,0.5,0.5,17013.380654,17629.8407655,16103.5800228,16231.6002995,17231.5299392,16386.2489261,16300.8875797,13439.0063096,8009.73163432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68183.2858742,70162.5202566,0.5,0.5,0.5,
24UG,41879, 93656, 0.5,0.5,0.5,0.5,11156.8153948,11683.9197464,9818.04809482,10948.9229898,11609.3937556,11213.0530705,11843.9483758,9374.15632895,6007.86780946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46031.8656836,47624.2598825,0.5,0.5,0.5,
24UF,40499, 86483, 0.5,0.5,0.5,0.5,10355.2487217,10348.5093115,10455.1075344,9758.71294074,10123.659907,9732.10794253,10684.7830932,9303.96402228,5721.01951297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42591.2830438,43891.8299426,0.5,0.5,0.5,
45UE,52290, 126178, 0.5,0.5,0.5,0.5,16780.3449173,16472.8492754,16486.9089379,16324.6942748,16632.802249,16490.092219,12943.78089,9146.10122041,4900.1477113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63433.8940831,62743.827612,0.5,0.5,0.5,
24UC,48687, 118955, 0.5,0.5,0.5,0.5,12877.3905057,14549.2460457,11512.4362917,12371.8425013,13728.8360339,13668.1157309,16113.7670396,14303.0249961,9829.90014575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57738.3978135,61216.161477,0.5,0.5,0.5,
24UB,80770, 194467, 0.5,0.5,0.5,0.5,25195.067822,24574.781771,22197.9873885,23140.2401404,24274.7389966,23823.3502055,23212.9291297,17753.2938046,10294.9641819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96073.8028735,98393.5505667,0.5,0.5,0.5,
00HX,108850, 247483, 0.5,0.5,0.5,0.5,31981.6983203,31780.0321483,30069.3898326,29625.984032,31109.6654158,29983.9646676,29146.8077175,21821.2188119,11964.1773969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122704.511056,124778.427286,0.5,0.5,0.5,
00HY,213828, 492556, 0.5,0.5,0.5,0.5,56639.6630742,59943.2780644,53889.1711091,54484.916914,57454.7979044,55511.5295794,64763.3609438,54684.5289694,35185.0045551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241870.195049,250686.056065,0.5,0.5,0.5,
40UB,51733, 112902, 0.5,0.5,0.5,0.5,12341.2578546,14587.0245987,10894.0488076,11914.4987196,13133.7648661,12793.6032279,15092.135283,13092.3596303,9053.65125186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55249.9352052,57652.4090344,0.5,0.5,0.5,
29UP,54588, 135951, 0.5,0.5,0.5,0.5,17139.0056387,18210.3733855,13902.4089041,15664.8236478,17400.0116852,16059.4005207,17021.3184915,13085.9201813,7467.99306359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66973.361189,68977.8943297,0.5,0.5,0.5,
00HP,61309, 158613, 0.5,0.5,0.5,0.5,18299.6604658,19091.0067102,18325.9554453,17580.6845686,18853.9083827,18808.7519652,19683.6914023,16587.270243,11382.4732938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78881.4183213,79731.9841554,0.5,0.5,0.5,
00AU,101110, 267328, 0.5,0.5,0.5,0.5,31681.756661,29493.0996672,47039.5819026,42395.6420138,40473.2419579,35950.2651304,22108.4631212,12978.3122612,5207.23396444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137866.756769,129460.839911,0.5,0.5,0.5,
29UQ,50462, 126112, 0.5,0.5,0.5,0.5,15268.4271593,16414.2019933,12614.5008267,14835.6698741,16399.9857717,15602.0168379,15448.1761672,11701.8674832,7826.97552263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62418.9757257,63692.8459102,0.5,0.5,0.5,
18UH,59606, 125169, 0.5,0.5,0.5,0.5,13189.7245081,14319.3774926,11723.7634711,12673.8327378,14341.8131395,14288.471477,17628.4229691,15902.1948351,11101.8050989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61366.5421489,63802.8635802,0.5,0.5,0.5,
00HN,77221, 207155, 0.5,0.5,0.5,0.5,22986.1155696,24587.9880568,31658.3185119,23986.3337937,27423.3872407,24810.1843829,22513.5260739,17540.5295734,11648.8964015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105636.418429,101518.861176,0.5,0.5,0.5,
18UK,35149, 67402, 0.5,0.5,0.5,0.5,7097.2612504,7695.75152981,6332.09802406,6613.97100199,7731.20795649,7711.50972694,9763.88832867,8571.231326,5884.76386616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32988.1911569,34413.4918536,0.5,0.5,0.5,
00HH,66770, 130953, 0.5,0.5,0.5,0.5,14551.2084735,15144.5200418,14018.6268076,13285.2700619,14459.0243263,14265.9966296,17548.9096596,16031.4436998,11648.2633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63733.3662397,67219.8967604,0.5,0.5,0.5,
41UE,56137, 122413, 0.5,0.5,0.5,0.5,12854.9991987,14454.1900138,15830.6433732,13900.2257647,15988.0318289,13782.60666,15074.4994849,12647.835257,7880.41762717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61163.2111838,61250.2380245,0.5,0.5,0.5,
00HD,132647, 290972, 0.5,0.5,0.5,0.5,35379.2927531,36848.2213088,35705.8618771,34426.3956279,36973.1895756,33926.0510559,34369.1102281,27261.1223236,16082.3132461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144438.824014,146532.733982,0.5,0.5,0.5,
00HE,264904, 570186, 0.5,0.5,0.5,0.5,65890.080977,69180.7916726,62968.6543933,60518.3738984,66343.3926132,63506.8493463,74159.5342748,63788.9407629,43829.5820808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277916.699466,292269.500553,0.5,0.5,0.5,
18UB,64837, 130819, 0.5,0.5,0.5,0.5,12364.480233,14152.8862124,11498.0767669,12293.0237566,14536.0979373,14875.260041,19362.4523371,17949.5774992,13786.6459629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63988.9358801,66829.5648663,0.5,0.5,0.5,
00HG,133484, 268735, 0.5,0.5,0.5,0.5,32778.804758,34880.0103768,42926.0218873,30441.2563302,34076.5403483,28009.722891,27839.4400498,23355.041785,14428.1034888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134441.444754,134293.497161,0.5,0.5,0.5,
18UD,37640, 80315, 0.5,0.5,0.5,0.5,9328.3466834,9925.11339854,8133.792302,8752.900293,9177.44268592,9116.22753092,10669.1892134,9240.83099969,5971.50258614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39209.8881511,41105.4575418,0.5,0.5,0.5,
18UE,43045, 94152, 0.5,0.5,0.5,0.5,10757.0997819,11419.2966839,9766.10503416,9941.7628402,10893.6501734,10540.5677936,12222.5987136,10786.140047,7825.27234586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45943.8140188,48208.6793948,0.5,0.5,0.5,
00HB,261913, 509024, 0.5,0.5,0.5,0.5,69899.1765807,67569.934825,86856.2184313,66918.2616771,68675.7661151,56430.5718186,43411.8349343,31176.1671345,18085.8827082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258188.666738,250835.147487,0.5,0.5,0.5,
00HC,116762, 224734, 0.5,0.5,0.5,0.5,27163.2813882,27433.8403781,22875.6296204,24004.0471914,26601.5522667,25880.1497548,28778.9911919,24326.3892146,17669.7153716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109918.602444,114814.993934,0.5,0.5,0.5,
36UH,41125, 90533, 0.5,0.5,0.5,0.5,10433.1679605,11017.6522353,9393.48297616,10169.6538098,11345.2278561,10809.9313117,11881.8285456,9749.20765662,5733.2998573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44632.4253696,45901.0268393,0.5,0.5,0.5,
36UD,78039, 154835, 0.5,0.5,0.5,0.5,16405.5071252,18581.3930843,15628.9551553,16637.7770563,17833.6253336,17884.8942524,20954.0372723,18422.8400866,12486.3142418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75751.4551909,79083.8884169,0.5,0.5,0.5,
36UE,25126, 52464, 0.5,0.5,0.5,0.5,5378.78102769,6347.27256809,7708.27431723,5991.13873239,6381.36765485,5335.37133756,6172.75847618,5538.31096035,3610.2756699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28543.9444546,23919.6062897,0.5,0.5,0.5,
36UF,24064, 48770, 0.5,0.5,0.5,0.5,4798.09762861,5464.86572427,4441.42737877,5057.47450506,5606.92438712,5547.3480455,7303.58639058,6543.87883647,4006.61314663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24079.9231533,24690.2928897,0.5,0.5,0.5,
36UG,54430, 101588, 0.5,0.5,0.5,0.5,10556.2439581,11152.3197939,11029.5056385,10335.5270351,11714.3865285,11153.7592671,13800.6368656,12930.5531998,8914.65961157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49714.091572,51873.5003263,0.5,0.5,0.5,
36UB,27469, 51902, 0.5,0.5,0.5,0.5,4865.61683726,5531.96623016,4561.82643343,5202.87044468,5797.57965653,5848.34498895,7665.73649931,7182.05955603,5245.76194334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24980.8014388,26920.9611509,0.5,0.5,0.5,
36UC,39211, 84226, 0.5,0.5,0.5,0.5,8658.34595933,9321.51122337,8486.64105709,8763.68023329,9697.82818431,9339.18913924,11771.3864073,10967.6384585,7219.85062581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.0268327,42789.0444556,0.5,0.5,0.5,
29UM,63283, 158804, 0.5,0.5,0.5,0.5,20304.9103268,20810.2690297,18044.986179,17925.6252951,19410.2178641,18480.1186028,19313.4171527,15535.1601004,8979.00594269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78608.8632654,80194.847228,0.5,0.5,0.5,
12UG,70256, 169572, 0.5,0.5,0.5,0.5,20484.6968563,21797.2647113,17476.4184231,19747.732799,21685.1777756,21379.7417714,20729.44966,15932.9371176,10338.2450385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84713.4973901,84858.1667625,0.5,0.5,0.5,
47UG,44044, 93980, 0.5,0.5,0.5,0.5,10422.0647938,10615.721726,9985.57095331,10034.1337956,10922.2944898,10600.8888175,12847.7795384,10699.9165478,7851.61906453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46207.7583941,47772.2313325,0.5,0.5,0.5,
45UH,54356, 114804, 0.5,0.5,0.5,0.5,12721.4425033,12981.304316,12370.2780896,12530.1029408,13875.3594728,13894.4938722,15151.7067539,12624.9151724,8654.30799462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56165.8085005,58638.1026149,0.5,0.5,0.5,
19UG,20289, 43624, 0.5,0.5,0.5,0.5,4530.46675865,5129.4373772,4404.86466671,4349.84904845,4927.41154084,4925.72584601,6097.79972204,5587.52385978,3671.18946484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21588.2145903,22036.0536942,0.5,0.5,0.5,
17UK,45943, 107602, 0.5,0.5,0.5,0.5,12854.9794038,13516.1039071,11260.6647659,12502.5255223,13449.1126026,12940.7296574,14174.7251727,10617.5913528,6285.52363967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53053.2821253,54548.6738989,0.5,0.5,0.5,
17UH,43797, 92268, 0.5,0.5,0.5,0.5,10622.9620404,10950.2818311,10201.7344378,10345.5251565,11239.9927169,10237.5913065,12198.3417483,10468.282627,6003.38855749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45270.3620018,46997.7384203,0.5,0.5,0.5,
17UG,50908, 117997, 0.5,0.5,0.5,0.5,13903.4997713,14464.5026465,13617.3815507,13593.8408793,14771.8575109,13300.2830706,14919.2261616,11959.3034973,7466.60951649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57816.6685354,60179.8360693,0.5,0.5,0.5,
17UF,30508, 68719, 0.5,0.5,0.5,0.5,6829.32390936,7561.44220869,5843.04635783,6770.59509091,7929.19353865,7761.25453997,10344.8818722,9282.13388772,6396.92769352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33490.6481,35228.1509988,0.5,0.5,0.5,
17UD,48261, 104273, 0.5,0.5,0.5,0.5,12185.6508583,12378.3622673,11733.021856,11885.8213905,13064.8631701,11830.6365612,13189.9006617,10976.0049472,7028.84075212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50721.5718982,53551.5305661,0.5,0.5,0.5,
17UC,35580, 78256, 0.5,0.5,0.5,0.5,8726.82536146,9254.51426782,8825.55340773,9025.94413249,9796.32751672,9036.46929885,10491.374761,8283.11120325,4815.40813903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38790.6744604,39464.853628,0.5,0.5,0.5,
17UB,57813, 125031, 0.5,0.5,0.5,0.5,13504.6829506,14363.5886895,13089.9649188,14030.1135084,15362.2910789,14436.0298843,17030.8755284,13923.0224044,9290.15861509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61094.4786046,63936.2489738,0.5,0.5,0.5,
00GA,83090, 186255, 0.5,0.5,0.5,0.5,19751.0354132,21045.2178297,19066.2014738,20389.2239475,21972.992748,21460.8348206,25052.8659784,22479.4046403,15036.8050504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91902.2552208,94352.3266811,0.5,0.5,0.5,
41UC,50185, 122083, 0.5,0.5,0.5,0.5,14751.7911288,15227.9882347,13858.7823648,14049.4732034,15222.0622306,14269.6567364,14935.6241805,12209.6124555,7558.01696461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61207.6514489,60875.3560504,0.5,0.5,0.5,
41UF,42747, 102913, 0.5,0.5,0.5,0.5,9874.06085611,11242.208655,10172.4538255,10985.0278264,12869.8239118,11688.364095,14411.6165351,12837.0734433,8832.22166526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50632.6635645,52280.1872489,0.5,0.5,0.5,
