OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,54282, 124319, 0.5,0.5,0.5,0.5,13129.1282777,14107.9462883,15549.8673504,15178.6172455,14987.0496752,15751.60918,14014.4582865,13169.5011546,8430.68949483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63186.8625728,61132.0043802,0.5,0.5,0.5,
00GG,126159, 287310, 0.5,0.5,0.5,0.5,30523.044222,33143.9459867,31227.1961655,33055.5596694,34244.6864362,36323.8058738,34696.1072868,32862.3206754,21233.330415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143157.271362,144152.725368,0.5,0.5,0.5,
00GF,72011, 170937, 0.5,0.5,0.5,0.5,22723.0851648,22444.1507771,22503.3113617,21842.8628212,19981.1427214,19974.6989297,17448.2443535,15416.8859976,8602.48440768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85590.1793191,85346.6872156,0.5,0.5,0.5,
41UK,33964, 78076, 0.5,0.5,0.5,0.5,9887.51461951,9491.94036625,10126.4041903,10287.295031,9452.7408255,9329.82670369,8350.75045535,7190.81299425,3958.68420177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38295.4348432,39780.5345444,0.5,0.5,0.5,
41UH,37360, 84713, 0.5,0.5,0.5,0.5,9013.27897705,9542.75243251,8743.68736561,9546.47191457,10534.1823592,10871.441917,10030.1510072,10141.7015247,6289.75941607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41327.8963751,43385.5305388,0.5,0.5,0.5,
47UD,33669, 83596, 0.5,0.5,0.5,0.5,10823.2745954,10347.5389054,10551.7370137,11627.2407139,9897.17677961,9812.00143695,9156.88003271,7375.87401184,4004.18739506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41340.0499565,42255.8609281,0.5,0.5,0.5,
00GL,113177, 261080, 0.5,0.5,0.5,0.5,36619.0722813,34075.5213979,39191.7951366,34959.4075325,28879.4634414,30523.5467825,25552.7003596,20495.690626,10782.4706775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131023.918241,130055.749994,0.5,0.5,0.5,
44UC,54057, 132708, 0.5,0.5,0.5,0.5,17529.063634,17059.4550019,16861.9370931,17433.4823487,15560.5977935,15696.7394853,14035.2280726,11706.1269275,6825.62596153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65200.0783893,67508.1779287,0.5,0.5,0.5,
44UB,28717, 59883, 0.5,0.5,0.5,0.5,6684.79043443,7109.7553247,6649.92109751,7138.66706768,7431.88307409,7752.77263869,6934.16763902,6310.58019329,3870.92605512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29845.5771694,30037.8863552,0.5,0.5,0.5,
44UF,75089, 146223, 0.5,0.5,0.5,0.5,17365.1043875,17261.9873254,21341.4618388,19362.2028966,17382.1205121,18725.6731907,15252.394296,12369.2394134,7162.95123652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74289.973339,71933.1617581,0.5,0.5,0.5,
44UE,57207, 112326, 0.5,0.5,0.5,0.5,11977.3943247,12628.3309154,11043.2435772,12505.9341557,13850.9444651,13931.0489596,13692.1628678,13327.2831065,9369.62528379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54920.2644201,57405.7032357,0.5,0.5,0.5,
44UD,47689, 108146, 0.5,0.5,0.5,0.5,13729.5475137,13997.2806729,11818.5079131,13894.5579413,13283.2242193,12984.3702078,12116.6658124,10074.6751631,6247.61321818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53924.8376708,54221.604991,0.5,0.5,0.5,
11UC,37265, 87512, 0.5,0.5,0.5,0.5,10927.4755724,11374.411563,8027.7137547,10075.7199878,12297.3443729,11260.4597106,9711.2519841,8591.81210225,5245.9354108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43126.8394421,44385.2850164,0.5,0.5,0.5,
12UE,78409, 179746, 0.5,0.5,0.5,0.5,22420.70801,22079.7450044,21037.2127197,22689.3641058,22088.8680063,21781.9600976,19893.9566705,17334.0037876,10419.9923743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88884.7370693,90861.0737069,0.5,0.5,0.5,
43UH,43030, 108211, 0.5,0.5,0.5,0.5,13474.6376404,13208.8337006,12928.2405007,14087.7312893,13585.5394888,13496.9276136,12236.812591,9708.63627374,5483.67872871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54012.5696954,54198.4681315,0.5,0.5,0.5,
23UE,59894, 140812, 0.5,0.5,0.5,0.5,19518.8002846,18478.9794117,19461.5021267,18581.3245408,16108.6289203,16352.1316455,14344.9161255,11510.8068726,6454.96275062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69462.2242778,71349.8284005,0.5,0.5,0.5,
00BB,98174, 438285, 0.5,0.5,0.5,0.5,70084.4248791,60050.4460517,81185.4738007,66245.2324623,46881.518673,48312.6715474,38740.6563657,19627.6029782,7157.44189585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228839.876102,209445.592552,0.5,0.5,0.5,
00BC,123807, 394435, 0.5,0.5,0.5,0.5,60324.2708251,57482.6276499,55969.7888839,56620.1293036,48333.8257666,45697.4784912,37517.902263,22356.6299666,10132.3825994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196402.838318,198032.197431,0.5,0.5,0.5,
00BA,114051, 254962, 0.5,0.5,0.5,0.5,37562.7910469,31962.4510434,36398.3093315,39845.009721,30243.9381031,28982.6868445,26869.0422723,16223.2641145,6874.46386858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126805.764778,128156.191567,0.5,0.5,0.5,
00BF,102546, 238936, 0.5,0.5,0.5,0.5,32507.7688859,31595.8063294,28459.4318822,32479.8382117,30603.3441704,29549.7784599,26001.6477913,18653.6761059,9084.98432023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117190.698518,121745.577639,0.5,0.5,0.5,
00BG,133732, 386882, 0.5,0.5,0.5,0.5,54521.5787473,48059.2819702,74614.6630555,67089.8842638,41146.5994048,44178.0585504,36572.0287194,15695.1084089,5004.4167135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198383.33135,188498.288484,0.5,0.5,0.5,
00BD,106097, 223527, 0.5,0.5,0.5,0.5,31986.6145412,28815.1758183,26351.0137471,32352.3254976,29137.8386485,25966.3542412,24289.4901991,16961.5233229,7666.3595458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109433.606537,114093.089025,0.5,0.5,0.5,
32UH,43909, 87156, 0.5,0.5,0.5,0.5,9834.44502403,10949.7780406,9224.47029013,9531.18799897,10571.4901646,10918.9312234,10295.0384509,9996.28278726,5834.58013945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42701.4760166,44454.7281027,0.5,0.5,0.5,
00BJ,144300, 388277, 0.5,0.5,0.5,0.5,54344.1124708,43534.8060122,70149.6511559,70113.7978823,39140.8230799,40663.441674,40702.507142,21163.5322853,8464.12235378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187019.534853,201257.259204,0.5,0.5,0.5,
00BK,-1000, 259347, 0.5,0.5,0.5,0.5,29014.7456073,28482.1009279,44643.4431779,42540.1968921,29530.7620874,31636.3903164,29842.3179219,17068.4404549,6588.80166799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132251.958654,127095.240399,0.5,0.5,0.5,
00BH,100341, 339782, 0.5,0.5,0.5,0.5,51059.0216372,44086.4605116,51549.2107053,51753.31793,41177.7016224,39915.7520038,33037.7775283,19355.7888136,7847.34731487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172919.723381,166862.654686,0.5,0.5,0.5,
00BN,302222, 607352, 0.5,0.5,0.5,0.5,79684.7665429,78826.9923136,118979.600417,89430.7312265,62754.7439493,75099.6634717,55152.8388604,32266.0642956,15156.3239625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312675.692843,294676.032196,0.5,0.5,0.5,
00BL,117832, 299785, 0.5,0.5,0.5,0.5,41502.2449697,39980.0972174,40771.7250336,39396.5011531,35411.9476982,34981.1358946,29656.1033738,24722.6349954,13362.1830729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150159.641833,149624.931576,0.5,0.5,0.5,
00BM,80378, 196070, 0.5,0.5,0.5,0.5,26424.7668793,25581.5085526,24929.5534965,25559.5561313,23664.2809917,23281.9210118,20218.0936071,16896.8801768,9513.02319339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97000.378723,99069.2053173,0.5,0.5,0.5,
00BR,120582, 283412, 0.5,0.5,0.5,0.5,38898.9774883,36331.5737023,44313.2518513,39642.2324375,31969.947924,34608.3805387,28257.9503023,19289.0101327,10101.128001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144420.104765,138992.347613,0.5,0.5,0.5,
34UC,38118, 78372, 0.5,0.5,0.5,0.5,9153.40791997,9474.34410334,8088.60015164,8575.67975301,9578.70698515,9728.12743992,9291.10522513,8966.5958237,5515.79825697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38977.9759917,39394.3896671,0.5,0.5,0.5,
00BP,96002, 239441, 0.5,0.5,0.5,0.5,33714.5342313,32115.3109441,31769.7510523,31819.1016925,29024.0479325,28192.3968157,23557.9995237,18966.5519475,10281.1655892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119976.451786,119464.407943,0.5,0.5,0.5,
00BQ,90567, 215698, 0.5,0.5,0.5,0.5,29576.2595526,28134.3005396,28476.9697933,28959.7952328,25587.0984184,25763.8198938,22006.2283653,17591.5771794,9602.3757875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106623.392211,109075.032552,0.5,0.5,0.5,
34UF,126424, 253931, 0.5,0.5,0.5,0.5,36057.9542376,33646.0179373,36346.9078751,34690.4713411,28426.2338758,28721.7092671,26036.3581015,19376.2380013,10628.6479213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126574.597789,127355.940769,0.5,0.5,0.5,
00BW,136237, 332063, 0.5,0.5,0.5,0.5,42243.0929913,41575.501783,42783.7246414,42460.0305838,39841.4705769,40506.035042,35215.6048597,30964.286031,16473.1498053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163000.213691,169062.682624,0.5,0.5,0.5,
00BT,103889, 236567, 0.5,0.5,0.5,0.5,31253.0676856,30335.0984806,30220.4821752,30362.2714155,27370.6195543,28758.4483362,25307.4595413,21133.8166289,11826.0249731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117350.386633,119216.902157,0.5,0.5,0.5,
00BU,111745, 242052, 0.5,0.5,0.5,0.5,32015.8390501,32245.3038689,28216.7274289,32127.3903215,31217.7411483,29224.2489479,25665.2186151,20656.0386148,10683.1215368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119717.414158,122334.215374,0.5,0.5,0.5,
00BZ,75927, 173424, 0.5,0.5,0.5,0.5,21313.0504824,21315.1975501,21811.9965182,22044.1736003,20673.5233727,21615.5296187,18701.3662425,16722.6274843,9226.48158661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85176.471662,88247.4747939,0.5,0.5,0.5,
15UH,-1000, 1984, 0.5,0.5,0.5,0.5,105.588240313,130.522638017,310.220604079,251.890527185,141.833926333,224.746132666,168.407135245,320.178939386,330.775810007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,888.447817817,1095.71613541,0.5,0.5,0.5,
00BX,66274, 139465, 0.5,0.5,0.5,0.5,18081.1238178,17952.0304412,18861.0533973,17694.7766775,16165.5926217,17397.6827986,14172.0867091,11961.4742331,7178.7017022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66586.6868014,72877.835597,0.5,0.5,0.5,
00BY,218216, 482796, 0.5,0.5,0.5,0.5,56559.0238472,58399.105853,83218.5635305,64313.1273515,53397.0742973,64252.2859073,48569.7396698,34866.4866676,19220.6036496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240030.431242,242765.579531,0.5,0.5,0.5,
45UD,56703, 114599, 0.5,0.5,0.5,0.5,12706.8300763,13529.6607032,12841.4638928,12220.3902837,12928.0353146,13991.0741582,14260.4746087,13324.8483106,8795.80280559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56118.5089763,58480.0711773,0.5,0.5,0.5,
33UE,67740, 147839, 0.5,0.5,0.5,0.5,17648.4691766,17506.822085,17125.8423105,17356.5144376,16709.2442084,17947.6737767,18044.465857,16094.5468321,9405.17074739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72581.9405226,75256.8089088,0.5,0.5,0.5,
33UD,49853, 98868, 0.5,0.5,0.5,0.5,11567.3039557,11908.4551986,12108.7691853,11818.4585073,11454.4752927,12154.6501532,11309.2155091,10090.9475163,6456.04423501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50057.4167005,48810.9028526,0.5,0.5,0.5,
34UB,25995, 79487, 0.5,0.5,0.5,0.5,11580.620231,10892.2470905,10190.7604567,10568.7900776,9100.97298289,9551.7155015,8446.13858916,6198.59365861,2957.16455388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38924.3629502,40562.6401917,0.5,0.5,0.5,
33UF,48670, 93533, 0.5,0.5,0.5,0.5,9348.61594368,9827.3044407,8801.10915653,9492.32852758,10353.5443154,11953.7191406,13051.4356621,12344.5700843,8360.48405069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.9515429,47871.1597787,0.5,0.5,0.5,
34UD,43036, 87463, 0.5,0.5,0.5,0.5,9554.9135991,10706.9788783,8706.62916926,10375.9959028,10921.8773538,10707.6543375,10370.3829641,9912.35703467,6206.52896906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43018.0263044,44445.2919041,0.5,0.5,0.5,
33UC,59540, 121279, 0.5,0.5,0.5,0.5,12881.0744037,13769.9243457,12495.7221149,13697.1245957,15404.8932633,15287.8605255,14799.7458536,13992.2038239,8950.53617889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60255.3085361,61023.776569,0.5,0.5,0.5,
33UB,63958, 135097, 0.5,0.5,0.5,0.5,15699.0103231,15604.7174631,15369.0526805,15726.408688,15266.2139434,16260.7949395,16212.6597124,14976.8972065,9981.36163584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67486.6447281,67610.4718644,0.5,0.5,0.5,
34UE,49013, 104789, 0.5,0.5,0.5,0.5,13832.0817388,13549.1680499,12346.0185203,13230.3644953,12463.1364409,12398.1465649,11511.7959653,9829.613401,5628.4868562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51320.9912718,53467.8207608,0.5,0.5,0.5,
33UH,56756, 135981, 0.5,0.5,0.5,0.5,16111.27896,17664.7339466,13443.2955766,15579.8028251,17044.575238,16933.0688749,16182.7034221,14497.3197029,8523.82018208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66295.3268764,69685.2718519,0.5,0.5,0.5,
