OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,146962, 295188, 0.5,0.5,0.5,0.5,37533.7815105,38873.5826658,55432.3542449,41136.5994111,35771.3251027,26973.1441343,29155.7031481,22058.7052156,8253.29649918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151146.21895,144042.272982,0.5,0.5,0.5,
24UJ,74465, 166286, 0.5,0.5,0.5,0.5,19186.2334399,20426.9336343,17649.1590153,18847.4037021,20653.5075601,20125.3847227,21309.4449325,17172.6612362,10914.8310704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81849.1061773,84436.4531362,0.5,0.5,0.5,
24UE,45075, 113779, 0.5,0.5,0.5,0.5,14612.833289,14678.2334651,14036.1363948,14695.2582157,14230.6417378,13215.8989766,13146.4930553,9586.92352484,5576.50596528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55843.4533552,57935.4712691,0.5,0.5,0.5,
24UD,56911, 133495, 0.5,0.5,0.5,0.5,17919.1869979,18258.6645794,15996.8678299,18174.0647847,18504.1272124,15802.2853499,13771.0848468,10091.4517892,4977.39998341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66773.7826878,66721.3506858,0.5,0.5,0.5,
24UG,42863, 90840, 0.5,0.5,0.5,0.5,11929.0286178,12528.0616576,9838.00633903,11682.341499,12708.896809,11664.8803711,9362.63316642,6675.46775587,4450.53027999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44581.0099165,46258.8365792,0.5,0.5,0.5,
24UF,41889, 86934, 0.5,0.5,0.5,0.5,12073.3668406,11750.8340844,11249.959602,11045.3032841,10728.9635057,9743.79193454,9533.35257095,7130.64474289,3677.77818774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41846.9652953,45087.0294576,0.5,0.5,0.5,
45UE,57068, 126879, 0.5,0.5,0.5,0.5,19038.877852,18091.2813964,16082.2893893,19175.082679,18775.6851243,14273.0796897,10502.0383691,7784.25955475,3156.08435944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62666.0250351,64212.6533789,0.5,0.5,0.5,
24UC,45358, 113214, 0.5,0.5,0.5,0.5,12840.0692003,14852.4584146,11937.2285546,13179.5909781,14947.452639,14528.1869923,13887.608897,10086.0659132,6955.74696797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56587.2422886,56627.1662684,0.5,0.5,0.5,
24UB,86504, 190821, 0.5,0.5,0.5,0.5,26433.9276052,25973.4874891,22188.520043,26122.9411572,26637.6952775,22446.3011095,18959.1296197,14217.7283035,7841.17838674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95145.394767,95675.5142244,0.5,0.5,0.5,
00HX,123185, 251212, 0.5,0.5,0.5,0.5,36023.429719,34883.2550891,31361.1292124,34821.7156462,34380.7136682,28028.1002859,24081.2504331,18379.2233739,9253.44593553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124748.873048,126463.390316,0.5,0.5,0.5,
00HY,212908, 468519, 0.5,0.5,0.5,0.5,59171.4279846,62593.0176219,54454.7292413,58494.558809,60797.6725332,56229.2865775,53420.8664792,39785.5304554,23571.5051289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231411.123014,237107.471817,0.5,0.5,0.5,
40UB,49498, 108243, 0.5,0.5,0.5,0.5,12761.5223975,14816.815429,11415.6308027,13192.0322507,14471.5484344,13283.7831979,13047.3661568,9348.19112133,5905.74618455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54832.0049652,53410.6310098,0.5,0.5,0.5,
29UP,55850, 135599, 0.5,0.5,0.5,0.5,18194.1094497,19476.457814,14661.1711219,17193.1288672,18642.0973636,17393.1550581,15244.1110472,9982.09809782,4812.57701177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68117.9213467,67480.9844845,0.5,0.5,0.5,
00HP,55763, 154979, 0.5,0.5,0.5,0.5,20020.1046128,20625.1167546,19035.2820151,19659.1295946,20336.3880777,17818.8029578,16932.1615647,13018.9909645,7532.80402257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77861.9057045,77116.87486,0.5,0.5,0.5,
00AU,105176, 271799, 0.5,0.5,0.5,0.5,38516.3565586,31595.2679051,52240.9131697,51016.9999968,34325.7505939,22410.0807571,19822.3536723,17372.6070949,4498.83753474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138120.683981,133678.483302,0.5,0.5,0.5,
29UQ,50108, 124354, 0.5,0.5,0.5,0.5,16263.014878,17417.5526293,12913.6815004,16721.504872,17787.99551,15481.7205724,13281.2488779,9013.63009263,5473.60228804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63107.1772336,61246.773987,0.5,0.5,0.5,
18UH,54825, 119919, 0.5,0.5,0.5,0.5,14707.4432475,15356.6228841,12621.0959582,14307.2040803,15627.4087257,14734.2021387,15189.8498591,10999.6806264,6375.37301579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58938.4927544,60980.3877814,0.5,0.5,0.5,
00HN,74023, 207056, 0.5,0.5,0.5,0.5,25550.3717512,26270.6922005,33417.6214893,28408.4505353,26965.5477963,20695.9747456,20635.6657716,16654.2774891,8457.80867457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106268.186558,100788.223895,0.5,0.5,0.5,
18UK,35372, 64738, 0.5,0.5,0.5,0.5,7407.85888435,8022.91620475,6623.75135539,7647.21916665,8280.27417786,8377.75443079,8964.61832042,6290.00716215,3123.75044289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32617.7292905,32120.4208548,0.5,0.5,0.5,
00HH,65507, 128356, 0.5,0.5,0.5,0.5,16700.8453722,16552.6780922,15056.9742782,15577.5911347,15725.4209874,14307.4402574,15355.1077842,11832.5482718,7247.4291915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62710.9902843,65645.0450852,0.5,0.5,0.5,
41UE,51490, 116427, 0.5,0.5,0.5,0.5,13990.4786077,14976.9946898,16993.2526617,15038.8788161,14946.1127189,13192.1344805,13259.627694,9549.16193638,4480.75877041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58461.1242759,57966.2760996,0.5,0.5,0.5,
00HD,142683, 294043, 0.5,0.5,0.5,0.5,39495.5217902,40390.7952335,38982.3388616,39031.7608098,39757.5052172,34181.110654,30528.093089,20944.343423,10731.2786123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146331.079294,147711.668397,0.5,0.5,0.5,
00HE,266086, 560226, 0.5,0.5,0.5,0.5,72369.6055044,74570.8161942,68669.8547233,69057.4861926,70131.6021258,64711.5884726,66758.1273517,47939.6290355,26017.7476637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277543.236732,282683.220532,0.5,0.5,0.5,
18UB,61548, 120416, 0.5,0.5,0.5,0.5,11935.0426491,14242.8479363,11236.7153048,12687.0803265,15307.5758646,15307.1074194,16990.2016957,13881.3021749,8827.92949985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59627.9871569,60787.8157143,0.5,0.5,0.5,
00HG,140204, 273401, 0.5,0.5,0.5,0.5,38073.4245024,38591.517257,47421.242877,36232.4433009,33585.91836,26144.4295881,26123.1028612,18650.4466152,8577.99827042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137717.473043,135683.050589,0.5,0.5,0.5,
18UD,37021, 74553, 0.5,0.5,0.5,0.5,9530.01467085,10398.1808508,8295.11827347,9276.32126937,9751.21173036,9165.10908182,8909.19549891,6146.98356162,3080.56749385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36548.6936683,38004.0087628,0.5,0.5,0.5,
18UE,41983, 90993, 0.5,0.5,0.5,0.5,11760.8624106,12239.0863599,10388.8539678,11315.5489687,11394.2215595,10222.6281881,10781.5348708,8036.09079273,4853.72368588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44818.1071494,46174.4436545,0.5,0.5,0.5,
00HB,317297, 545040, 0.5,0.5,0.5,0.5,83774.2940087,75488.8868281,96886.4716354,84369.5844396,67462.4344956,47560.5605372,43089.7895617,33557.6318693,12850.8215458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276160.032417,268880.442505,0.5,0.5,0.5,
00HC,130313, 228048, 0.5,0.5,0.5,0.5,30207.7142228,30098.4249625,24250.3923358,27838.1576106,30262.3080941,27115.4661718,26132.6987837,19878.2487234,12264.5242826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113134.985468,114912.949719,0.5,0.5,0.5,
36UH,43031, 85195, 0.5,0.5,0.5,0.5,10524.7032744,10823.8609088,9200.25934405,11578.7635422,12118.4415488,10723.0318718,9847.24121021,6825.24840524,3553.76443012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43297.4049494,41897.9095863,0.5,0.5,0.5,
36UD,76465, 139565, 0.5,0.5,0.5,0.5,16229.6726474,18447.7989717,15063.3696137,16877.8362804,18455.7151236,17401.5339135,16637.5319421,12281.8404904,8169.43987636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68407.9885919,71156.7502675,0.5,0.5,0.5,
36UE,27379, 49882, 0.5,0.5,0.5,0.5,5233.55836745,6396.42939091,7664.53376275,5963.53531042,5554.64959662,4980.14258743,5888.61403828,4952.89089667,3247.71202198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27221.3475167,22660.7184559,0.5,0.5,0.5,
36UF,21845, 42125, 0.5,0.5,0.5,0.5,4810.01721326,5452.8732514,4458.09924198,5034.11914319,5287.72897152,5489.44099753,6027.77099283,3864.40525622,1700.56591809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20540.8592509,21584.1617351,0.5,0.5,0.5,
36UG,51081, 96414, 0.5,0.5,0.5,0.5,11807.357002,11713.1884745,11766.7609096,11888.9569744,12065.1558273,11403.1951144,12159.3646568,9038.66563091,4571.6829537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47676.2820582,48738.0454852,0.5,0.5,0.5,
36UB,26371, 46764, 0.5,0.5,0.5,0.5,4896.63765439,5690.92673506,4722.09585674,5189.60438159,5626.8772518,6008.55147279,6325.4321965,4870.57401332,3432.84908697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22508.5258989,24255.0227503,0.5,0.5,0.5,
36UC,34986, 76331, 0.5,0.5,0.5,0.5,9470.62249637,9793.69633254,8829.43476123,9241.43498016,9814.12021761,8978.85941877,9132.43315296,6919.50134993,4151.1314655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37738.4363599,38592.7978151,0.5,0.5,0.5,
29UM,66913, 163995, 0.5,0.5,0.5,0.5,22065.3131018,22592.3418437,19469.6915438,20584.8698036,21255.6167077,19209.4094172,18741.9152584,13705.5327436,6370.32732797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81835.2873544,82159.7303934,0.5,0.5,0.5,
12UG,76090, 157162, 0.5,0.5,0.5,0.5,19752.7179326,21455.9673354,15525.8883875,19931.2004893,22661.4412973,20133.5812519,17422.0863247,12789.1737353,7490.34058377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79346.636191,77815.7611468,0.5,0.5,0.5,
47UG,38617, 90004, 0.5,0.5,0.5,0.5,11940.1141069,11391.5333497,10467.9962135,11608.4161974,11519.5253247,10298.0693748,10150.2893421,7759.28118414,4868.88260945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44059.1773354,45944.9303672,0.5,0.5,0.5,
45UH,57101, 112020, 0.5,0.5,0.5,0.5,13907.9230916,13929.4007428,12472.9097604,14174.2768987,15018.9615974,13473.7244643,12625.1995596,10314.7956871,6103.08526419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55101.2794712,56918.9975949,0.5,0.5,0.5,
19UG,20321, 44135, 0.5,0.5,0.5,0.5,4884.38909249,5333.91931602,4374.30776793,4635.63855595,5145.88878146,5551.93775135,6046.41621754,4861.58299309,3300.71951034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22024.3420386,22110.4579475,0.5,0.5,0.5,
17UK,50222, 104471, 0.5,0.5,0.5,0.5,13481.9272709,14073.4356341,11436.3807663,13922.4652835,14561.8736391,12784.8817968,11560.5121412,8198.05921158,4450.99389604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52549.6883418,51920.8412975,0.5,0.5,0.5,
17UH,42808, 87743, 0.5,0.5,0.5,0.5,11345.7588076,11318.5604161,11274.4018473,11478.4069013,11110.4584051,10493.6706496,10193.2264442,7010.53600276,3518.43324211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43463.1291941,44280.3235219,0.5,0.5,0.5,
17UG,48480, 115928, 0.5,0.5,0.5,0.5,15367.3278317,15336.3149186,14616.5630177,16227.4451185,15474.576475,13038.1432164,12386.2919154,8753.78006757,4727.18094538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56936.3809241,58991.2425823,0.5,0.5,0.5,
17UF,26676, 63892, 0.5,0.5,0.5,0.5,7439.65228176,8080.17687524,6740.02118529,7694.58141805,8361.93521032,8192.80194328,8394.77968753,5674.60360783,3313.49190219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31604.2148523,32287.8292592,0.5,0.5,0.5,
17UD,46313, 102621, 0.5,0.5,0.5,0.5,14035.3284898,13484.1587804,12929.960628,14212.7200347,13329.3423228,11005.7102255,10856.8529182,8117.85237984,4648.60184538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49916.0981752,52704.4294495,0.5,0.5,0.5,
17UC,35829, 73539, 0.5,0.5,0.5,0.5,8751.98435143,8997.26193545,8914.91066962,9739.62839701,10199.9890075,9062.18805924,8903.94893118,6078.91435499,2890.41954739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36328.8884805,37210.3567732,0.5,0.5,0.5,
17UB,56814, 119669, 0.5,0.5,0.5,0.5,14127.8385485,14392.3296894,14112.9083109,16332.2791567,15943.4459536,14432.7581711,14245.4018983,10113.6522487,5968.72690413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58005.4245011,61663.9163802,0.5,0.5,0.5,
00GA,76646, 173214, 0.5,0.5,0.5,0.5,20447.516656,21098.9331699,19609.5363775,22116.3336963,22210.621744,20717.2228309,21758.665462,16345.970578,8909.06679502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85596.0441295,87617.8231801,0.5,0.5,0.5,
41UC,49566, 119288, 0.5,0.5,0.5,0.5,15960.7916912,15848.819569,14440.4689437,16103.8199939,16086.4606177,13540.9939707,12647.9909143,9443.45764807,5214.99202924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59179.8894084,60107.9059695,0.5,0.5,0.5,
41UF,34072, 91959, 0.5,0.5,0.5,0.5,9337.12297395,10349.2922406,10133.8585005,11698.9919398,12546.3793168,11971.5579107,12070.9297905,8402.10989415,5449.09399017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45639.9074257,46319.4291316,0.5,0.5,0.5,
