OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,141664, 293156, 0.5,0.5,0.5,0.5,34783.8097312,36873.9659591,55094.4650879,39936.0798985,30069.7917494,36018.2608234,30005.2259389,19247.0646936,11127.3376895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150046.965116,143109.036455,0.5,0.5,0.5,
24UJ,75816, 167909, 0.5,0.5,0.5,0.5,18948.8186819,19731.9616375,17494.6723613,18754.2901738,19620.9782665,20582.3409134,20777.1326563,18625.8378878,13372.94446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81850.8434881,86058.1335505,0.5,0.5,0.5,
24UE,46361, 113028, 0.5,0.5,0.5,0.5,13692.1280155,13860.6091921,13763.7889836,13875.8692101,13361.1876246,13852.2100955,12591.9553285,10638.0255558,7391.87581434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55528.1123187,57499.5375016,0.5,0.5,0.5,
24UD,56327, 135327, 0.5,0.5,0.5,0.5,17904.9043548,17484.2669296,16449.9719755,18442.5718627,16850.4724787,16050.1240998,14429.2649021,11242.3361169,6472.93226619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67118.9981777,68207.8468086,0.5,0.5,0.5,
24UG,42338, 90861, 0.5,0.5,0.5,0.5,11910.5833884,11780.5096928,9693.57266198,11737.7714542,12177.2917429,11060.0049483,9264.67255258,8002.77122472,5233.9664949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44547.1127192,46314.0314415,0.5,0.5,0.5,
24UF,41171, 85069, 0.5,0.5,0.5,0.5,11164.4727045,10648.7224756,10776.1736177,10782.3691439,9808.66035811,9684.5571303,9635.37610446,7708.73613381,4860.11190014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41382.3492083,43686.8303603,0.5,0.5,0.5,
45UE,54391, 127593, 0.5,0.5,0.5,0.5,18500.7162687,16386.5423619,16521.5861215,19811.6548495,16105.7965697,14188.183946,13275.353927,8658.5833986,4144.21694417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63590.13338,64002.501007,0.5,0.5,0.5,
24UC,46526, 113973, 0.5,0.5,0.5,0.5,13198.3791351,14384.0899573,11831.7902723,12940.1331638,14213.6183261,14477.6410875,12946.1557902,11390.8803348,8590.76509165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55917.1737738,58056.2793848,0.5,0.5,0.5,
24UB,83373, 193045, 0.5,0.5,0.5,0.5,26561.6502597,24604.8570951,22843.6349865,26461.1577902,24178.9756947,22302.265375,20569.5961429,15958.8041356,9564.52362171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95439.3102555,97606.1548458,0.5,0.5,0.5,
00HX,115954, 250239, 0.5,0.5,0.5,0.5,34754.3396136,32184.0954975,31575.7494704,34897.119952,30204.4534195,28165.067635,26589.0350548,20265.8486052,11603.1490195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123867.209428,126371.648839,0.5,0.5,0.5,
00HY,211588, 473095, 0.5,0.5,0.5,0.5,59065.5859129,59589.6072042,54013.7294186,58816.0019032,57139.2504176,56601.9963386,53087.56467,44660.8332947,30120.8252322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232413.423149,240681.971242,0.5,0.5,0.5,
40UB,50048, 108288, 0.5,0.5,0.5,0.5,12906.9308226,14173.4906112,11448.8217512,12879.0079086,13174.9398102,13644.8522768,12300.9035695,10298.745452,7460.68947977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53809.3232315,54479.0584504,0.5,0.5,0.5,
29UP,55065, 135416, 0.5,0.5,0.5,0.5,17772.435367,18720.840273,14838.1964392,16629.4006024,17868.7882444,17278.2251272,14510.9370008,11346.5176295,6450.78792838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67231.9975172,68184.1310946,0.5,0.5,0.5,
00HP,56945, 155514, 0.5,0.5,0.5,0.5,19526.5972929,19369.2443134,18930.273139,19949.1354856,18378.6949876,18191.8316358,17753.7238312,14102.6834778,9311.87856607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77736.6540667,77777.4086627,0.5,0.5,0.5,
00AU,98764, 275228, 0.5,0.5,0.5,0.5,33904.7888959,29040.6300864,52914.6955021,49488.237523,29947.0401752,28639.9670763,31015.3645058,15060.1880159,5217.27588335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141711.642424,133516.54524,0.5,0.5,0.5,
29UQ,50011, 124307, 0.5,0.5,0.5,0.5,16077.4416334,16363.098665,13180.3559239,16294.0284592,16459.9400344,15459.0326185,13600.4345277,10135.5365305,6737.28915624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62211.8291276,62095.3284213,0.5,0.5,0.5,
18UH,56107, 119486, 0.5,0.5,0.5,0.5,13954.1556136,14452.941735,12400.863163,13802.6127919,14381.0440421,15065.7484187,14771.5848492,12111.6950897,8545.77403471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58719.1428154,60767.2769226,0.5,0.5,0.5,
00HN,73525, 207307, 0.5,0.5,0.5,0.5,24253.0548187,24491.522169,33581.6610495,28636.3052183,22472.4811635,24053.379865,23231.9701507,16576.8209627,10009.8202436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106233.494158,101073.521483,0.5,0.5,0.5,
18UK,34943, 64935, 0.5,0.5,0.5,0.5,7285.88957486,7713.08311327,6692.20263694,7355.39207289,7613.79040192,8603.68393946,8531.36643444,6782.03420593,4357.81734922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32315.0956979,32620.164031,0.5,0.5,0.5,
00HH,64960, 126657, 0.5,0.5,0.5,0.5,15792.3163775,15120.5668845,14890.5772607,15034.625994,13914.1848809,14891.007331,15156.3871084,12568.0062128,9289.37185202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61748.6492326,64908.3946693,0.5,0.5,0.5,
41UE,52951, 117068, 0.5,0.5,0.5,0.5,13184.6294032,14369.9701777,16424.9274714,14669.295697,14010.2964545,14980.4304049,12959.4421928,10201.1203974,6267.62634111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58619.7003048,58448.0382352,0.5,0.5,0.5,
00HD,136962, 290309, 0.5,0.5,0.5,0.5,37601.7735635,37829.9156309,38235.4106714,38024.8117351,36283.9796916,35261.9200799,30240.3793267,22882.1756954,13948.3359457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144155.635886,146153.066455,0.5,0.5,0.5,
00HE,260765, 557870, 0.5,0.5,0.5,0.5,69298.1332336,71014.4677163,68266.8750047,66826.4912298,64087.7980199,68404.0631758,64555.8519844,51541.7097568,33874.6096586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274215.983825,283654.015954,0.5,0.5,0.5,
18UB,61818, 122829, 0.5,0.5,0.5,0.5,12349.2261043,14004.3390228,11264.2606848,12920.5887914,14488.4881129,15753.4648796,16546.5149302,14832.6251301,10669.9566803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60477.8289348,62351.6354016,0.5,0.5,0.5,
00HG,134679, 267389, 0.5,0.5,0.5,0.5,35234.9048125,35442.7925381,46048.0405975,35326.9148364,28317.6198844,30532.849965,26267.9464914,18502.0204622,11715.5184046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134285.572683,133103.035309,0.5,0.5,0.5,
18UD,37098, 76257, 0.5,0.5,0.5,0.5,9605.47288705,9933.4622353,8309.12465055,9244.97700597,9292.82631623,9434.74946173,8928.35462935,7048.22649407,4459.63909937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37345.3593026,38911.4734771,0.5,0.5,0.5,
18UE,41818, 90795, 0.5,0.5,0.5,0.5,11546.3329049,11502.1506268,10220.6206574,11019.2053157,10386.6668568,10761.3844387,10687.249552,8565.1329274,6106.70639292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44496.4923424,46298.9573302,0.5,0.5,0.5,
00HB,284840, 530296, 0.5,0.5,0.5,0.5,76253.607953,68520.0611937,96514.3035637,81553.2618675,55873.182449,55781.3754422,50089.6808226,30397.2947128,15313.579972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269322.665931,260973.682046,0.5,0.5,0.5,
00HC,122951, 224583, 0.5,0.5,0.5,0.5,29246.5580168,28129.7263395,24320.3807854,27354.194554,27253.8006474,26791.4457277,25684.3857189,21134.0568478,14668.1774511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110571.734305,114010.991783,0.5,0.5,0.5,
36UH,42008, 87183, 0.5,0.5,0.5,0.5,10615.5765824,10499.5412926,9880.3290586,11363.005751,11066.2820579,11136.2515536,9889.86762081,7733.13210515,4998.92777848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43577.8333032,43605.0804973,0.5,0.5,0.5,
36UD,77006, 143511, 0.5,0.5,0.5,0.5,16537.907523,17957.8830245,15217.9374488,17178.8257355,17633.3264246,17761.5635977,16434.2082497,14209.303828,10579.7173904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70197.1909928,73313.4822293,0.5,0.5,0.5,
36UE,25451, 50200, 0.5,0.5,0.5,0.5,5528.13474673,6124.97090575,7626.21414324,6225.43002305,5164.63710608,5852.98179473,5779.20678918,4519.22937391,3378.84847354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27286.8322537,22912.8211025,0.5,0.5,0.5,
36UF,22771, 43865, 0.5,0.5,0.5,0.5,4744.04332731,5407.83928367,4375.85329737,4953.67924884,5337.95591584,5952.27265249,5822.36428867,4527.9029065,2742.68224865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21493.4170437,22371.1761256,0.5,0.5,0.5,
36UG,51882, 95821, 0.5,0.5,0.5,0.5,11081.3506753,10998.5617288,11499.2171803,11345.9107887,10893.4247969,12182.2252538,11714.9284105,9539.72661469,6565.16434575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47118.9389583,48701.5708364,0.5,0.5,0.5,
36UB,26612, 47503, 0.5,0.5,0.5,0.5,4839.28085221,5525.72686257,4527.74179133,5030.00819328,5775.30860102,6205.19101602,6023.17458173,5343.9713417,4232.79014963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22847.7873354,24655.4060541,0.5,0.5,0.5,
36UC,36321, 77387, 0.5,0.5,0.5,0.5,9132.4990957,9190.31300918,8575.1438325,9058.80069246,9400.64708411,9449.98282697,9121.93936192,7832.85046377,5624.97936915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38218.4493575,39168.7063783,0.5,0.5,0.5,
29UM,64657, 161666, 0.5,0.5,0.5,0.5,21469.7689098,21404.1998425,19343.8717988,20273.9301295,19192.0573651,19631.833286,18330.5267205,13872.2066247,8147.96837806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80223.4451886,81442.9178664,0.5,0.5,0.5,
12UG,72496, 163930, 0.5,0.5,0.5,0.5,20927.9665969,21213.9301893,17043.975454,21221.5329006,21722.3871499,20272.2275074,18516.5448234,14317.6292232,8694.02714755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82250.9704583,81679.2505341,0.5,0.5,0.5,
47UG,40474, 89474, 0.5,0.5,0.5,0.5,11165.3680221,10496.2829886,10339.3012875,11175.9398274,10381.0915101,10560.8891003,10276.7044251,8854.25580918,6223.81230057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43873.3240965,45600.3211744,0.5,0.5,0.5,
45UH,55246, 112861, 0.5,0.5,0.5,0.5,13604.1298998,12965.291904,12502.6156514,14287.5779677,13650.696982,13547.6148591,13248.8857953,11443.9563585,7610.22077499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55330.614387,57530.3758058,0.5,0.5,0.5,
19UG,19474, 42453, 0.5,0.5,0.5,0.5,4756.33800109,5091.20755059,4431.63184831,4585.71765401,4912.18934725,5376.56237351,5427.38459339,4614.51041256,3257.23215202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21062.3428909,21390.4310418,0.5,0.5,0.5,
17UK,48140, 105870, 0.5,0.5,0.5,0.5,13344.751007,13479.745366,11747.9937421,13818.8642348,13450.5822424,13037.3182575,11733.8000112,9450.15876657,5806.3025131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52593.8225856,53275.6935549,0.5,0.5,0.5,
17UH,42824, 88216, 0.5,0.5,0.5,0.5,10901.4682653,10846.3890164,11075.198178,10928.1982819,10454.8345449,11253.9130487,9727.37211955,7830.9501974,5197.60703499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43447.425538,44768.5051492,0.5,0.5,0.5,
17UG,49042, 115397, 0.5,0.5,0.5,0.5,14620.1198948,14423.6419668,14597.6550945,15633.0457575,13708.9902005,13882.3089492,12404.7250714,9691.60540019,6434.61987411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56505.262093,58891.4501161,0.5,0.5,0.5,
17UF,28179, 64117, 0.5,0.5,0.5,0.5,7086.93692133,7706.95623153,6341.07462907,7039.3259033,8082.72684398,8471.30201797,7985.93061869,6611.19891368,4791.81376016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31498.0498655,32619.2159743,0.5,0.5,0.5,
17UD,46703, 101335, 0.5,0.5,0.5,0.5,13019.9957802,12338.6428419,12784.1100797,13434.2262694,11725.7011492,12122.1175644,10896.2104804,8945.21267975,6068.5538032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49201.6814,52133.0892483,0.5,0.5,0.5,
17UC,35678, 75135, 0.5,0.5,0.5,0.5,8782.33163504,8902.7796341,8991.18145951,9866.58218062,9286.86774108,9511.66339456,8783.18144523,6746.66543677,4263.78742762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37149.0765818,37985.9637727,0.5,0.5,0.5,
17UB,56925, 120145, 0.5,0.5,0.5,0.5,13703.6452826,13991.7118191,14196.3490437,15452.4130741,14498.2820635,15291.9967144,13904.3672654,11259.7863007,7846.9353523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58434.3811221,61711.1057937,0.5,0.5,0.5,
00GA,78394, 176152, 0.5,0.5,0.5,0.5,20137.2033974,20529.5403736,19765.5875535,21818.7611025,20652.2119492,22123.3299667,21819.8082287,17323.7292926,11981.7582781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87026.1528028,89125.7773395,0.5,0.5,0.5,
41UC,49433, 119529, 0.5,0.5,0.5,0.5,15502.5589353,14949.4083253,14439.4720339,15971.2996296,14360.0736532,14254.8866658,13097.5218179,10194.2185656,6759.38605472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59695.4788425,59833.3468386,0.5,0.5,0.5,
41UF,37476, 94535, 0.5,0.5,0.5,0.5,9464.12606394,10490.3173683,10364.5422511,11275.5678869,11973.0125021,12838.952792,11356.4083515,9408.08777637,7364.29559787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46701.7451678,47833.5654223,0.5,0.5,0.5,
