OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,498485, 417317, 0.5,0.5,0.5,0.5,34518.1305688,41734.0847595,81347.8614491,52782.0691324,39851.828808,32220.570108,32054.114715,28110.4633459,74697.8974786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215744.604414,201572.415952,0.5,0.5,0.5,
24UJ,809688, 372215, 0.5,0.5,0.5,0.5,20214.5270366,22932.1839264,18612.4093159,21162.1996948,25387.2093283,27881.269858,36901.9794346,41454.2429982,157668.986451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190069.982699,182145.025345,0.5,0.5,0.5,
24UE,336201, 221698, 0.5,0.5,0.5,0.5,15144.1824214,16219.0113576,16616.6816216,17701.7757519,17316.9065435,18399.9117497,21535.5446317,21040.515669,77723.1276738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106928.9988,114768.65862,0.5,0.5,0.5,
24UD,320314, 217750, 0.5,0.5,0.5,0.5,13999.8456651,15536.793267,12825.633995,18406.9107753,20025.6118919,20065.9705409,22521.2104675,21687.4777087,72680.2813021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112510.413277,105239.322336,0.5,0.5,0.5,
24UG,189836, 167063, 0.5,0.5,0.5,0.5,12453.7913942,13369.0732015,8952.31448181,13166.4494041,15501.9945703,15992.749858,15361.4350603,13909.1650485,58356.2345707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82579.4293967,84483.7781929,0.5,0.5,0.5,
24UF,245113, 159865, 0.5,0.5,0.5,0.5,13126.5557452,13201.9568355,13165.4640727,13120.192679,12710.8359936,12747.8587646,16095.033425,15724.8458708,49972.4402787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79715.8931927,80149.2904724,0.5,0.5,0.5,
45UE,204045, 181122, 0.5,0.5,0.5,0.5,13613.29808,13155.4333982,12023.8930457,20547.6776501,20335.2394006,18405.0345139,17613.7806717,15084.1682024,50343.2513596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95985.9206869,85135.8556353,0.5,0.5,0.5,
24UC,262039, 235326, 0.5,0.5,0.5,0.5,17454.9189352,19988.5811255,14061.9777842,15720.2645042,19238.7774419,20320.066367,22809.4780775,21586.6700633,84145.6489312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116695.676542,118630.706688,0.5,0.5,0.5,
24UB,287417, 276339, 0.5,0.5,0.5,0.5,19188.9799612,20014.11807,15324.0445925,24477.8032895,27284.6777569,26520.119726,27945.9328443,25177.1690606,90405.7383995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145904.889871,130433.693829,0.5,0.5,0.5,
00HX,365742, 373873, 0.5,0.5,0.5,0.5,25646.7771745,27075.7122022,25120.9310523,35147.1839761,36209.8253865,34961.0664348,37627.4246557,34374.988271,117709.414749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189015.069746,184858.254157,0.5,0.5,0.5,
00HY,1084898, 873619, 0.5,0.5,0.5,0.5,64029.0860433,69547.1312317,56833.5305321,65100.2106287,69209.4546597,71403.2744499,83549.8113931,81532.3902685,312413.732676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430755.919562,442862.702321,0.5,0.5,0.5,
40UB,295458, 214104, 0.5,0.5,0.5,0.5,16000.9832592,18847.5662774,12268.2915425,15805.6726774,18460.3066961,18572.4949958,21082.2065831,19374.0324484,73692.6979104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109133.099849,104971.152542,0.5,0.5,0.5,
29UP,292759, 235799, 0.5,0.5,0.5,0.5,18483.2570299,21985.4449563,12643.402531,17428.3850455,22635.905246,24429.2529032,25733.3166007,22689.6588843,69770.5337934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116563.446609,119235.710381,0.5,0.5,0.5,
00HP,469372, 281356, 0.5,0.5,0.5,0.5,17286.5303833,19898.8191669,18698.8972134,20635.3201621,22364.1897045,23084.4478374,28142.7389204,28095.5110007,103149.288588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144789.26386,136566.479117,0.5,0.5,0.5,
00AU,145412, 284420, 0.5,0.5,0.5,0.5,18745.5134284,13867.9139247,64794.4871941,62078.0392279,28565.2101686,18089.8648229,19485.8717983,17124.2225449,41669.3340343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142736.735049,141683.722095,0.5,0.5,0.5,
29UQ,225900, 231628, 0.5,0.5,0.5,0.5,17860.7992567,20004.0227288,11817.8615717,19310.6522075,22229.2837632,21558.4843214,21664.6322387,18279.506372,78902.7718737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119010.409677,112617.604657,0.5,0.5,0.5,
18UH,736000, 245827, 0.5,0.5,0.5,0.5,16182.9540304,17925.0397462,13404.5431009,17005.305362,20649.559093,21661.2287545,26460.0346542,25022.4309936,87515.6107339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122880.414185,122946.292284,0.5,0.5,0.5,
00HN,322405, 334471, 0.5,0.5,0.5,0.5,17491.9643802,22677.9721556,41456.1082314,31592.4508802,29734.3319178,27334.0991975,31172.8600853,30012.2548982,102999.003955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179244.89088,155226.154822,0.5,0.5,0.5,
18UK,365805, 143726, 0.5,0.5,0.5,0.5,7727.36856848,9385.15380219,7033.93678563,9165.158515,11149.1421005,13519.4713077,16951.5587492,16640.7102501,52153.6445385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72903.7125817,70822.4320356,0.5,0.5,0.5,
00HH,529933, 247189, 0.5,0.5,0.5,0.5,15112.9650075,15849.3893603,15668.8277281,17340.8214564,18216.6658497,19394.488012,25600.8604696,25740.5726967,94263.9691992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125515.884769,121672.67501,0.5,0.5,0.5,
41UE,509924, 198982, 0.5,0.5,0.5,0.5,14857.8388079,17812.4469589,23765.2631215,19501.8338693,19164.0891162,17513.6704187,19000.6149441,17467.6730621,49899.0497453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105022.978494,93959.5015496,0.5,0.5,0.5,
00HD,648014, 498252, 0.5,0.5,0.5,0.5,37249.0990677,42707.2788609,44267.6902777,44743.8163251,49133.1026564,47223.9306366,49189.0539924,43667.6655553,140070.447162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254141.703777,244110.380757,0.5,0.5,0.5,
00HE,1682284, 1021843, 0.5,0.5,0.5,0.5,64818.7990688,75998.030377,70163.1415291,72763.9482252,80243.3796674,87205.6070423,108836.088096,106258.968319,355554.645966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,508617.951548,513224.656743,0.5,0.5,0.5,
18UB,716421, 295062, 0.5,0.5,0.5,0.5,15066.5722924,19038.9853463,13086.240166,15997.429929,20577.2592459,22886.0540746,30266.6850712,33564.3107304,124578.707029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154330.367333,140731.876551,0.5,0.5,0.5,
00HG,852238, 394112, 0.5,0.5,0.5,0.5,32090.5574197,38580.258468,63613.4902555,41480.7129015,36546.0037496,31926.1917317,34501.3081609,29124.8004998,86248.280709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204666.628403,189444.975493,0.5,0.5,0.5,
18UD,335982, 143976, 0.5,0.5,0.5,0.5,9421.2859592,11310.498799,8000.26381778,9879.13301402,11323.4192517,12198.738495,14609.0305069,14353.8091142,52879.8910655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68805.2151243,75170.854899,0.5,0.5,0.5,
18UE,249279, 170568, 0.5,0.5,0.5,0.5,10271.2545816,11849.3918713,9693.02705655,12552.0212697,13090.8127179,13023.514348,17416.1141567,17274.6341031,65397.5200277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85542.7118926,85025.5782402,0.5,0.5,0.5,
00HB,713594, 631000, 0.5,0.5,0.5,0.5,50778.5716469,50279.5294684,111527.602485,88665.8509579,59042.5993079,47024.1017889,49583.3669895,45706.1990024,128392.345097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326226.260559,304773.906184,0.5,0.5,0.5,
00HC,600643, 435172, 0.5,0.5,0.5,0.5,26837.7306987,28616.2009622,19647.0798314,28444.4183752,36196.2072327,38572.4015261,46114.8966443,46130.0229807,164612.79874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221891.877876,213279.879115,0.5,0.5,0.5,
36UH,198258, 147650, 0.5,0.5,0.5,0.5,8936.15888932,9578.37734796,7226.51350129,11704.2741774,13971.5772938,14560.9911634,15841.3859965,14582.5798248,51247.8495322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75097.7300762,72551.9776505,0.5,0.5,0.5,
36UD,489238, 273952, 0.5,0.5,0.5,0.5,21331.6144472,23996.0759649,17146.5152675,19455.2132694,22078.4096319,22427.144474,25382.6624012,23568.5400788,98565.4395248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133138.267295,140813.347765,0.5,0.5,0.5,
36UE,77383, 73060, 0.5,0.5,0.5,0.5,6977.99653761,8409.1828801,10674.0021451,6905.49688386,5095.59202044,4308.72095007,6560.00651856,6071.86966117,18056.8230371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36818.2395602,36241.4510738,0.5,0.5,0.5,
36UF,198956, 96563, 0.5,0.5,0.5,0.5,6344.14047058,7522.71136882,5427.1549004,6450.23231849,6925.21170595,7775.03228655,10870.4280474,10584.7342527,34663.4013107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47569.036867,48994.0097946,0.5,0.5,0.5,
36UG,700915, 188305, 0.5,0.5,0.5,0.5,12388.9546307,12563.9824716,14276.797388,15094.9936656,15842.2768154,16600.0068045,20242.2610309,19794.1997337,61501.1174951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93073.6320166,95230.9580189,0.5,0.5,0.5,
36UB,263055, 103612, 0.5,0.5,0.5,0.5,6730.45641598,8212.25750735,6363.35360614,6969.63999787,7741.94297735,8362.43589094,9945.46710904,10017.3413992,39269.1753047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52147.2064148,51464.8637937,0.5,0.5,0.5,
36UC,280597, 155794, 0.5,0.5,0.5,0.5,11166.6154207,11319.2804157,10372.042658,11122.1684997,12355.9055382,11416.4188614,14082.0648307,14509.3358342,59449.8871015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78568.0288516,77225.6903087,0.5,0.5,0.5,
29UM,236464, 266336, 0.5,0.5,0.5,0.5,18501.3584008,21393.6489183,17060.065368,20431.9683801,23343.5503899,25453.7149488,30364.351187,29062.2397779,80724.9798343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133239.034888,133096.842318,0.5,0.5,0.5,
12UG,409597, 252982, 0.5,0.5,0.5,0.5,11932.6754968,16002.6811644,5867.57939091,14477.7613883,21487.5219488,23252.5211597,26964.6077752,26383.265266,106612.930325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135064.321214,117917.222701,0.5,0.5,0.5,
47UG,331294, 169356, 0.5,0.5,0.5,0.5,11435.5376365,10937.9251109,10852.5631259,13878.9098365,14156.1434567,14245.4071444,16412.1578893,15867.5321462,61569.524177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84924.5463788,84431.1541446,0.5,0.5,0.5,
45UH,325170, 215224, 0.5,0.5,0.5,0.5,11217.7812816,12134.993585,11095.8392779,15632.1542888,17653.4321735,18358.1543538,21810.0978612,23338.8574497,83982.7817081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112347.355255,102876.736724,0.5,0.5,0.5,
19UG,211753, 77395, 0.5,0.5,0.5,0.5,5089.13901754,6050.46957275,4449.56082201,4780.56307532,6025.90660671,7952.01460035,10271.0833208,9260.46913066,23516.2184025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36932.1923607,40463.2321879,0.5,0.5,0.5,
17UK,153475, 157336, 0.5,0.5,0.5,0.5,9499.3823702,11978.565555,8116.54571833,13906.1452566,16331.1404557,16022.6875047,16933.057122,14551.2060984,49997.2893667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82758.4312136,74577.5882339,0.5,0.5,0.5,
17UH,239251, 148156, 0.5,0.5,0.5,0.5,10310.3995954,10885.8416449,12619.2341117,12784.0153959,12729.490314,14125.5294074,15241.3245698,14147.7762866,45312.8153911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78078.3244082,70078.1023085,0.5,0.5,0.5,
17UG,357400, 195840, 0.5,0.5,0.5,0.5,15407.8016938,16426.4518195,15972.4514899,19584.8282942,18429.0588691,17062.8434364,19106.6225274,16397.354839,57452.470133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93825.8900443,102013.993058,0.5,0.5,0.5,
17UF,355963, 145073, 0.5,0.5,0.5,0.5,10438.2540933,11334.4241069,9115.31936504,11019.2064072,12618.5000908,12395.1734142,14814.5687227,13231.0807815,50106.0987711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73065.4443279,72007.1814249,0.5,0.5,0.5,
17UD,176794, 161047, 0.5,0.5,0.5,0.5,12238.2475665,12741.7535476,13953.4686098,16918.3903807,15621.31838,14047.1838276,14803.0227995,13438.6628611,47285.360597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80691.5337617,80355.8748079,0.5,0.5,0.5,
17UC,141146, 119364, 0.5,0.5,0.5,0.5,9407.40358094,9777.4890965,9859.49069885,11443.1275379,11937.5836555,11756.082097,13490.524428,10860.7426617,30831.3631616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62149.3413482,57214.4655699,0.5,0.5,0.5,
17UB,286997, 228361, 0.5,0.5,0.5,0.5,16007.6239834,16730.8337041,17289.8134485,21295.0949,20790.7374105,20882.9555619,22648.9491669,20043.7728097,72671.3751873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112044.823484,116316.332688,0.5,0.5,0.5,
00GA,671418, 328316, 0.5,0.5,0.5,0.5,20784.4820563,22438.3035874,20996.8598304,25778.8292959,26075.5317711,27094.6095999,33984.8893371,33299.9651279,117862.175064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161630.142557,166685.503113,0.5,0.5,0.5,
41UC,262305, 193803, 0.5,0.5,0.5,0.5,15113.1261622,15270.472354,13968.4889662,17651.8668204,17765.7445489,16551.8442477,17931.3306955,16715.5726217,62834.998262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96643.7103504,97159.7343281,0.5,0.5,0.5,
41UF,360455, 194683, 0.5,0.5,0.5,0.5,12702.7676716,13872.7184185,13611.6820445,16552.7630538,17905.1248968,17929.0617402,19562.9532241,16564.8118316,65981.3125625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98587.0988717,96096.096572,0.5,0.5,0.5,
