OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,497836, 413759, 0.5,0.5,0.5,0.5,34379.0958702,41569.2737618,81071.7887221,52189.7274392,39515.2822179,32392.0786261,31410.9843744,28049.9561647,73181.2224008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213988.08959,199771.319987,0.5,0.5,0.5,
24UJ,803304, 367995, 0.5,0.5,0.5,0.5,20145.9358295,22884.1982085,18580.7834917,21059.9478085,25270.9401592,27995.5788289,36565.4186983,41426.0644961,154065.685749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187684.171395,180310.381875,0.5,0.5,0.5,
24UE,333222, 219168, 0.5,0.5,0.5,0.5,15021.4563603,16124.8253364,16512.9196954,17522.4865689,17318.2168584,18333.8185027,21336.8583696,21106.6982313,75891.1111482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105812.03083,113356.360242,0.5,0.5,0.5,
24UD,316641, 216624, 0.5,0.5,0.5,0.5,14118.9675813,15654.988191,13028.5804421,18431.4000454,20073.4207322,20334.5982635,22249.9992404,21757.1419627,70974.967509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111776.106071,104847.957897,0.5,0.5,0.5,
24UG,188079, 165152, 0.5,0.5,0.5,0.5,12361.7874397,13299.1928917,8925.09342502,13088.3437959,15419.6525454,16012.2437779,15112.5300089,13973.9388844,56958.8076947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81613.8685614,83537.7219022,0.5,0.5,0.5,
24UF,241214, 157450, 0.5,0.5,0.5,0.5,12934.5649276,13002.9894055,13017.0614396,12974.7127498,12543.2411441,12699.1501859,15909.4150082,15634.9088358,48734.3355991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78498.5976363,78951.7816594,0.5,0.5,0.5,
45UE,201843, 180295, 0.5,0.5,0.5,0.5,13688.0469245,13221.6943527,12251.5241389,20591.7749091,20262.2525885,18709.3721914,17416.7182044,15081.2151387,49072.8265167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95454.1645054,84841.2604594,0.5,0.5,0.5,
24UC,258908, 232330, 0.5,0.5,0.5,0.5,17294.0642644,19831.1137798,13901.5591006,15511.5528103,19136.0081884,20246.0598566,22572.7614381,21514.8622905,82322.1921566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115109.732011,117220.441875,0.5,0.5,0.5,
24UB,284150, 275821, 0.5,0.5,0.5,0.5,19412.4431789,20214.9873473,15633.6578641,24606.058837,27403.4480809,26829.4052711,27840.7471084,25429.8514306,88450.6480491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145312.49012,130508.757048,0.5,0.5,0.5,
00HX,361757, 372148, 0.5,0.5,0.5,0.5,25828.4304911,27222.4137135,25465.8946765,35218.0120074,36247.63357,35363.5039087,37365.4868567,34504.199599,114932.435042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188060.525112,184087.484752,0.5,0.5,0.5,
00HY,1073768, 864118, 0.5,0.5,0.5,0.5,63580.059889,69178.7343955,56549.5915335,64587.8694653,68811.5678964,71596.6119721,82673.4516818,81712.8565429,305427.572495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,425915.685,438202.630872,0.5,0.5,0.5,
40UB,292059, 211509, 0.5,0.5,0.5,0.5,15845.9230938,18694.9397896,12155.7451037,15632.7953716,18290.7733791,18577.9458553,20803.6503265,19320.0737685,72187.6208185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107660.122147,103849.34536,0.5,0.5,0.5,
29UP,289455, 233961, 0.5,0.5,0.5,0.5,18449.5552238,21971.3292636,12679.4730693,17366.4221483,22688.2485855,24517.5353837,25408.2851031,22738.1468681,68141.9609018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115657.565344,118303.391204,0.5,0.5,0.5,
00HP,465857, 278968, 0.5,0.5,0.5,0.5,17302.6134622,19892.2320581,18786.1876251,20572.3588857,22342.8132861,23333.0260891,27911.7390957,28085.9723346,100740.96198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143434.060721,135533.844096,0.5,0.5,0.5,
00AU,145361, 286859, 0.5,0.5,0.5,0.5,18993.2988594,14161.5036629,65104.4143902,62121.1227411,29214.8392985,18892.4298822,20080.077954,18042.2579383,40249.0801783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144601.446259,142257.578646,0.5,0.5,0.5,
29UQ,224169, 229106, 0.5,0.5,0.5,0.5,17738.3030105,19905.7005374,11768.55651,19132.576122,22169.2937362,21588.6827699,21382.1391496,18382.6189199,77038.4415611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117642.856988,111463.455329,0.5,0.5,0.5,
18UH,726202, 242977, 0.5,0.5,0.5,0.5,16017.9984743,17784.0414968,13301.2418118,16848.5794067,20515.7955457,21677.6354125,26123.2452759,25050.4292637,85658.3373962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121436.681403,121540.622681,0.5,0.5,0.5,
00HN,319851, 332225, 0.5,0.5,0.5,0.5,17607.8666171,22750.7541122,41605.0931201,31579.887399,29676.9271371,27618.4814527,31038.1712638,29812.5278871,100535.207249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177872.085638,154352.8306,0.5,0.5,0.5,
18UK,363735, 142030, 0.5,0.5,0.5,0.5,7712.25310526,9379.35931669,7022.98092382,9090.20271359,11121.1508497,13497.202171,16731.3061192,16617.8648004,50858.0392794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72018.1193047,70012.2399744,0.5,0.5,0.5,
00HH,525463, 244267, 0.5,0.5,0.5,0.5,14995.9517738,15772.2487889,15613.4491917,17173.5700641,18115.8568034,19421.9766253,25310.276682,25713.3594522,92150.4563438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123958.456066,120308.689659,0.5,0.5,0.5,
41UE,505268, 196905, 0.5,0.5,0.5,0.5,14730.4568495,17682.3912964,23603.5632996,19303.189709,18967.0843922,17562.5917016,18711.3110948,17432.1600975,48912.5295883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103829.605772,93075.6722563,0.5,0.5,0.5,
00HD,641841, 494015, 0.5,0.5,0.5,0.5,37167.8385313,42586.0372799,44215.4584223,44511.4027123,49025.7899762,47228.0409331,48803.6398029,43667.598373,136808.958495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251880.024171,242134.740355,0.5,0.5,0.5,
00HE,1664758, 1013757, 0.5,0.5,0.5,0.5,64894.5449828,76045.3672639,70374.5739412,72563.1361525,80300.172955,87657.2726621,108011.890099,106570.063408,347339.646076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,504348.947393,509407.720148,0.5,0.5,0.5,
18UB,712007, 291462, 0.5,0.5,0.5,0.5,14992.4730818,18980.7988641,13042.9318688,15804.6350088,20470.4160633,22903.2826325,29908.2070334,33508.0746326,121851.658647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152207.564418,139254.913414,0.5,0.5,0.5,
00HG,827232, 390683, 0.5,0.5,0.5,0.5,31977.796921,38398.7528947,63421.0705059,41141.6041697,36241.5749814,32019.4361992,34064.1315511,28982.2637279,84436.4944469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202708.528763,187974.596635,0.5,0.5,0.5,
18UD,333930, 142622, 0.5,0.5,0.5,0.5,9394.51963586,11301.3730079,7998.97986273,9832.25401524,11323.3706311,12245.965011,14426.1221587,14425.3266687,51674.1474391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68233.883709,74388.1747213,0.5,0.5,0.5,
18UE,247570, 168836, 0.5,0.5,0.5,0.5,10275.8946156,11841.4455713,9712.65827533,12510.0820529,12983.2848833,13108.981588,17220.3416664,17281.9084495,63901.4192697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84609.446221,84226.570151,0.5,0.5,0.5,
00HB,711821, 630642, 0.5,0.5,0.5,0.5,51171.1187859,50607.9290168,111969.791887,88668.2622004,59494.3013996,47900.482141,49660.0268758,46404.2149373,124765.879765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326083.612836,304558.394173,0.5,0.5,0.5,
00HC,595877, 430980, 0.5,0.5,0.5,0.5,26867.9773002,28666.8163242,19814.1563124,28392.4523587,36222.5656798,38684.3738636,45666.998382,46122.8443816,160541.96288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219536.133049,211444.014434,0.5,0.5,0.5,
36UH,196120, 146593, 0.5,0.5,0.5,0.5,8968.62832255,9627.68763731,7288.93975467,11671.7344412,14030.6539687,14622.8745031,15695.7429655,14691.437164,49995.0627018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74547.5375458,72045.2239131,0.5,0.5,0.5,
36UD,482051, 270690, 0.5,0.5,0.5,0.5,21100.2373229,23807.2586988,16957.5158799,19237.5574311,21911.6435897,22433.9615641,25067.8302514,23579.0678318,96594.6921429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131539.360823,139150.40389,0.5,0.5,0.5,
36UE,73928, 72527, 0.5,0.5,0.5,0.5,6885.12293721,8320.08842018,10595.6623636,6842.7163546,5048.192973,4333.19526231,6529.26782444,6121.27979364,17851.5837643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36559.9826755,35967.1270178,0.5,0.5,0.5,
36UF,197528, 95272, 0.5,0.5,0.5,0.5,6276.75205865,7466.50875337,5355.65370504,6374.19576135,6873.99471993,7791.72918011,10741.4491937,10572.5556338,33818.9236037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46967.0240476,48304.738562,0.5,0.5,0.5,
36UG,696460, 185788, 0.5,0.5,0.5,0.5,12235.7075857,12447.3049732,14152.3736608,14891.7015871,15672.1648943,16549.7688321,19953.3647804,19747.4706595,60138.3181051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91872.8115397,93915.3635384,0.5,0.5,0.5,
36UB,258626, 102283, 0.5,0.5,0.5,0.5,6630.09549991,8124.55875491,6264.68844821,6857.93425828,7717.46505514,8324.25451252,9828.83317863,10029.8249083,38505.3957417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51410.35995,50872.6904075,0.5,0.5,0.5,
36UC,278025, 153759, 0.5,0.5,0.5,0.5,10974.4588327,11185.1309363,10246.8664807,10974.120853,12254.5453745,11445.4530514,13907.6204977,14575.4770475,58195.022328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77502.3655124,76256.3298895,0.5,0.5,0.5,
29UM,234464, 264644, 0.5,0.5,0.5,0.5,18574.3141537,21451.3725989,17181.1930123,20437.3823135,23391.902586,25613.4071591,30064.0301657,29116.7251407,78813.336884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132395.364698,132248.299316,0.5,0.5,0.5,
12UG,405886, 252679, 0.5,0.5,0.5,0.5,12252.1433671,16337.952416,6140.84240576,14790.9431778,21792.6571562,23768.2171867,26836.8507797,26566.132255,104193.296174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134733.689146,117945.345772,0.5,0.5,0.5,
47UG,326728, 167084, 0.5,0.5,0.5,0.5,11305.2535441,10845.4809063,10775.2913733,13725.7901044,14036.0034076,14216.3827744,16171.365948,15858.9862816,60149.7501802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83764.7009316,83319.6035883,0.5,0.5,0.5,
45UH,320844, 213142, 0.5,0.5,0.5,0.5,11245.5624339,12140.4923664,11174.2380612,15601.1906936,17593.8093095,18471.1253743,21594.9428793,23347.7774263,81973.1771063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111067.585045,102074.730605,0.5,0.5,0.5,
19UG,207111, 76853, 0.5,0.5,0.5,0.5,5059.02878891,6042.18099269,4449.24490032,4751.42347862,6023.82406369,7942.89549053,10155.1212517,9233.62344826,23195.6052804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36738.0533222,40114.8943729,0.5,0.5,0.5,
17UK,151257, 156898, 0.5,0.5,0.5,0.5,9604.27321486,12070.2773602,8248.64685759,13918.9427145,16368.1698137,16157.1051797,16831.2730945,14716.7931593,48982.8246687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82362.2624874,74536.0435756,0.5,0.5,0.5,
17UH,235005, 146773, 0.5,0.5,0.5,0.5,10258.3567426,10862.627869,12546.0990989,12692.6095187,12711.5893761,14065.4297991,15077.4669598,14243.171147,44315.6980613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77224.5001886,69548.548384,0.5,0.5,0.5,
17UG,352136, 194000, 0.5,0.5,0.5,0.5,15336.8740571,16317.0629661,15896.0033749,19402.9090223,18369.8353185,17069.8782327,18850.7679243,16585.1593139,56171.2536076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92981.8213676,101017.92245,0.5,0.5,0.5,
17UF,353032, 142996, 0.5,0.5,0.5,0.5,10264.4544823,11205.312509,8960.77563566,10809.6630327,12510.5046135,12328.5210711,14626.1698551,13242.2444737,49048.2883116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71965.1836504,71030.7503342,0.5,0.5,0.5,
17UD,173205, 159523, 0.5,0.5,0.5,0.5,12148.0000812,12667.0302193,13870.724413,16745.2097598,15551.1226349,14027.0168803,14617.5651424,13607.0064009,46289.078955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79828.4074899,79694.3469968,0.5,0.5,0.5,
17UC,138065, 118428, 0.5,0.5,0.5,0.5,9382.96063224,9750.30155525,9836.15242083,11361.6650147,11832.1382884,11784.0269076,13359.030402,10932.7330736,30189.0173888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61559.8729802,56868.1527032,0.5,0.5,0.5,
17UB,283572, 225723, 0.5,0.5,0.5,0.5,15906.5583214,16639.5670286,17154.5252607,21030.0542608,20684.0046671,20796.5073876,22337.9455406,20224.3449627,70949.5702861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110711.981755,115011.095961,0.5,0.5,0.5,
00GA,666654, 325225, 0.5,0.5,0.5,0.5,20703.5247479,22380.7778684,20913.5515069,25587.3304237,25986.8968441,27148.4320828,33639.5371944,33507.473735,115357.017417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160140.405868,165084.135952,0.5,0.5,0.5,
41UC,259119, 192100, 0.5,0.5,0.5,0.5,15031.7106561,15204.3702322,13925.6048573,17538.5679957,17707.1517835,16609.6978409,17785.0624789,16846.763823,61451.4774522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95868.8718591,96231.5352607,0.5,0.5,0.5,
41UF,358242, 192211, 0.5,0.5,0.5,0.5,12613.3160525,13804.9808619,13506.873231,16315.7398689,17738.5590425,17867.2264965,19238.935336,16623.0916403,64502.0737618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97248.9471941,94961.8490973,0.5,0.5,0.5,
