OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,578940, 476382, 0.5,0.5,0.5,0.5,35788.1198497,44596.3350522,86417.2691192,58148.4044888,46786.6436345,36010.0474806,33619.9233986,33179.2520875,101836.199507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244406.220738,231975.97388,0.5,0.5,0.5,
24UJ,1097218, 441644, 0.5,0.5,0.5,0.5,20943.1189581,24116.6027856,19264.0864567,22067.698914,26972.3685994,28458.8759454,37586.5246282,45731.1467884,216503.578238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229585.634117,212058.367197,0.5,0.5,0.5,
24UE,423226, 264244, 0.5,0.5,0.5,0.5,17058.4836578,18144.9950207,18553.2164895,19504.4181608,18769.9281288,19239.1853211,22631.3480519,23552.9904079,106789.032035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125469.47322,138774.124054,0.5,0.5,0.5,
24UD,439843, 232999, 0.5,0.5,0.5,0.5,11452.319887,13574.4173477,9894.3526335,15823.1409923,18980.66582,18923.8869954,20863.4493644,23725.8633999,99761.250214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123055.864638,109943.482016,0.5,0.5,0.5,
24UG,237998, 199727, 0.5,0.5,0.5,0.5,13866.4760801,14972.8261628,9783.37014702,14241.0921384,16873.2405026,17170.7931985,16089.7898807,16154.7156199,80574.5293585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99070.866764,100655.966325,0.5,0.5,0.5,
24UF,327063, 202835, 0.5,0.5,0.5,0.5,16576.7770276,16683.3343969,16279.0598282,15716.3333695,15184.733725,14999.3122447,18041.9243741,18527.5940006,70825.5959572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101425.837381,101408.827543,0.5,0.5,0.5,
45UE,300954, 191926, 0.5,0.5,0.5,0.5,11562.8605218,12063.3074553,9289.45215765,18208.5455934,20122.973268,17714.314912,15255.03946,16557.5836851,71151.9852815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103408.688467,88517.3738677,0.5,0.5,0.5,
24UC,324468, 286109, 0.5,0.5,0.5,0.5,19939.8772637,22772.5656868,16703.6334302,18545.9542083,21987.3195053,22238.3165619,24935.8900165,24591.6795975,114393.655204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144025.668814,142083.22266,0.5,0.5,0.5,
24UB,368199, 278784, 0.5,0.5,0.5,0.5,14665.4123249,16741.6297331,10469.6908313,20091.6169273,24924.5248964,23591.8530457,24493.9946378,25076.2188473,118729.219472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152932.583354,125851.577362,0.5,0.5,0.5,
00HX,459872, 396129, 0.5,0.5,0.5,0.5,21319.4014959,24498.3759409,20612.2037754,30638.1035705,34630.7105922,32783.3440326,33993.168866,36390.0897431,161263.670324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201591.736737,194537.331604,0.5,0.5,0.5,
00HY,1378188, 1034964, 0.5,0.5,0.5,0.5,70919.4141259,77441.6162711,62267.8748803,71472.6820721,76254.9460897,75207.1244553,86021.3554133,90386.1732369,424992.861383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,513076.308587,521887.73934,0.5,0.5,0.5,
40UB,377554, 258056, 0.5,0.5,0.5,0.5,18322.2631616,21518.9464445,14516.1817506,18360.0498268,21167.0416787,20422.8261231,22411.4626717,22292.5945769,99044.6505284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134543.127059,123512.889704,0.5,0.5,0.5,
29UP,381769, 263941, 0.5,0.5,0.5,0.5,18628.5540025,22613.4672439,11828.1033539,17017.7270066,22956.7045003,24139.2187241,26140.8035122,25672.6373042,94943.6472875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130382.470872,133558.392063,0.5,0.5,0.5,
00HP,642890, 318663, 0.5,0.5,0.5,0.5,16310.5763862,20051.2456718,17844.3841533,19339.6097075,22688.8684787,22600.2776719,26811.2382107,30440.3056356,142576.147708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166189.681981,152472.971643,0.5,0.5,0.5,
00AU,157837, 241030, 0.5,0.5,0.5,0.5,13760.6845794,8948.63491394,60920.8903575,54626.4197453,21236.5902024,10140.555108,8449.33629384,9301.29889482,53645.693308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113155.416669,127874.686734,0.5,0.5,0.5,
29UQ,289960, 273575, 0.5,0.5,0.5,0.5,19649.6149288,22115.2007339,12731.1125814,21000.5042834,24258.4056989,22239.7811136,22387.0627689,20666.4461818,108526.601238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141758.372367,131816.357162,0.5,0.5,0.5,
18UH,1021545, 294059, 0.5,0.5,0.5,0.5,18941.2204643,20683.2483673,15540.3616167,19173.4836139,23141.4880374,23098.9956847,27872.1410804,28286.8327906,117321.613241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147289.838981,146769.545915,0.5,0.5,0.5,
00HN,427192, 367796, 0.5,0.5,0.5,0.5,14783.1983268,21475.2609522,39827.8560312,28529.5547744,30046.1265588,26811.5232251,28689.7365296,32189.6864135,145442.618793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199917.755428,167877.806177,0.5,0.5,0.5,
18UK,476316, 171492, 0.5,0.5,0.5,0.5,7828.96317292,9736.63611777,7024.72315261,9752.56248559,12030.3388755,14091.971348,18315.1343564,19338.3904085,73373.4141306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87327.2987728,84164.8352752,0.5,0.5,0.5,
00HH,670851, 296668, 0.5,0.5,0.5,0.5,16760.7735124,17714.0102226,17031.6930318,19051.6859238,20519.0869626,20495.5102208,26799.3611654,29107.2438036,129188.368848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151936.002246,144731.731445,0.5,0.5,0.5,
41UE,571327, 234471, 0.5,0.5,0.5,0.5,16768.9337447,20232.2802404,26860.4517339,22029.1886912,22203.4061709,19491.7355941,20187.8830986,20420.1502492,66276.7429678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125365.002044,109105.770447,0.5,0.5,0.5,
00HD,844197, 564586, 0.5,0.5,0.5,0.5,37602.6569246,44758.9150775,45781.7035233,45126.8679638,51989.0897521,48514.9432069,50073.5086132,48213.5479332,192524.403917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289599.412451,274986.224461,0.5,0.5,0.5,
00HE,2124392, 1145406, 0.5,0.5,0.5,0.5,61527.8409558,75337.0065696,67119.3337696,69716.303136,80668.3046238,85145.7968434,107025.052397,114765.065217,484101.697144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,574146.552803,571259.847853,0.5,0.5,0.5,
18UB,978962, 354417, 0.5,0.5,0.5,0.5,15830.6250896,20526.9121989,13801.1109459,17623.5594903,23241.1996693,24096.9689681,31816.502681,37664.4515089,169815.437193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189607.90457,164808.863175,0.5,0.5,0.5,
00HG,944119, 450399, 0.5,0.5,0.5,0.5,32845.7540263,41612.3149935,67817.6867534,43706.7552188,41557.8850715,35460.2848138,36083.2857562,33571.8186367,117743.045293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236882.077366,213516.753197,0.5,0.5,0.5,
18UD,479443, 166314, 0.5,0.5,0.5,0.5,9623.32899347,11920.8879294,8024.4933938,10142.0176545,11834.4874858,11998.7991047,14728.5067508,16058.373771,71983.2179119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78076.9723438,88237.1406515,0.5,0.5,0.5,
18UE,309341, 198782, 0.5,0.5,0.5,0.5,9823.2150943,12036.4467747,9627.79201765,12995.5657351,13957.6626228,13406.012828,17826.7728266,19405.7111079,89702.6794857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100829.423526,97952.4349666,0.5,0.5,0.5,
00HB,834542, 621435, 0.5,0.5,0.5,0.5,42002.5766545,44192.17601,106347.297279,78440.0108925,53485.437899,39320.8357962,37182.7903706,41429.1881517,179034.709129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320040.846846,301394.175336,0.5,0.5,0.5,
00HC,751060, 500663, 0.5,0.5,0.5,0.5,25367.0161468,28081.5646283,17109.5326962,26749.5835335,36659.6893063,38013.1787917,47038.3454876,51642.6707426,230001.459509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259138.47753,241524.563312,0.5,0.5,0.5,
36UH,248594, 164206, 0.5,0.5,0.5,0.5,8330.65699717,8954.73539225,6151.2876438,11207.1533842,13836.1776543,13970.0063726,15606.5538721,15857.1356716,70292.3377689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83595.4955568,80610.5492002,0.5,0.5,0.5,
36UD,641867, 330876, 0.5,0.5,0.5,0.5,25202.9606439,27797.8049491,20356.4937858,22927.7706028,25358.7209588,24376.7138771,27125.6901614,26831.4682714,130898.226299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161007.065483,169868.784065,0.5,0.5,0.5,
36UE,87274, 83242, 0.5,0.5,0.5,0.5,8852.53105891,10043.8628948,12046.5969994,8055.45842168,6021.22535754,5001.52986357,6708.08505712,5964.37542714,20548.6033304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42218.0984801,41024.1699304,0.5,0.5,0.5,
36UF,283762, 119288, 0.5,0.5,0.5,0.5,7665.13719801,8675.09057077,6512.78281806,7775.40572061,7765.16385624,8173.78068828,11889.2150321,12357.8961471,48473.5419693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58126.7776292,61161.2363713,0.5,0.5,0.5,
36UG,788917, 232480, 0.5,0.5,0.5,0.5,15073.2264718,14987.9930419,16731.195639,17953.7830787,18875.9491274,18763.4551704,22329.5731039,23502.5612207,84262.7494781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114035.734657,118444.751675,0.5,0.5,0.5,
36UB,353085, 127015, 0.5,0.5,0.5,0.5,8685.85423675,10038.3255936,8068.42313432,8627.20626185,9023.94663458,9170.74996735,10956.389485,11189.4614705,51254.3988662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65171.3037544,61843.4518958,0.5,0.5,0.5,
36UC,378848, 192689, 0.5,0.5,0.5,0.5,14809.4852428,14323.0689306,12881.2195657,13534.6097309,14477.6029706,12095.2437641,14672.9372286,16297.9123477,79596.9166712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97837.6928415,94851.3036105,0.5,0.5,0.5,
29UM,281938, 290218, 0.5,0.5,0.5,0.5,16715.6376848,20454.8636584,15152.7174117,18670.2257205,22776.6871347,24258.6420306,30139.9608253,32039.4424816,110009.543479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145034.026324,145183.694102,0.5,0.5,0.5,
12UG,552149, 259400, 0.5,0.5,0.5,0.5,8508.0976235,11040.6041196,4390.83073468,9509.24726231,16319.4414551,17859.5931735,21914.5104421,25888.5887561,143969.210739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140877.751323,118522.372983,0.5,0.5,0.5,
47UG,427314, 209558, 0.5,0.5,0.5,0.5,13737.0478022,12959.7756155,12591.2589567,16079.4640526,16471.8284029,15894.2594185,18037.2853127,18712.6892924,85074.8369715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105459.595459,104098.850366,0.5,0.5,0.5,
45UH,449616, 248396, 0.5,0.5,0.5,0.5,10289.1174417,11941.6978499,10460.0292896,15038.4061001,18372.5394968,18693.0784662,21301.5765818,25597.3576071,116702.606159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133140.473883,115255.935109,0.5,0.5,0.5,
19UG,221559, 85353, 0.5,0.5,0.5,0.5,5451.45915347,6451.94308252,4455.28056955,4928.46654883,6456.4576014,8252.28205756,10936.8919828,10402.7893662,28017.2789293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39521.1767045,45831.6725871,0.5,0.5,0.5,
17UK,189905, 162011, 0.5,0.5,0.5,0.5,7433.92839015,10499.2019577,6363.98305368,12386.9536533,15863.626001,15088.2129775,15465.6439843,14810.5657897,64098.6134825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87969.0169731,74041.7123167,0.5,0.5,0.5,
17UH,299873, 171530, 0.5,0.5,0.5,0.5,11087.1475099,11682.2768982,13795.8811925,13947.3981285,13688.0189074,14892.8416937,16315.4387636,15724.0791873,60396.600724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92576.5937328,78953.0892724,0.5,0.5,0.5,
17UG,437580, 225992, 0.5,0.5,0.5,0.5,16421.1243455,17959.8812057,17523.8314203,21454.4067542,20091.5073872,18308.5960724,19632.519037,18050.5853561,76549.1342606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107723.750696,118267.835143,0.5,0.5,0.5,
17UF,489774, 181611, 0.5,0.5,0.5,0.5,13561.9421471,14028.1048458,11719.5535961,13983.2933076,15231.6698455,13897.4454876,16491.9564157,15350.2955909,67346.400687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92423.2597426,89187.4021807,0.5,0.5,0.5,
17UD,208420, 187073, 0.5,0.5,0.5,0.5,13624.1684883,14385.8840926,15502.1350129,18963.8349011,17690.7961026,14979.1116944,15554.2802174,15140.6366838,61231.7384759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95575.726095,91496.859574,0.5,0.5,0.5,
17UC,172695, 134460, 0.5,0.5,0.5,0.5,9602.40764284,10289.4088083,10333.403416,12131.3649808,13279.0770331,12831.2383642,14051.8900232,11869.8532578,40071.8307561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71781.9432011,62678.5310811,0.5,0.5,0.5,
17UB,343475, 272538, 0.5,0.5,0.5,0.5,17425.105317,18433.1706572,19483.5146027,24282.041531,23728.5242985,22948.6438839,24694.7278862,23219.578854,98322.2425324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134304.762229,138232.787334,0.5,0.5,0.5,
00GA,852319, 379301, 0.5,0.5,0.5,0.5,21892.6053993,23849.1068196,22374.3046933,27871.6772363,28335.730127,27766.7239288,34922.8549119,35922.7638419,156365.234672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185945.716286,193355.285344,0.5,0.5,0.5,
41UC,333391, 222249, 0.5,0.5,0.5,0.5,16339.7828155,16620.9454061,14969.4119826,18915.2097201,19082.9992619,16732.6007238,17907.9755238,17764.3703844,83915.7350528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109309.58689,112939.443981,0.5,0.5,0.5,
41UF,426087, 236792, 0.5,0.5,0.5,0.5,13959.4607188,15231.7585491,15342.6407039,19378.5340786,21140.2787572,20383.145638,21834.8864271,19876.7355237,89644.4234711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121248.432503,115543.431364,0.5,0.5,0.5,
