OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,185113, 201531, 0.5,0.5,0.5,0.5,13312.4012601,15981.8206937,18539.8709668,17540.0856686,18559.705452,19165.2489616,19839.1656723,20236.4889489,58356.464444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105878.735838,95652.5162304,0.5,0.5,0.5,
00GG,548812, 480957, 0.5,0.5,0.5,0.5,33325.6903721,38029.2830577,32215.088156,38590.5522589,41381.2755321,41711.6379624,48610.6809636,55710.5011469,151381.814599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240391.701637,240564.822412,0.5,0.5,0.5,
00GF,151658, 217892, 0.5,0.5,0.5,0.5,20152.5485383,22186.7577526,21671.8525151,21311.2250176,21810.2459437,20925.8049107,19607.2293766,20007.1828236,50218.930719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110193.536676,107698.240921,0.5,0.5,0.5,
41UK,76120, 105000, 0.5,0.5,0.5,0.5,8951.80775983,8784.72553536,8912.73409203,10783.5939439,11420.2871502,11128.2539413,10732.0854751,10365.2805923,23920.7891557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51410.8080193,53588.7496265,0.5,0.5,0.5,
41UH,146498, 134664, 0.5,0.5,0.5,0.5,8909.59641903,10314.5760044,8452.51508301,10278.3655693,13141.5519281,13482.2491204,14048.5952047,15216.4088969,40820.1451069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64357.9039768,70306.099356,0.5,0.5,0.5,
47UD,84823, 108387, 0.5,0.5,0.5,0.5,9999.50871312,10501.0719398,9633.97376729,12205.5937832,11905.1301626,10420.4794755,9720.90187335,10819.7268274,23180.8049025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55094.4503802,53292.7410645,0.5,0.5,0.5,
00GL,210862, 297832, 0.5,0.5,0.5,0.5,29651.1261326,29423.0851762,38521.6905483,35689.1464896,31919.8142262,29093.1287708,28470.8262447,25114.8038345,49948.1222301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152083.190047,145748.553606,0.5,0.5,0.5,
44UC,156532, 189999, 0.5,0.5,0.5,0.5,16706.5944307,17352.8180874,15881.0851664,19939.6289618,19753.2661201,18531.8255748,19236.7712396,19216.5852957,43380.1230486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93223.8242832,96774.8736419,0.5,0.5,0.5,
44UB,76257, 88868, 0.5,0.5,0.5,0.5,6064.38382954,7504.41747441,6958.79789234,8378.20219632,9375.74834736,10340.5797386,10732.5523581,9619.81229764,19893.5342719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47564.1660657,41303.8623404,0.5,0.5,0.5,
44UF,250053, 228151, 0.5,0.5,0.5,0.5,17501.9846636,18241.2311516,27348.9744579,25465.2570624,24981.873269,22124.2842985,20648.3939733,19464.242487,52375.18579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118749.680357,109401.746797,0.5,0.5,0.5,
44UE,238117, 212349, 0.5,0.5,0.5,0.5,15386.2042602,16163.6432549,12203.4411266,15256.7683741,18340.5111904,19158.5597118,21276.195442,23485.5990483,71077.7494695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103624.128641,108724.543237,0.5,0.5,0.5,
44UD,131343, 160660, 0.5,0.5,0.5,0.5,11738.9498515,14600.8571992,7975.26176784,13808.6516407,17117.5529,16755.8704854,16563.4578194,16856.7916258,45242.544461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82944.0805363,77715.8572146,0.5,0.5,0.5,
11UC,167154, 158695, 0.5,0.5,0.5,0.5,13879.7289384,15525.9566222,6333.07333605,9854.83025292,16873.1083009,17300.2094617,15769.8024105,17745.4303127,45413.1890958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83606.0670961,75089.261635,0.5,0.5,0.5,
12UE,257553, 287104, 0.5,0.5,0.5,0.5,21202.8717985,22507.5021924,18957.2429985,26246.0296803,29612.738428,28223.2262443,28308.5229809,30641.9282637,81403.6806707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145312.796064,141790.947193,0.5,0.5,0.5,
43UH,128030, 161949, 0.5,0.5,0.5,0.5,12330.1550498,13731.9448649,12179.1654942,15246.1430613,18323.8712748,18626.788337,16995.974705,17192.977183,37322.1487766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85459.2694875,76489.8992591,0.5,0.5,0.5,
23UE,149134, 190337, 0.5,0.5,0.5,0.5,16275.8712685,16860.6544599,18042.9668075,19590.4073817,19731.0062406,18212.3824631,18320.3438926,18520.8859676,44782.1229664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93768.2399411,96568.4015068,0.5,0.5,0.5,
00BB,119721, 389661, 0.5,0.5,0.5,0.5,38546.0666059,28503.2241795,79491.2133654,70041.8557715,45839.923652,38430.2546131,31475.3378809,20324.2180232,37008.6315668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213473.173625,176187.552033,0.5,0.5,0.5,
00BC,266196, 486105, 0.5,0.5,0.5,0.5,44516.7699803,47686.2975541,44255.6922876,61636.9239741,60011.9665788,54161.8194895,48180.4525435,47403.5913615,78251.3397922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247291.807276,238813.046286,0.5,0.5,0.5,
00BA,238511, 300154, 0.5,0.5,0.5,0.5,24400.513231,20383.6960838,26642.3688659,44370.9887724,40971.418954,35297.9521131,28981.2041963,27548.2766574,51557.9754341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153511.165264,146643.229044,0.5,0.5,0.5,
00BF,250022, 342991, 0.5,0.5,0.5,0.5,27951.800107,32125.2218084,20670.5236629,35345.8011971,43431.6869752,41747.4897146,35144.976864,35926.0341048,70647.7783412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171996.272614,170995.040162,0.5,0.5,0.5,
00BG,181942, 388292, 0.5,0.5,0.5,0.5,40209.5782832,31863.596903,86962.0257654,89448.6116869,48611.84205,27506.6956009,20436.9238885,16252.322003,27000.6472902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202561.335287,185730.908184,0.5,0.5,0.5,
00BD,286092, 292735, 0.5,0.5,0.5,0.5,20222.2779095,20923.8977183,11320.583333,28688.7396308,39453.7618177,37718.5826609,31935.7389884,32159.5341244,70312.3275026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148203.353254,144532.090431,0.5,0.5,0.5,
32UH,144754, 137191, 0.5,0.5,0.5,0.5,9231.12469307,11693.3607706,7559.32226526,9458.44356133,12714.132412,13728.0867325,15765.0058393,18177.0542381,38864.9126643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68439.3252971,68752.1178792,0.5,0.5,0.5,
00BJ,216510, 414832, 0.5,0.5,0.5,0.5,34193.240806,18946.424455,71768.3120835,93527.0194788,59234.9681055,42779.9304411,29332.5635556,21448.3871035,43601.2319227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199880.686781,214951.39117,0.5,0.5,0.5,
00BK,-1000, 335015, 0.5,0.5,0.5,0.5,19302.7733878,22209.070296,51764.6105988,51105.523219,43259.5643044,40868.5076973,31115.2897635,23887.8299909,51501.9815158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179369.694919,155645.455854,0.5,0.5,0.5,
00BH,178820, 403058, 0.5,0.5,0.5,0.5,41441.5121101,35280.204476,47677.6690607,59750.68594,55443.4748437,46612.4862579,35938.9328264,29836.2509022,51076.5892588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206276.795436,196781.01024,0.5,0.5,0.5,
00BN,390719, 649958, 0.5,0.5,0.5,0.5,66320.8862375,72642.6455,152665.754014,105653.827776,72866.5513924,53542.0255622,41404.0338459,22761.0796474,62100.962311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339528.333931,310429.432356,0.5,0.5,0.5,
00BL,244305, 370419, 0.5,0.5,0.5,0.5,35238.9798906,37906.9652108,35268.8166605,37475.7146735,39087.8387688,38659.2603789,37313.526666,35382.6815586,74085.2309764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189456.504603,180962.510182,0.5,0.5,0.5,
00BM,179870, 253772, 0.5,0.5,0.5,0.5,23019.7574542,24708.8477,20742.2434658,25055.3901465,27986.4637113,27585.4644448,26482.4304242,25491.3902035,52700.4555495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130362.642454,123409.800646,0.5,0.5,0.5,
00BR,201736, 330999, 0.5,0.5,0.5,0.5,29199.0321413,28895.3130524,43740.3965709,42281.4662215,37638.5932567,33358.9218456,32473.6887556,29437.1575106,53974.7278175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172976.878365,158022.418807,0.5,0.5,0.5,
34UC,93579, 124057, 0.5,0.5,0.5,0.5,9395.60415909,10669.3124384,7798.22620057,9029.6495447,11273.483411,12426.5734281,13847.2554045,14715.0817428,34901.546805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62767.0804155,61289.6527185,0.5,0.5,0.5,
00BP,187710, 289974, 0.5,0.5,0.5,0.5,29249.8731785,29630.7080388,27474.9289837,30149.8878057,30701.8162671,29681.8770916,27580.4126087,27607.7375655,57896.4718778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148528.691097,141445.022321,0.5,0.5,0.5,
00BQ,190900, 262109, 0.5,0.5,0.5,0.5,27569.9144626,27618.4795289,24936.5316895,29264.8101527,28399.927876,26042.9015775,24798.7401634,24624.7408201,48852.9819214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131059.397702,131049.63049,0.5,0.5,0.5,
34UF,241299, 314060, 0.5,0.5,0.5,0.5,27519.8871608,29904.0185989,33037.4283939,33057.6970203,33263.2185237,31650.5573047,28986.4381764,28503.4829458,68137.5617018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160184.420529,153875.869297,0.5,0.5,0.5,
00BW,311533, 429690, 0.5,0.5,0.5,0.5,35911.5271187,38006.9573589,39385.7826377,45725.8022894,47403.8984829,46373.7324755,46627.3795513,44022.3134677,86232.8338333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215497.52889,214192.698326,0.5,0.5,0.5,
00BT,214251, 307068, 0.5,0.5,0.5,0.5,26364.3079471,28487.409463,25464.6105579,30240.4684561,33011.4765539,33785.4622202,33087.1660585,32317.5844836,64309.8166966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157460.059018,149608.243419,0.5,0.5,0.5,
00BU,318980, 315949, 0.5,0.5,0.5,0.5,25623.1661102,30743.8277203,18934.886716,29791.3821304,38063.9165128,36552.5002697,32928.6112904,34063.3958269,69246.9168675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162848.821672,153099.781772,0.5,0.5,0.5,
00BZ,235969, 227104, 0.5,0.5,0.5,0.5,18412.5287336,20278.3173417,18950.7299114,23203.9327325,24507.0787463,23478.1352352,23851.6645716,24874.1965105,49547.632526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111614.019794,115490.196515,0.5,0.5,0.5,
15UH,-1000, 5117, 0.5,0.5,0.5,0.5,189.118648869,660.180395401,1275.41687602,691.833280966,512.974718513,756.802953746,473.756424983,420.823305674,135.788524818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1705.57897599,3411.116153,0.5,0.5,0.5,
00BX,139001, 166646, 0.5,0.5,0.5,0.5,16877.7785738,17104.1847369,16066.8773838,17349.8161412,16569.4564999,16054.0810265,16741.2395471,16286.082447,33596.0230475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78633.9793867,88011.5600171,0.5,0.5,0.5,
00BY,351498, 604869, 0.5,0.5,0.5,0.5,54587.2562676,57714.5304599,108019.748392,86850.2235857,72045.8720377,54402.1909497,48968.6261631,40910.3356415,81370.619031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306473.780858,298395.621671,0.5,0.5,0.5,
45UD,237275, 209545, 0.5,0.5,0.5,0.5,12832.8682196,15416.1200061,13293.8772745,12703.6186917,16357.49328,18410.6123361,23359.7526692,26651.4612111,70519.505209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102458.046939,107087.261958,0.5,0.5,0.5,
33UE,342668, 244895, 0.5,0.5,0.5,0.5,15726.8317656,17735.3447748,15693.6739994,18419.7403304,21148.7281135,22762.7776244,28763.3359383,32184.6569992,72459.7548815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121131.956939,123762.887488,0.5,0.5,0.5,
33UD,153005, 151508, 0.5,0.5,0.5,0.5,10241.9500568,11730.2045409,12290.4614078,13186.6075655,13579.4102704,13868.4142878,16743.293119,18246.1951022,41621.0654076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78348.4834283,73159.1183297,0.5,0.5,0.5,
34UB,44220, 102364, 0.5,0.5,0.5,0.5,8989.17436768,10048.2316738,7186.15561683,9589.82376103,11924.89279,11909.5689164,11191.7292832,11664.7729649,19859.834935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52029.4580252,50334.7262837,0.5,0.5,0.5,
33UF,308494, 194493, 0.5,0.5,0.5,0.5,10564.8782093,11776.7141808,8963.43719328,11531.2166125,14799.4384249,17333.4090912,23256.2161055,26946.3783093,69320.926071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92672.7392794,101819.874919,0.5,0.5,0.5,
34UD,116481, 148077, 0.5,0.5,0.5,0.5,11423.0902772,14421.0671998,8349.32509783,11507.3483297,13993.7767656,14988.8311457,14726.3802104,16115.9131381,42551.3729236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74833.7395259,73243.3655619,0.5,0.5,0.5,
33UC,256263, 220001, 0.5,0.5,0.5,0.5,15586.8672212,16994.0280079,13694.689627,17744.417183,21981.5900014,22531.4622761,24222.329809,25551.7433581,61694.2047226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111752.576391,108248.755815,0.5,0.5,0.5,
33UB,239700, 228474, 0.5,0.5,0.5,0.5,15017.5687843,16213.146529,14924.0043588,17357.0114434,19689.7042162,20394.9881022,24488.0095248,27686.5791964,72702.5206415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114851.868818,113621.663978,0.5,0.5,0.5,
34UE,126094, 152279, 0.5,0.5,0.5,0.5,11903.5632513,13816.5736613,10354.8392953,12499.6668417,14743.0468154,15700.5990561,15637.3943948,16441.583942,41182.1020551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74746.3453548,77533.0239582,0.5,0.5,0.5,
33UH,234915, 224378, 0.5,0.5,0.5,0.5,13848.0813244,19509.0924621,8527.84976449,15122.3158923,21812.5285341,22991.5492968,25502.5979257,29625.0494416,67439.0393722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113488.830625,110889.273389,0.5,0.5,0.5,
