OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,55004, 132995, 0.5,0.5,0.5,0.5,13876.2052347,14068.7374223,16183.725421,14442.1533474,19222.6804341,18483.3210584,17082.2219336,12202.1570617,7433.38974435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66810.8897347,66183.701923,0.5,0.5,0.5,
00GG,132035, 311634, 0.5,0.5,0.5,0.5,31797.0778152,34391.882922,33049.7211157,31824.8654043,43548.2697795,44195.7751378,42972.7316737,30250.5584192,19602.7036299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154690.317869,156943.268028,0.5,0.5,0.5,
00GF,70678, 169271, 0.5,0.5,0.5,0.5,22345.0566986,20936.1577292,21791.8509394,20876.7643029,24737.7835932,21617.3783547,18685.081704,11964.8979519,6316.30699841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83818.0424128,85453.2358594,0.5,0.5,0.5,
41UK,32578, 77834, 0.5,0.5,0.5,0.5,9737.79606673,9300.9270115,9728.60650642,9771.53392768,11537.5642221,9970.71002875,9390.86084635,5559.16702619,2836.84126298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38076.7806568,39757.2262418,0.5,0.5,0.5,
41UH,42606, 98210, 0.5,0.5,0.5,0.5,9753.35474011,10401.1330231,9109.96776351,9718.06482635,14788.130847,14155.0133819,14407.1314644,9846.94879759,6030.40066254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48535.1911271,49674.9543795,0.5,0.5,0.5,
47UD,35104, 84802, 0.5,0.5,0.5,0.5,11001.7364223,9435.11851385,10622.6392524,11793.1238991,11806.8191886,10896.6539009,10427.9298004,5521.45913543,3296.5052827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42347.0990516,42454.8863441,0.5,0.5,0.5,
00GL,106733, 251151, 0.5,0.5,0.5,0.5,33052.2112016,28237.6962042,38045.4643553,31622.251852,34030.785768,30886.9898571,26911.3405347,17743.2153604,10621.4318745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125330.506082,125820.880926,0.5,0.5,0.5,
44UC,54439, 127610, 0.5,0.5,0.5,0.5,15654.4934261,14474.9714269,15802.293197,15667.2079207,18382.7843042,16749.397371,15140.7017035,9945.28199219,5793.16464883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62576.9491648,65033.3468257,0.5,0.5,0.5,
44UB,28581, 62645, 0.5,0.5,0.5,0.5,6590.45456257,6987.53327732,6714.80017472,6816.44539715,9549.23835397,9095.58302515,8290.08225202,5544.22131381,3056.54959311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30932.659408,31712.2485418,0.5,0.5,0.5,
44UF,65473, 139778, 0.5,0.5,0.5,0.5,15495.5661078,14421.5414192,20905.7489712,18257.573785,20063.4492586,17555.7870629,15051.0878528,10365.5426325,7662.01547112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69742.296328,70036.016233,0.5,0.5,0.5,
44UE,56576, 122336, 0.5,0.5,0.5,0.5,12312.4699078,12809.2538396,10323.8925397,11939.9416881,17827.300929,17765.0111442,17973.396458,12800.6907373,8584.13531767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59763.2887852,62572.8037762,0.5,0.5,0.5,
44UD,41763, 103051, 0.5,0.5,0.5,0.5,12787.7414018,12127.8956929,11109.799677,13020.6371316,15244.9758562,13412.1514943,11554.8179531,8466.88313416,5326.40947445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51523.5236564,51527.7881591,0.5,0.5,0.5,
11UC,36569, 93752, 0.5,0.5,0.5,0.5,11768.5513991,11548.679278,7043.87976668,9491.45989534,14277.5259582,13941.7951199,11305.90884,8383.43869419,5990.98588539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45591.0379408,48161.1868959,0.5,0.5,0.5,
12UE,73838, 174562, 0.5,0.5,0.5,0.5,20967.664487,19503.6080352,19652.2020338,21345.9456044,26393.3072767,23904.8088477,21155.5573253,13452.225164,8186.22408228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86715.5280291,87846.0148274,0.5,0.5,0.5,
43UH,41924, 99380, 0.5,0.5,0.5,0.5,12087.6552257,10241.8658854,11335.0203512,13832.8610431,14817.5943951,13229.9424527,10603.3399672,7690.57909198,5540.80612538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49003.5789888,50376.085549,0.5,0.5,0.5,
23UE,53698, 126074, 0.5,0.5,0.5,0.5,16418.4439716,14681.7902896,17529.5685539,16781.8887452,18158.5450322,16145.9981892,12340.3411114,8372.00657043,5645.54590683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62005.6254849,64068.5028855,0.5,0.5,0.5,
00BB,93993, 324773, 0.5,0.5,0.5,0.5,49612.7494683,39386.141259,73520.8868611,61799.7517483,40129.560601,29092.9393333,16165.0137464,9579.08244733,5486.46262399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169379.474898,155393.113191,0.5,0.5,0.5,
00BC,107751, 296837, 0.5,0.5,0.5,0.5,44275.0629187,36659.2154198,45072.101649,50050.5416011,39487.0940507,32544.429253,23104.0294639,14579.2123404,11065.2661922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146826.656183,150010.296706,0.5,0.5,0.5,
00BA,95205, 207831, 0.5,0.5,0.5,0.5,28942.9432244,20337.3956989,31168.9187751,40753.4289405,30323.8159931,22888.3390173,16023.4333891,10264.8536482,7127.80678219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102434.842744,105396.092725,0.5,0.5,0.5,
00BF,89689, 199191, 0.5,0.5,0.5,0.5,26788.5593194,22377.20634,23518.2872637,30853.4530422,31167.9704351,24926.2226011,18579.9090454,12304.055806,8675.72617565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96857.6295452,102333.760483,0.5,0.5,0.5,
00BG,102095, 277358, 0.5,0.5,0.5,0.5,37867.5132284,28582.7199666,73501.4924782,63629.2614892,31078.5031138,19668.5438212,11438.0158758,7003.52560834,4588.36495521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143242.432861,134115.507676,0.5,0.5,0.5,
00BD,91474, 194758, 0.5,0.5,0.5,0.5,27518.1193098,19244.0498147,20850.1340638,33549.5539097,32000.9760438,23665.8993282,18410.8219061,11212.8678652,8305.7192481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94495.3792297,100262.76226,0.5,0.5,0.5,
32UH,40433, 91566, 0.5,0.5,0.5,0.5,9668.21500585,10420.9369806,8336.11895547,8597.73595821,13060.1948967,13621.6174674,13648.9330242,9200.66247791,5011.76023736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44470.2323351,47095.9426686,0.5,0.5,0.5,
00BJ,131886, 314043, 0.5,0.5,0.5,0.5,38754.3904482,24717.8966626,67356.7898001,75144.1386469,41305.8721311,27491.4708033,19249.8823493,12348.8918011,7673.24208094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150342.118923,163700.455801,0.5,0.5,0.5,
00BK,-1000, 230877, 0.5,0.5,0.5,0.5,24529.9355721,20201.670797,45047.8282096,48354.2397051,32579.5002513,23654.0236834,17651.1391402,11437.6387315,7420.67714232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117586.525101,113290.128132,0.5,0.5,0.5,
00BH,94241, 269140, 0.5,0.5,0.5,0.5,40121.4123504,29951.5549231,45465.8411864,49117.4003019,38758.073778,28440.9358047,18047.826048,11511.3439192,7725.47345317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135099.941464,134039.920301,0.5,0.5,0.5,
00BN,219013, 517748, 0.5,0.5,0.5,0.5,69822.1570377,62089.8501317,126269.30859,84826.1633133,60705.9341299,47114.823645,32688.3521651,20765.2179037,13466.6562604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262743.449415,255005.013762,0.5,0.5,0.5,
00BL,116258, 282888, 0.5,0.5,0.5,0.5,38034.1476416,34611.0392658,37593.107215,35063.0224504,40038.3108485,35239.524548,30539.9870348,20178.8479882,11590.1753589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140359.754021,142528.40833,0.5,0.5,0.5,
00BM,78421, 188025, 0.5,0.5,0.5,0.5,24503.8072347,21809.7401078,22651.2775787,23417.0202341,27432.8173335,24741.6989234,21276.7672294,14093.7102221,8097.79890985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92296.7423909,95727.8953826,0.5,0.5,0.5,
00BR,104365, 242701, 0.5,0.5,0.5,0.5,32177.324021,26642.8943412,42309.4836764,35301.4812843,31680.3082782,28087.2966804,22246.356298,14879.017966,9376.81111784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121867.273774,120833.699889,0.5,0.5,0.5,
34UC,34714, 79229, 0.5,0.5,0.5,0.5,9000.65558193,9135.16893979,7309.87073768,8224.62214229,12727.3919025,11707.6323805,10807.7725806,6579.94923942,3736.299848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39697.0230138,39532.3403389,0.5,0.5,0.5,
00BP,92306, 227564, 0.5,0.5,0.5,0.5,32603.9674997,29564.063366,30052.3757155,28358.9332052,31408.0847631,27665.5707013,23478.5718602,15390.8841166,9041.9815279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111850.07857,115714.354186,0.5,0.5,0.5,
00BQ,86993, 212285, 0.5,0.5,0.5,0.5,29247.8505173,26237.5258655,27786.1580357,26838.9825047,29574.668494,27213.0703307,22666.0981173,14088.3632507,8632.08579579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104218.334239,108066.468672,0.5,0.5,0.5,
34UF,100055, 219989, 0.5,0.5,0.5,0.5,30917.5527924,25036.6382333,32524.3082449,32449.7210967,30278.5122139,26108.2206602,21303.6869194,12619.9228778,8750.54879506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108436.530084,111552.58175,0.5,0.5,0.5,
00BW,136565, 322639, 0.5,0.5,0.5,0.5,38774.4992349,35831.7014975,40552.4171542,39124.0191987,48922.4682774,42587.9217464,38400.6434189,25586.940901,12858.4039674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159645.360138,162993.655259,0.5,0.5,0.5,
00BT,97061, 222645, 0.5,0.5,0.5,0.5,28574.0673242,25296.727919,28450.9593506,27492.6994869,32568.4055543,29881.2333866,24947.6256973,16351.1554402,9082.29627338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109344.511279,113300.659154,0.5,0.5,0.5,
00BU,100043, 232426, 0.5,0.5,0.5,0.5,30663.0710487,26944.7510296,25572.8978362,31301.3483345,35213.9805333,30882.8830961,23543.0454502,16452.5122364,11851.0829261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113813.506117,118612.066374,0.5,0.5,0.5,
00BZ,76282, 178044, 0.5,0.5,0.5,0.5,20649.8250942,19509.5713096,21670.8512701,20449.9170733,25437.583667,24106.6639248,22360.4572826,15388.4315764,8470.81998337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87415.2245717,90628.8966099,0.5,0.5,0.5,
15UH,-1000, 2645, 0.5,0.5,0.5,0.5,239.600024243,226.4000285,446.200319353,300.000965164,306.601613902,400.005705103,400.013673328,326.414989995,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1405.62527764,1239.61204194,0.5,0.5,0.5,
00BX,64052, 145784, 0.5,0.5,0.5,0.5,18352.8579387,17236.6071917,19530.2678788,16414.2192738,19897.5127488,21528.8427352,15655.663912,10522.6031018,6645.52193128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69281.6380398,76502.4586723,0.5,0.5,0.5,
00BY,200044, 470113, 0.5,0.5,0.5,0.5,51605.8246685,52664.1383296,92494.053848,63890.0946485,58453.2551337,58014.6616713,44749.2347409,29584.485562,18657.5603232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232588.347592,237524.961333,0.5,0.5,0.5,
45UD,53764, 116974, 0.5,0.5,0.5,0.5,12145.439627,12068.5563135,11576.9988874,10879.9861665,15324.0171106,16465.0819733,16537.9887195,12640.8218169,9335.40341168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56272.5245448,60701.7694816,0.5,0.5,0.5,
33UE,66985, 150712, 0.5,0.5,0.5,0.5,16174.6493349,15222.5947802,16677.0484549,15435.7436552,19468.0921484,19859.3820418,21448.2436427,15849.4513586,10576.734845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73934.618308,76777.3219537,0.5,0.5,0.5,
33UD,46547, 98849, 0.5,0.5,0.5,0.5,10859.4414745,10961.6938469,11829.4890242,10325.0946426,12614.0193206,12992.8315398,13486.0494175,9604.42989033,6175.6601805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48795.3330436,50053.3762932,0.5,0.5,0.5,
34UB,24298, 65284, 0.5,0.5,0.5,0.5,9496.94222288,7474.17258409,8634.50544703,9388.98436034,9226.72837218,8634.73850445,6339.67219316,3866.27169623,2221.78656378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32113.1158163,33170.6861279,0.5,0.5,0.5,
33UF,51342, 103493, 0.5,0.5,0.5,0.5,9053.45331009,9594.64730255,8649.79144709,8385.14915808,12148.0077884,14647.4995427,17868.3665474,13559.1837188,9586.57491237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50250.3458253,53242.3279021,0.5,0.5,0.5,
34UD,38158, 88336, 0.5,0.5,0.5,0.5,10484.0765269,11034.1631632,8249.26822563,9804.82252843,14013.254716,11850.4613146,11613.8973319,6955.32324934,4330.97639679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43729.977588,44606.2658648,0.5,0.5,0.5,
33UC,55940, 126691, 0.5,0.5,0.5,0.5,12671.8421934,13448.9255804,11004.3375295,12927.2635675,18714.893889,17717.9739458,18064.1231293,13191.0067523,8950.25096628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61871.3519756,64819.2655779,0.5,0.5,0.5,
33UB,59445, 134429, 0.5,0.5,0.5,0.5,15063.6286883,14248.8598332,14730.2718861,14161.2627821,17859.3396898,17617.744823,18488.4509714,13329.68753,8929.51655645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66831.3833468,67597.3794135,0.5,0.5,0.5,
34UE,40935, 96895, 0.5,0.5,0.5,0.5,12580.9435074,10954.9794566,10929.0982306,12432.5980732,14861.8145504,12130.2139819,11388.4804168,6950.63490716,4666.39387986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47521.3579871,49373.7990167,0.5,0.5,0.5,
33UH,55824, 130195, 0.5,0.5,0.5,0.5,14513.218955,14615.003193,11450.5385373,13747.4175666,18760.847424,17783.3869614,18210.6666876,12758.7875706,8355.43069449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63683.9370842,66511.3605059,0.5,0.5,0.5,
