OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68696, 149746, 0.5,0.5,0.5,0.5,12873.7177738,14366.0330565,15949.5921382,15894.6527943,16469.0527109,17080.283239,20521.7602222,16679.3379596,19911.4263757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76406.1723247,73339.6839456,0.5,0.5,0.5,
00GG,169222, 356012, 0.5,0.5,0.5,0.5,30405.871113,35921.4231461,27126.637758,34253.4022411,39103.3200038,41441.4142984,54251.098879,44031.1111056,49477.6384206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177183.013738,178828.903227,0.5,0.5,0.5,
00GF,81434, 181616, 0.5,0.5,0.5,0.5,20099.8491424,21747.6950051,20127.6329846,21056.500291,21192.3862211,20127.0220753,22925.1944873,17401.3538056,16938.0473533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90438.8591871,91176.8221787,0.5,0.5,0.5,
41UK,38831, 84963, 0.5,0.5,0.5,0.5,8558.07990951,9130.4589904,8855.15116834,10546.4321804,10226.1190921,9587.6936391,10474.7395482,8748.01729391,8835.85965204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41317.2626432,43645.2888308,0.5,0.5,0.5,
41UH,51260, 106868, 0.5,0.5,0.5,0.5,8936.8260242,10785.0157608,7679.87307955,9812.4387935,12245.5769923,13023.1247925,16225.0633402,13040.5048025,15119.2022094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53148.586034,53719.0397611,0.5,0.5,0.5,
47UD,40565, 90349, 0.5,0.5,0.5,0.5,9907.54522659,9583.14147294,9059.10352069,11989.8444739,11241.4246081,9857.36721226,10754.2646924,9307.97701822,8648.38331614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44892.87693,45456.1746113,0.5,0.5,0.5,
00GL,120652, 262843, 0.5,0.5,0.5,0.5,30178.6044809,29179.2313592,36946.0389706,34901.7764236,30056.0603331,27610.2577515,30732.9037225,22630.1548278,20607.9986868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132389.935027,130453.091529,0.5,0.5,0.5,
44UC,65318, 143948, 0.5,0.5,0.5,0.5,15611.8933852,15858.1420408,14531.1863362,18455.9058962,17114.6398698,15759.0452918,18181.1223503,13948.5441376,14488.0044203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71256.9397094,72691.5440188,0.5,0.5,0.5,
44UB,35895, 70068, 0.5,0.5,0.5,0.5,6635.82339359,7334.47944712,5908.96849217,7705.78255574,8404.9451796,8578.88999372,10030.3733514,7733.43285504,7735.32232405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34592.0725824,35475.94501,0.5,0.5,0.5,
44UF,85677, 162590, 0.5,0.5,0.5,0.5,15480.2482082,16260.1843541,22108.5258225,21053.2284075,19616.5792412,17929.3523251,18691.8824806,14337.2381822,17113.0686372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82579.5817485,80010.7259101,0.5,0.5,0.5,
44UE,76071, 143967, 0.5,0.5,0.5,0.5,12321.7745585,13612.0555354,8579.13760332,12652.5198461,16151.6017569,17120.7802662,21791.4705984,18754.2072774,22982.9695901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70843.0515703,73123.465462,0.5,0.5,0.5,
44UD,56032, 123023, 0.5,0.5,0.5,0.5,12873.4659041,14956.8023632,9787.3115543,14657.3198705,15577.6102889,14471.5896468,15410.6856635,11676.7902275,13611.814401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62358.9987369,60664.3911829,0.5,0.5,0.5,
11UC,47709, 107245, 0.5,0.5,0.5,0.5,12358.9706523,13823.2088919,4939.23659917,8937.90426279,14798.2123156,14113.8133457,13312.5379043,10795.6456008,14165.1631239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52547.6791309,54697.0135655,0.5,0.5,0.5,
12UE,96900, 205027, 0.5,0.5,0.5,0.5,21013.6744605,21587.5264629,16954.3937576,24258.6115706,25901.9802194,23785.0323441,26500.8027728,21157.0437356,23867.7355417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101679.530358,103347.270507,0.5,0.5,0.5,
43UH,53755, 120726, 0.5,0.5,0.5,0.5,12208.5158981,12621.1613971,11478.4958495,15651.3304017,17110.3949127,15208.1427232,13985.6395767,10533.1390061,11929.5298396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61058.5103781,59667.8392267,0.5,0.5,0.5,
23UE,67642, 148306, 0.5,0.5,0.5,0.5,16583.2127472,16939.7241509,17482.3316956,19646.1633942,17986.8609974,16017.5628147,17467.8143747,12885.3413704,13296.6198239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73275.4319606,75030.1994084,0.5,0.5,0.5,
00BB,99990, 386688, 0.5,0.5,0.5,0.5,50369.7919093,38445.0089933,84394.1285499,77939.7743465,47591.4315036,35097.2581004,26477.9764792,15428.7082513,10943.96827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205346.355128,181341.691276,0.5,0.5,0.5,
00BC,139140, 389230, 0.5,0.5,0.5,0.5,51672.9426779,49251.4142524,48720.9905359,67267.3875589,57831.1520501,40849.0845528,31017.6340785,21400.1936014,21218.8990198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193604.521561,195625.176767,0.5,0.5,0.5,
00BA,124005, 250765, 0.5,0.5,0.5,0.5,29045.9969949,23498.1256176,32042.8574104,48766.3692352,38057.1722369,27760.5991208,22124.1745549,14601.135431,14869.0165883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125225.41002,125540.03717,0.5,0.5,0.5,
00BF,119169, 254055, 0.5,0.5,0.5,0.5,29191.1027168,30557.8309539,22528.0693192,36472.224494,39639.5022445,32022.8240912,26347.6253002,18195.5813798,19100.6210264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124605.125639,129450.255887,0.5,0.5,0.5,
00BG,127555, 357466, 0.5,0.5,0.5,0.5,41519.504747,33955.7696806,84089.7031943,88567.114516,45662.0572563,28100.7571649,18214.4233202,10060.8248188,7296.34300806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186993.362367,170473.135339,0.5,0.5,0.5,
00BD,123535, 240032, 0.5,0.5,0.5,0.5,27599.6423151,24494.2315739,20748.3917504,37862.3928264,38635.7775783,29971.408486,24002.8769851,17220.9941001,19495.8643997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117136.796072,122894.783943,0.5,0.5,0.5,
32UH,54727, 108267, 0.5,0.5,0.5,0.5,9887.83965523,12135.813352,7379.54736288,9890.06678519,12530.8259472,12814.7776043,16841.3711598,13483.0444699,13303.727234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52742.7270599,55524.2865106,0.5,0.5,0.5,
00BJ,148688, 348503, 0.5,0.5,0.5,0.5,36053.7091597,23025.1655029,73520.4498785,91280.2585033,41138.8391141,27259.6328167,24275.5939356,15994.6491062,15954.6957285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165727.712621,182775.281124,0.5,0.5,0.5,
00BK,-1000, 274996, 0.5,0.5,0.5,0.5,22622.0955686,23572.4682598,55075.6344621,55342.3039055,32840.9595221,27809.3837114,25164.414597,16773.4484263,15795.087134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142040.629447,132955.16614,0.5,0.5,0.5,
00BH,110844, 319757, 0.5,0.5,0.5,0.5,39200.8370995,32736.3614541,47548.6739163,59936.6233602,49089.1807802,34866.7626615,26130.4387837,15786.675083,14461.0797854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164598.31228,155158.320644,0.5,0.5,0.5,
00BN,260753, 563306, 0.5,0.5,0.5,0.5,64160.6695452,68748.4623427,140221.511885,94295.9697765,58545.0373369,46642.728907,42666.1411974,25810.5835933,22215.202014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293879.66013,269426.646468,0.5,0.5,0.5,
00BL,134228, 313554, 0.5,0.5,0.5,0.5,36965.4968322,38479.0678814,36638.978673,40263.4870099,37447.6633344,33741.9043182,36574.7647423,26820.1395025,26622.6465167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157781.534064,155772.614746,0.5,0.5,0.5,
00BM,92978, 207812, 0.5,0.5,0.5,0.5,23731.0663086,24287.5566462,20753.1748354,26521.9140783,26362.053971,23631.4323541,25423.5239143,18638.2292839,18462.778066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103448.009979,104363.719479,0.5,0.5,0.5,
00BR,126953, 282686, 0.5,0.5,0.5,0.5,32781.9449936,31139.1373878,45152.6182838,44697.72529,36086.9665379,28805.7970149,27857.2953781,18758.1608753,17406.4944185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145541.810007,137144.330173,0.5,0.5,0.5,
34UC,45375, 91824, 0.5,0.5,0.5,0.5,8537.67602827,10046.1288171,6146.8072347,8444.56736831,11322.2495544,11832.041945,13768.160348,10806.4849385,10919.5018215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46279.5949585,45544.0230974,0.5,0.5,0.5,
00BP,105658, 242317, 0.5,0.5,0.5,0.5,29796.4041606,29944.0580022,27016.7478168,31221.0703289,30625.5102281,26846.8453494,27717.0758491,19921.4488109,19227.505942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121528.897564,120787.768924,0.5,0.5,0.5,
00BQ,98917, 221701, 0.5,0.5,0.5,0.5,26830.4334446,26646.278852,23469.6669291,28600.605405,27957.8986063,24401.3507321,26012.0392992,19381.8257203,18401.3170024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109074.713172,112626.70282,0.5,0.5,0.5,
34UF,131078, 259768, 0.5,0.5,0.5,0.5,29913.0761612,30102.1791368,35183.1005445,35999.1724915,31863.4390691,28291.2078082,27657.3101535,20259.3517484,20498.728461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129515.521115,130252.04446,0.5,0.5,0.5,
00BW,161223, 358597, 0.5,0.5,0.5,0.5,38486.0937587,38096.9436132,38137.7260831,46192.0474247,44706.225234,41191.9247665,47083.0697608,32734.4855595,31968.6894413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176166.118898,182431.086744,0.5,0.5,0.5,
00BT,117491, 248523, 0.5,0.5,0.5,0.5,27495.1470238,28167.5866162,25798.9250309,31174.0831682,31135.3927773,29194.7586283,32246.7869885,22401.4410785,20908.783862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123943.020633,124579.88454,0.5,0.5,0.5,
00BU,126509, 266574, 0.5,0.5,0.5,0.5,30502.0498781,32448.9725495,23313.2902002,34989.2945043,37410.3915122,31223.9624545,30928.1028758,22572.1950639,23186.1019656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131263.741699,135310.619305,0.5,0.5,0.5,
00BZ,90405, 194392, 0.5,0.5,0.5,0.5,19890.0085834,20801.9136082,18775.5288443,23895.8624676,23479.6737713,22112.6267266,25773.3322872,20151.1404976,19511.8179874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96215.6280453,98176.2767283,0.5,0.5,0.5,
15UH,-1000, 2584, 0.5,0.5,0.5,0.5,266.00070256,133.001298265,532.001975668,399.011891958,0.00491895837861,246.229037957,406.831007329,400.591222118,200.81202455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1571.7163081,1012.76777127,0.5,0.5,0.5,
00BX,71707, 148124, 0.5,0.5,0.5,0.5,17075.4183846,17235.7760494,15803.4966178,17641.1598281,17132.9121372,16272.6027507,19711.0322752,15088.6984056,12162.8435991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70538.6432881,77585.2967596,0.5,0.5,0.5,
00BY,222442, 488950, 0.5,0.5,0.5,0.5,48852.3517104,53934.8323628,91454.3674459,67684.318025,55669.1328513,47934.8680916,52498.6877656,39196.1235086,31725.5434529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242999.130538,245951.094676,0.5,0.5,0.5,
45UD,73681, 144874, 0.5,0.5,0.5,0.5,12721.1730129,14542.4993225,11815.7736216,11870.3407028,14912.9328687,16680.4811308,21652.5662339,18528.5434365,22149.278369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69628.986776,75244.6019226,0.5,0.5,0.5,
33UE,88840, 177243, 0.5,0.5,0.5,0.5,16012.1958097,17284.5552624,15243.5700228,17758.5738005,19078.7716202,19458.5245315,26352.2051811,21948.3315499,24106.5525804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87608.6564519,89634.6239066,0.5,0.5,0.5,
33UD,60862, 113392, 0.5,0.5,0.5,0.5,10458.6206575,11502.283933,11034.6158979,12324.1132581,12589.5396603,12308.6924753,15936.5991239,12966.0182421,14271.3961094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56957.5664147,56434.312943,0.5,0.5,0.5,
34UB,29327, 82087, 0.5,0.5,0.5,0.5,10172.0796419,10857.4214763,8541.65553029,10689.390264,11142.7697697,9815.94772051,9829.7133681,6272.40307876,4765.8185869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40344.862815,41742.3366215,0.5,0.5,0.5,
33UF,71697, 126252, 0.5,0.5,0.5,0.5,9203.38940252,10844.8495849,7337.55813595,9245.10300268,12272.4069896,14333.4319524,21534.1657581,18967.0620276,22513.9704389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61886.8781684,64365.0591241,0.5,0.5,0.5,
34UD,50597, 101982, 0.5,0.5,0.5,0.5,9583.14678617,12037.9139249,6319.55936229,9761.88301558,12672.5827559,13064.8458515,14703.2006045,11355.6673201,12483.4745446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50187.6160666,51794.658099,0.5,0.5,0.5,
33UC,76532, 148548, 0.5,0.5,0.5,0.5,12664.1112028,14503.4291776,9762.55494969,14239.0016487,18301.1314066,17959.8366521,21562.835298,18022.8507547,21531.9737458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73535.2048054,75012.5200306,0.5,0.5,0.5,
33UB,81786, 160502, 0.5,0.5,0.5,0.5,14508.6673078,15804.1835089,13439.7425479,15987.9258543,17375.012057,17875.9144178,23738.2081579,19275.622195,22496.8618382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81353.5826647,79148.55522,0.5,0.5,0.5,
34UE,55495, 115892, 0.5,0.5,0.5,0.5,12474.1306098,13245.9104198,10688.9465493,14084.6785158,14548.9378662,13648.4588235,14565.9844921,10723.8762423,11910.6674453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57160.1541056,58731.4368585,0.5,0.5,0.5,
33UH,77009, 166876, 0.5,0.5,0.5,0.5,15840.2076528,19382.8292072,10483.6092306,17049.631515,21304.3369134,20291.0538026,23055.6471302,18518.5795664,20950.1661549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82692.4094096,84183.6517635,0.5,0.5,0.5,
