OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,125494, 285861, 0.5,0.5,0.5,0.5,32676.1826034,34553.8834623,61463.3823447,35199.0383705,32529.6450821,33366.0742402,26297.0540112,17004.5674503,12771.404807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144179.006817,141682.225555,0.5,0.5,0.5,
24UJ,85626, 183628, 0.5,0.5,0.5,0.5,18214.9860569,18384.7212478,15964.7386844,16805.5195853,23083.046291,26211.4406599,27165.716569,20819.3141111,16978.9635602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88620.1497477,95008.2970178,0.5,0.5,0.5,
24UE,50153, 116585, 0.5,0.5,0.5,0.5,11891.6864026,12676.5166327,12220.028504,12039.3917963,16442.4891957,16940.5849874,15022.681939,11353.8796435,7997.50125967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57478.5517921,59106.2085688,0.5,0.5,0.5,
24UD,54849, 131778, 0.5,0.5,0.5,0.5,16511.0571937,14463.5801664,15113.5414382,16596.5979068,18441.9815882,18221.433107,15165.1873367,10274.7903099,6990.27379947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64723.21332,67055.2295263,0.5,0.5,0.5,
24UG,39204, 94708, 0.5,0.5,0.5,0.5,11867.9841575,11030.224999,9086.1184074,11180.0231593,14558.6459735,13154.1647348,10860.0453669,7881.7372097,5088.73628743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47005.9698414,47701.710454,0.5,0.5,0.5,
24UF,35662, 84236, 0.5,0.5,0.5,0.5,10315.2223023,9509.38242397,10457.4519203,9903.6241349,11269.078365,11683.9548837,9677.63130033,6686.64035115,4733.42346364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41605.9046988,42630.5044465,0.5,0.5,0.5,
45UE,46705, 112417, 0.5,0.5,0.5,0.5,15997.8127583,12323.2106213,15510.5564277,18657.0432223,15827.1247255,13731.2139803,9648.54143098,5595.4937884,5126.23329111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55960.9137415,56456.3165042,0.5,0.5,0.5,
24UC,49917, 119745, 0.5,0.5,0.5,0.5,13241.283009,14129.517745,10368.5042893,11558.3691049,17276.7046104,18392.8806817,15735.2974859,11106.2633726,7935.93927003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58288.0625959,61456.6969728,0.5,0.5,0.5,
24UB,74678, 178001, 0.5,0.5,0.5,0.5,23726.0638195,19260.0125719,20067.4388145,24542.4307193,26938.0263226,24435.7495698,19279.0570015,12257.0824846,7495.46967442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88168.7077845,89832.6231935,0.5,0.5,0.5,
00HX,94284, 221124, 0.5,0.5,0.5,0.5,29115.7130718,24346.4215305,28122.0482172,31648.6292854,33460.195719,29170.7823444,21869.3602101,13824.8159906,9566.24029869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110470.144575,110654.062092,0.5,0.5,0.5,
00HY,205390, 488775, 0.5,0.5,0.5,0.5,57984.8352321,55781.6315781,51239.2178511,53305.9387646,69569.8956359,68955.2380289,60378.8354986,42054.6105267,29504.4046316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241401.393153,247373.214594,0.5,0.5,0.5,
40UB,51560, 113188, 0.5,0.5,0.5,0.5,12395.1436128,13788.9538201,10362.0525893,11051.592954,15648.461234,16548.1250335,15350.3186061,10395.9788976,7646.92473192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55434.0107398,57753.5407395,0.5,0.5,0.5,
29UP,52209, 126994, 0.5,0.5,0.5,0.5,15907.4769391,16023.1167501,12520.7402776,14525.3194705,19379.5682565,17606.8145031,14145.3545658,10240.5765803,6644.59792349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62368.3243809,64625.2408855,0.5,0.5,0.5,
00HP,65184, 153822, 0.5,0.5,0.5,0.5,17359.3840005,15977.0992581,17147.5875116,18485.479967,20839.0375646,20438.0183367,18697.922539,13619.3983677,11258.4507072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75682.3462358,78140.0320166,0.5,0.5,0.5,
00AU,93484, 225039, 0.5,0.5,0.5,0.5,23571.286688,19789.2439749,55622.5918768,48888.097048,29013.5575487,21639.9576345,13342.1190783,8108.06266687,5063.6368455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113350.194289,111688.359072,0.5,0.5,0.5,
29UQ,49545, 119445, 0.5,0.5,0.5,0.5,14862.6787558,14463.8256152,11329.000595,14969.1535129,18309.8178077,16045.6714045,13193.7693232,8998.9963354,7272.5629541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59008.3506187,60437.1256851,0.5,0.5,0.5,
18UH,61311, 128284, 0.5,0.5,0.5,0.5,12967.4822715,13036.7493277,11147.5430972,12064.6994229,16814.7300009,19155.992399,19401.2391156,13583.1651852,10112.2795338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62270.2413925,66013.6389612,0.5,0.5,0.5,
00HN,77107, 194018, 0.5,0.5,0.5,0.5,20789.5545008,19487.6386936,33443.259223,28241.7650962,24526.6141363,22185.5393798,19562.625936,13539.1242183,12242.1842386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97575.2514068,96443.0540158,0.5,0.5,0.5,
18UK,32185, 66824, 0.5,0.5,0.5,0.5,6979.88030203,6674.89828549,6043.49527595,6164.86964351,8475.82339821,9816.17308193,10573.3426055,7477.51555209,4618.45667368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32778.5386033,34045.9162151,0.5,0.5,0.5,
00HH,65049, 134369, 0.5,0.5,0.5,0.5,13676.25644,13689.7160563,13940.1503636,12620.4332147,16814.9751037,19082.3310965,19244.4417384,14447.2543008,10853.4333906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65435.3021637,68933.6895409,0.5,0.5,0.5,
41UE,55707, 125435, 0.5,0.5,0.5,0.5,12941.9087417,14534.721982,17028.7312066,13866.5797684,16979.0454423,16836.7669455,15536.3472938,10890.1146221,6820.56928262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62303.2461228,63131.5391622,0.5,0.5,0.5,
00HD,119060, 275532, 0.5,0.5,0.5,0.5,32668.2569641,31807.3797353,33476.8036404,33967.415581,40038.1027245,36999.9425582,29741.3906685,22371.2517175,14461.3878217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136667.148497,138864.782914,0.5,0.5,0.5,
00HE,257921, 558050, 0.5,0.5,0.5,0.5,58876.4064417,58951.0382614,59363.2612599,56346.6859197,72540.2879206,78149.2034739,80379.4760746,56094.6298787,37348.9349131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270851.136029,287198.788115,0.5,0.5,0.5,
18UB,65736, 139019, 0.5,0.5,0.5,0.5,12990.931374,13809.8271927,10816.5374341,11678.9766077,17510.4247586,19100.1233432,21579.1270304,17558.8609064,13974.0573771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67178.3957691,71840.470255,0.5,0.5,0.5,
00HG,118366, 262186, 0.5,0.5,0.5,0.5,30363.4307095,29943.5051821,45217.9442829,30933.9798097,32407.8895342,32910.8242295,27655.8422215,19530.660656,13221.9110875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130315.178574,131870.809139,0.5,0.5,0.5,
18UD,35767, 80458, 0.5,0.5,0.5,0.5,9500.03443834,8916.05642066,7298.1855196,8153.94176322,10661.6017099,11640.0451177,11314.0314173,7718.76901404,5255.59703353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39326.3541533,41131.908281,0.5,0.5,0.5,
18UE,42682, 95840, 0.5,0.5,0.5,0.5,10401.3158262,10188.9848027,9558.91627818,9496.67847457,12306.0105834,13553.5007809,13384.9022467,9942.44378276,7006.9411265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46920.1191126,48919.5747893,0.5,0.5,0.5,
00HB,207281, 447577, 0.5,0.5,0.5,0.5,56680.3818263,47813.7652596,92138.1287935,70334.691377,53738.3348124,47114.2969134,36805.6960468,24166.043967,18786.1457159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224445.868719,223131.615993,0.5,0.5,0.5,
00HC,103603, 213164, 0.5,0.5,0.5,0.5,24780.6769321,22186.002645,20090.813603,23474.5078058,29708.973592,29039.2621117,27993.0569079,20969.7408161,14920.7741579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103576.020756,109587.787816,0.5,0.5,0.5,
36UH,37132, 87065, 0.5,0.5,0.5,0.5,10107.7507244,9368.91342684,9244.19057251,9882.21164421,13006.3063547,13209.1707754,11004.3063149,6939.69843534,4302.56302681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42796.4755001,44268.6357751,0.5,0.5,0.5,
36UD,74741, 161224, 0.5,0.5,0.5,0.5,17708.9417765,18763.5689402,14519.3769794,17044.6709502,22878.8961807,24003.5508495,20231.2650984,14892.2618909,11181.5619931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79090.2203428,82133.8743162,0.5,0.5,0.5,
36UE,22642, 54220, 0.5,0.5,0.5,0.5,5482.03452684,6493.93511324,8884.77892007,5622.27179018,6569.9281404,7217.02900047,6580.67196429,4458.72313895,2910.5564907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29331.0106514,24888.9184337,0.5,0.5,0.5,
36UF,24148, 53040, 0.5,0.5,0.5,0.5,5273.16214018,5701.16695695,4383.56292434,4497.83327993,7093.42661319,8191.40872665,8201.58521754,5870.82359551,3827.22241082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26225.7711625,26814.4207026,0.5,0.5,0.5,
36UG,53081, 109514, 0.5,0.5,0.5,0.5,10674.7558661,10989.0405371,11846.4772081,9810.64079538,13386.5629098,16313.4849598,16469.7551691,12004.7280662,8018.49497086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53340.7899536,56173.1505287,0.5,0.5,0.5,
36UB,26980, 56951, 0.5,0.5,0.5,0.5,5619.47747677,5955.1199289,4596.98207895,5064.48869953,7741.9510753,8830.27211541,8563.902637,6123.53848056,4455.08910571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27302.0175539,29648.8040442,0.5,0.5,0.5,
36UC,40034, 90848, 0.5,0.5,0.5,0.5,9214.60947456,9429.74266805,8752.68908406,8237.43894348,12143.9251835,13970.6027165,12975.1469492,9824.69160323,6299.64216452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45112.4279299,45736.0608572,0.5,0.5,0.5,
29UM,59014, 144127, 0.5,0.5,0.5,0.5,18434.8918163,17096.6776572,16540.7481658,16947.2113804,19770.8395074,19713.6866567,17230.1063661,11662.8449908,6730.01062507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71258.8949401,72868.1222257,0.5,0.5,0.5,
12UG,64797, 159585, 0.5,0.5,0.5,0.5,20181.6803297,18051.943311,15623.558169,21034.827548,23776.3056565,21560.9478662,18157.2537271,12419.732745,8778.44549245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79657.7494135,79926.9454315,0.5,0.5,0.5,
47UG,45634, 99300, 0.5,0.5,0.5,0.5,10581.4509139,10295.5188895,10252.4798465,10344.4911458,13661.902547,13105.7484502,14322.1063236,10589.9301748,6145.99772608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48965.9797932,50333.6462241,0.5,0.5,0.5,
45UH,51480, 109476, 0.5,0.5,0.5,0.5,12594.648913,11069.0791982,11691.0081115,13057.9518567,15609.1777026,14749.9371007,12822.100612,9665.07160034,8216.68891697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52859.2258659,56616.4381461,0.5,0.5,0.5,
19UG,21033, 46091, 0.5,0.5,0.5,0.5,4514.01320023,4814.52185937,4269.95669176,4332.00521954,5729.17983646,6516.52164266,6806.53241588,5328.94017283,3779.56746526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22943.7742577,23147.4642463,0.5,0.5,0.5,
17UK,41539, 100001, 0.5,0.5,0.5,0.5,12234.2647769,11556.0629137,10585.263068,12683.034206,15436.054046,13763.2959777,11958.7644433,7365.42161287,4419.32748317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49693.129247,50308.3592806,0.5,0.5,0.5,
17UH,42422, 92903, 0.5,0.5,0.5,0.5,10168.1481134,10382.3066329,10265.4917898,9722.58278515,13700.8445576,14186.8902441,12045.5023662,7649.88481035,4781.09217504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45644.3134655,47258.4300091,0.5,0.5,0.5,
17UG,51319, 115020, 0.5,0.5,0.5,0.5,13145.475536,12123.3579967,13951.8522131,13020.7453186,17034.6435225,15938.6468143,13408.5010767,9895.23865669,6501.41649613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56113.0725214,58906.8051094,0.5,0.5,0.5,
17UF,31715, 72823, 0.5,0.5,0.5,0.5,6733.719461,7775.15339316,5777.64746232,6038.80907207,10385.4923319,11552.4075657,11513.8790562,7802.28735215,5243.61391429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35943.4695493,36879.5400595,0.5,0.5,0.5,
17UD,48526, 104642, 0.5,0.5,0.5,0.5,11369.3120514,11042.8763996,12491.6854976,12085.263972,14824.204576,14770.0826259,13036.2147147,8868.35539034,6153.97522087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50954.5603195,53687.4101289,0.5,0.5,0.5,
17UC,33524, 77505, 0.5,0.5,0.5,0.5,8618.24436909,8322.30183636,9276.38151169,9047.04773729,11440.3597547,10724.7977959,9476.03437799,6669.64042863,3930.4550059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38043.203168,39462.0596495,0.5,0.5,0.5,
17UB,55123, 125666, 0.5,0.5,0.5,0.5,13138.7256414,13349.8296527,13173.2505091,13752.4152144,18588.3837504,18136.3096461,16928.575625,11205.4159876,7392.7576728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61664.8112432,64000.8524561,0.5,0.5,0.5,
00GA,84874, 189770, 0.5,0.5,0.5,0.5,19739.8615245,19744.9222887,19590.7057373,20060.5352603,24767.329333,27497.2887429,26175.8259926,19063.7354651,13129.9237722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93582.6693109,96187.4588058,0.5,0.5,0.5,
41UC,47991, 117006, 0.5,0.5,0.5,0.5,14297.6752897,12997.0536485,13567.1150362,14366.5059823,16719.8493197,16309.3279789,13199.8058587,9526.72181356,6022.21951926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58447.6870622,58558.5873847,0.5,0.5,0.5,
41UF,46103, 109837, 0.5,0.5,0.5,0.5,10463.9202767,11536.5233351,11427.0059514,10390.8863582,15538.7864968,16588.8559612,15276.2245943,11731.2648141,6883.20178501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53889.3072707,55947.362302,0.5,0.5,0.5,
