OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,135136, 183310, 0.5,0.5,0.5,0.5,13117.0960192,15080.0702575,17450.1247155,16828.8835856,18219.3525241,17739.1912187,19382.1368198,18598.6519061,46894.1800696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95346.1236744,87963.5634417,0.5,0.5,0.5,
00GG,369260, 437570, 0.5,0.5,0.5,0.5,31867.5377029,35813.8149838,30331.6686661,36697.438206,39301.3603967,39430.2445613,52081.2283202,50661.3932445,121384.942295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218213.280019,219356.348358,0.5,0.5,0.5,
00GF,123289, 205332, 0.5,0.5,0.5,0.5,20057.5849786,21554.8887482,20598.4620559,21236.2828638,21595.07906,19507.7072477,20574.7495321,18701.7791969,41505.1973346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103210.491394,102121.239624,0.5,0.5,0.5,
41UK,59847, 97656, 0.5,0.5,0.5,0.5,8700.21120323,8515.77752595,8672.22295881,10695.6374646,11108.7000865,10117.4786905,10700.9656517,9158.0714678,19987.4246822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47646.2263823,50010.2633489,0.5,0.5,0.5,
41UH,102123, 124565, 0.5,0.5,0.5,0.5,8836.47306462,9956.22304865,8085.93538653,10387.4479647,12305.8961475,12531.688303,14773.402401,13958.6132417,33729.5894597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60666.9938942,63898.2751233,0.5,0.5,0.5,
47UD,64689, 101419, 0.5,0.5,0.5,0.5,9850.90007673,9817.31768979,9004.49955252,12004.5086336,11510.1769734,9667.76729588,10591.2786787,9552.35432293,19419.9587835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51044.1630941,50374.5989129,0.5,0.5,0.5,
00GL,171873, 286768, 0.5,0.5,0.5,0.5,30139.5086863,29172.2860928,37121.3091279,35345.2625862,32143.1611108,28159.7441438,28068.5507091,23063.6558325,43554.833447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145954.310642,140814.001095,0.5,0.5,0.5,
44UC,113438, 174450, 0.5,0.5,0.5,0.5,16498.800722,16537.8479517,15324.4545346,19685.7518251,18954.9945534,17311.2171927,19392.4128037,16150.6971013,34593.5695281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86003.7542032,88445.9920095,0.5,0.5,0.5,
44UB,60267, 82571, 0.5,0.5,0.5,0.5,6351.39245651,7556.3812943,6592.0260527,8125.24672132,8880.80240495,9482.27447413,10485.4255033,8241.34823429,16856.1406163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42889.6767432,39681.3610146,0.5,0.5,0.5,
44UF,175139, 206170, 0.5,0.5,0.5,0.5,17144.1525079,17294.2903821,25315.3237874,24340.4739547,23283.8688616,20657.6868555,19355.2932632,17604.4485372,41174.1590019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106708.22846,99461.4686913,0.5,0.5,0.5,
44UE,165798, 187604, 0.5,0.5,0.5,0.5,13947.8816681,14463.469505,10903.8168333,14129.9612357,16922.9125723,17580.1957738,22057.6201986,21437.7992915,56159.9612282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92148.9395823,95454.6787242,0.5,0.5,0.5,
44UD,102690, 150788, 0.5,0.5,0.5,0.5,12808.0978154,14640.3624427,8559.37170891,15128.303194,16845.8852875,15386.3025984,17536.3863504,14740.5899037,35142.4626317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77275.6695785,73512.0923542,0.5,0.5,0.5,
11UC,106700, 139740, 0.5,0.5,0.5,0.5,13742.6714736,14311.6770065,5821.62135442,10114.5627854,15247.2582999,15141.8850176,16235.1411604,15341.6744907,33783.1937338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71777.4671647,67962.2181576,0.5,0.5,0.5,
12UE,190180, 260113, 0.5,0.5,0.5,0.5,21524.8770579,21769.8276205,18503.1007927,25974.5124643,28017.9939763,25962.5228727,29016.2402963,26744.4982209,62599.4670439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130503.083604,129609.956741,0.5,0.5,0.5,
43UH,98759, 150932, 0.5,0.5,0.5,0.5,12696.0718182,13352.4672584,11937.1545951,15857.8890739,18430.2523306,17642.6258244,17305.8482999,15148.3796367,28561.3396613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78567.4019048,72364.6265937,0.5,0.5,0.5,
23UE,114773, 179531, 0.5,0.5,0.5,0.5,17094.8444659,16956.5402882,17801.1094247,20338.874983,19700.8685988,17538.4943842,18567.4234977,16369.2881461,35163.1189634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88547.1024124,90983.4603396,0.5,0.5,0.5,
00BB,116454, 412988, 0.5,0.5,0.5,0.5,45035.757169,36316.6231597,81367.638312,72479.9171117,54905.742818,43502.8392471,30176.7205896,18843.0660281,30359.9118838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223696.555326,189291.660993,0.5,0.5,0.5,
00BC,220987, 478082, 0.5,0.5,0.5,0.5,50745.6868735,51550.6556285,48399.497507,66629.1726757,63481.0818673,54967.4976935,50633.6049259,36369.3986033,55305.5389361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240999.536611,237082.598099,0.5,0.5,0.5,
00BA,196517, 294533, 0.5,0.5,0.5,0.5,27874.9943567,22641.3060392,28568.4690857,46805.0681451,43160.1466494,34575.0396783,30290.6541631,22097.5918508,38519.6969248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149238.048191,145294.918702,0.5,0.5,0.5,
00BF,201869, 322712, 0.5,0.5,0.5,0.5,30359.0364209,32008.4015784,21854.9415903,37844.2684376,43232.1277065,38838.7773782,36974.8008088,30508.2348847,51091.540795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160536.526123,162175.603477,0.5,0.5,0.5,
00BG,175169, 404905, 0.5,0.5,0.5,0.5,44092.300894,34514.1993594,86600.252186,91717.081009,55142.675696,34959.7872888,23042.7985823,13871.213624,20964.6822236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211975.750645,192929.240218,0.5,0.5,0.5,
00BD,218439, 286366, 0.5,0.5,0.5,0.5,24888.4678914,23697.388872,14896.6138983,33729.1304026,41671.6488749,36089.6583695,32969.8688619,27222.2464955,51200.850157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142691.426722,143674.447101,0.5,0.5,0.5,
32UH,105636, 128901, 0.5,0.5,0.5,0.5,9785.1687702,11552.3856645,7791.4467097,10013.6418854,12409.9092223,12991.4238942,16831.9221969,15953.7859005,31571.7807528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63493.8410965,65407.6239,0.5,0.5,0.5,
00BJ,202380, 401299, 0.5,0.5,0.5,0.5,37563.9719754,21385.247476,70648.4215908,93165.7011822,61398.8287304,38505.7499162,25529.117421,14713.0371076,38389.2548607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191706.170627,209593.159633,0.5,0.5,0.5,
00BK,-1000, 325768, 0.5,0.5,0.5,0.5,22403.4913471,24074.3660264,52176.0097713,54606.2791542,46710.3360743,36304.9511885,27008.4973822,20907.3896786,41576.5045246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172263.757483,153504.067664,0.5,0.5,0.5,
00BH,155701, 383383, 0.5,0.5,0.5,0.5,41660.1903773,34655.6266433,46768.9951118,60155.3490698,56247.3808929,45780.5183544,35997.6270501,24292.8500205,37824.3609827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197571.889091,185811.009412,0.5,0.5,0.5,
00BN,359808, 628557, 0.5,0.5,0.5,0.5,67714.4140742,71042.0554059,145629.587999,105233.230444,73910.2899569,51935.7000953,33470.5006913,26547.165033,53074.2482512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330452.756958,298104.434992,0.5,0.5,0.5,
00BL,199442, 355709, 0.5,0.5,0.5,0.5,36702.2299483,37805.4168027,35785.0262247,39422.7816754,40095.1548947,36799.2215291,37533.636269,30642.4044782,60923.3081173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181279.348733,174429.831206,0.5,0.5,0.5,
00BM,143977, 240017, 0.5,0.5,0.5,0.5,23788.9627616,24391.1189387,20659.6805392,25978.6864612,27919.5586793,26072.7716243,26951.8210528,21495.7468644,42758.3300803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122186.420354,117830.256648,0.5,0.5,0.5,
00BR,179268, 325003, 0.5,0.5,0.5,0.5,32094.9448331,30474.3646515,44715.2065645,44872.0915362,39757.2962151,34150.8718247,32532.5909376,24512.6073594,41892.9253716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169433.581712,155569.317582,0.5,0.5,0.5,
34UC,76531, 113023, 0.5,0.5,0.5,0.5,8882.24545858,9943.5471353,7294.30622724,8830.02918909,10751.8978882,11853.9511028,14350.9188297,13458.9168541,27656.8142603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57174.9642029,55847.6627424,0.5,0.5,0.5,
00BP,154264, 273817, 0.5,0.5,0.5,0.5,29439.2353026,29304.8337755,26646.5636583,30351.9742528,30963.4178414,28388.0299187,29103.2406229,23471.0355998,46148.5140601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139548.050062,134268.79497,0.5,0.5,0.5,
00BQ,147946, 246083, 0.5,0.5,0.5,0.5,27028.3671801,26167.7307015,23720.8238857,28738.8987171,27441.718522,24606.8495731,26629.7106232,21117.9082669,40630.9925914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122272.771585,123810.228475,0.5,0.5,0.5,
34UF,204530, 304712, 0.5,0.5,0.5,0.5,30248.4668203,30864.3635894,33295.6666461,35827.2863799,35494.9029671,30126.1101386,29578.9968188,26328.2387736,52948.430845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154151.661126,150560.801853,0.5,0.5,0.5,
00BW,252542, 410453, 0.5,0.5,0.5,0.5,37623.8016303,38438.8430392,39391.0877677,45621.9262418,47373.7020373,44788.8098662,47474.4180308,37344.164144,72395.761365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203493.83512,206958.679002,0.5,0.5,0.5,
00BT,178263, 289616, 0.5,0.5,0.5,0.5,27319.9834649,28371.9858614,25284.1566645,31020.5316772,32907.6138824,31504.8340528,34029.6604345,27424.85808,51752.0330649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147118.480243,142497.17694,0.5,0.5,0.5,
00BU,226956, 307302, 0.5,0.5,0.5,0.5,28787.2124272,31825.1020551,21127.4091633,32877.4305415,38850.3882309,34518.2590761,35499.6844921,28606.8926307,55209.626708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155539.830947,151762.174378,0.5,0.5,0.5,
00BZ,156799, 217382, 0.5,0.5,0.5,0.5,19168.5675905,19893.1027758,18950.7004776,23665.4272459,23942.6794214,22752.2857549,25342.0953811,21470.9318351,42196.439003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107287.406553,110094.822932,0.5,0.5,0.5,
15UH,-1000, 3518, 0.5,0.5,0.5,0.5,167.696402975,425.483944385,884.165127077,456.095756702,334.906094066,502.336837772,335.210411697,312.137925211,99.9813954183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1328.83401201,2189.17988329,0.5,0.5,0.5,
00BX,103693, 158785, 0.5,0.5,0.5,0.5,16547.3565054,16255.9290885,15788.9882286,17152.4235134,16157.4646933,15768.8561741,18021.009361,13653.8417933,29439.4500272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75126.0016725,83659.3177124,0.5,0.5,0.5,
00BY,300210, 558843, 0.5,0.5,0.5,0.5,52737.1258752,54066.2447429,101179.775012,81056.4820732,64524.3563514,50869.1413172,45165.075875,38816.8316982,70428.347554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281217.308779,277626.07172,0.5,0.5,0.5,
45UD,160329, 189662, 0.5,0.5,0.5,0.5,13297.9087787,14913.5582128,12989.7038766,13092.6418079,15857.2017939,17186.568535,23323.7286684,24584.2268056,54416.4613692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92059.6555861,97602.344262,0.5,0.5,0.5,
33UE,207821, 223490, 0.5,0.5,0.5,0.5,16159.5695401,17281.6237038,15438.9108432,18821.2445521,20610.2474204,21256.1348812,28605.662651,28378.8676974,56937.4995065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110652.715048,112837.045748,0.5,0.5,0.5,
33UD,114415, 139360, 0.5,0.5,0.5,0.5,10435.0848686,11552.2665761,11740.2846725,12833.2859601,13387.0032011,13402.8004029,16873.8580011,16122.0006074,33013.3048864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71301.6970821,68058.192094,0.5,0.5,0.5,
34UB,39456, 99937, 0.5,0.5,0.5,0.5,10452.9037654,10710.9312265,7738.72845809,11197.0541363,12172.734081,11125.4114869,12008.9031975,9775.5043156,14754.9424381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50149.3635961,49787.7495094,0.5,0.5,0.5,
33UF,187044, 170971, 0.5,0.5,0.5,0.5,10089.0068954,10991.0582319,8326.0195753,11225.512042,13493.2489839,15636.9012747,23308.3238441,24088.3906913,53812.6635152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82402.3516746,88568.7733792,0.5,0.5,0.5,
34UD,91847, 131607, 0.5,0.5,0.5,0.5,10863.9013189,13181.6620298,7294.1848093,10852.4641234,13164.965187,13064.5778735,15416.8536193,14636.911299,33131.8804781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65726.9771123,65880.4236261,0.5,0.5,0.5,
33UC,171702, 194703, 0.5,0.5,0.5,0.5,14435.1854215,15526.0587357,12479.8121101,16298.479924,20305.8118223,20121.9645092,24120.2111542,22450.8544662,48964.6681984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97902.9119351,96800.1344065,0.5,0.5,0.5,
33UB,174180, 206111, 0.5,0.5,0.5,0.5,14903.9941525,15549.0090792,14424.9132184,17480.7782886,18664.2479928,19002.8355658,24786.5678288,24762.9353727,56536.1093459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104107.114199,102004.276646,0.5,0.5,0.5,
34UE,100417, 142761, 0.5,0.5,0.5,0.5,12672.7162055,13899.3133772,10439.7126652,13483.2441173,15165.839742,14899.4808601,16232.8144906,14472.0577195,31495.9249734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70065.7147993,72695.3893514,0.5,0.5,0.5,
33UH,167179, 211387, 0.5,0.5,0.5,0.5,15770.2759933,19678.9606538,9858.34855819,17106.8800701,21997.0652016,22115.0648089,27221.554204,25867.5390615,51771.3502204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106040.71092,105346.327852,0.5,0.5,0.5,
