OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,194134, 335910, 0.5,0.5,0.5,0.5,32217.664179,36672.6693978,71622.0302718,43255.7164024,32716.7317913,22905.8425765,25985.2737525,25520.8119395,45012.7677239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174215.763862,161693.744173,0.5,0.5,0.5,
24UJ,212281, 270670, 0.5,0.5,0.5,0.5,19146.8003828,21061.6072789,16852.6262092,20024.941167,22366.8998341,26756.4776125,32720.6871198,36764.1457311,74975.677447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133659.968225,137009.894558,0.5,0.5,0.5,
24UE,106561, 163209, 0.5,0.5,0.5,0.5,13000.7570149,13963.2656174,13835.3762953,15482.6386741,15273.7616567,17167.0363237,17772.6046833,18743.5957425,37970.1244419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80522.6174525,82686.5429972,0.5,0.5,0.5,
24UD,110627, 182512, 0.5,0.5,0.5,0.5,16960.5824656,17285.2170045,15262.8446015,20607.085078,19795.5652537,20492.3357448,19130.786073,18738.8161955,34238.5949374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91159.0773673,91352.7499867,0.5,0.5,0.5,
24UG,83505, 124308, 0.5,0.5,0.5,0.5,11227.060749,11891.9404324,8099.95495812,12423.508187,13361.3574504,14472.5360478,12696.4923888,12983.7285103,27151.1924421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61103.828665,63203.942501,0.5,0.5,0.5,
24UF,76338, 109824, 0.5,0.5,0.5,0.5,9634.28472101,9717.78965159,10164.2332825,10788.7665005,10129.4200481,10963.4068984,12158.7547618,12811.5229602,23455.7041786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54679.7514011,55144.1316015,0.5,0.5,0.5,
45UE,90742, 154296, 0.5,0.5,0.5,0.5,16001.7360775,14395.6311228,15061.8882049,22453.9272482,19618.3830251,18661.1489728,14701.3639108,12441.7623405,20960.5144889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79779.8202841,74516.5351073,0.5,0.5,0.5,
24UC,99574, 167339, 0.5,0.5,0.5,0.5,13916.4186645,16023.8961829,10539.646474,12948.0517605,15632.9049278,18136.5979408,19458.898632,19869.805604,40813.2381181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81631.437724,85708.0205807,0.5,0.5,0.5,
24UB,143076, 247416, 0.5,0.5,0.5,0.5,24424.3579209,22824.5596286,19701.7783692,28537.1270509,28542.5520411,29744.4968099,26396.5214977,24533.2006492,42711.7251543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124644.502698,122771.816424,0.5,0.5,0.5,
00HX,186311, 316052, 0.5,0.5,0.5,0.5,30388.8523225,29269.6447979,29218.5128812,38604.3971935,36200.8502449,36109.2875928,32622.1942444,31131.7137995,52506.9153151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158218.574392,157833.793999,0.5,0.5,0.5,
00HY,413965, 657602, 0.5,0.5,0.5,0.5,56698.7825075,60154.1822073,49497.9165017,60181.2477687,60919.2578043,68422.3663681,72466.7745329,77413.0569505,151848.377431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322194.755368,335407.206704,0.5,0.5,0.5,
40UB,106096, 155484, 0.5,0.5,0.5,0.5,12867.5322411,15615.5865483,9727.40545825,13042.7888379,14500.8646711,16602.2054772,18043.074551,18391.1987083,36693.7188296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76847.9679424,78636.4073804,0.5,0.5,0.5,
29UP,107526, 184930, 0.5,0.5,0.5,0.5,17858.5931607,20169.9541326,12850.4832798,18180.9882214,20824.9299376,23055.1059718,21698.7903656,18944.1347452,31346.5340397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91481.1311457,93448.3827086,0.5,0.5,0.5,
00HP,134365, 219053, 0.5,0.5,0.5,0.5,18099.4176277,18933.4591094,18618.2499164,21919.320555,21763.7515793,22969.472544,24182.5630776,24551.808916,48014.793129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110187.285297,108865.551157,0.5,0.5,0.5,
00AU,131015, 307510, 0.5,0.5,0.5,0.5,25601.6078062,19189.7733018,65922.2540072,67636.8431217,42414.7790835,34244.4169451,18832.8786017,15016.2318379,18651.3702392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164271.239535,143238.91541,0.5,0.5,0.5,
29UQ,98300, 171165, 0.5,0.5,0.5,0.5,15642.4218548,17044.7918009,10555.0950901,17558.4966156,19091.2495301,20919.947393,19157.1073186,16614.4297291,34581.7267226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86243.5545788,84921.711476,0.5,0.5,0.5,
18UH,136855, 180304, 0.5,0.5,0.5,0.5,13296.9421611,15052.3283448,11179.2321794,14816.0610583,16566.8070973,19726.8186918,22758.3225385,22741.4846056,44166.4553053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89588.8866871,90715.5652951,0.5,0.5,0.5,
00HN,137854, 270451, 0.5,0.5,0.5,0.5,21012.1008938,23035.9674317,40967.3236199,33328.5973429,28784.2961977,24273.2567825,25394.3047059,25432.9315327,48221.921101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141130.123284,129320.576325,0.5,0.5,0.5,
18UK,81810, 102314, 0.5,0.5,0.5,0.5,7544.94106262,8542.96746716,6575.20697597,8091.18388429,9002.11033713,11719.4199687,13818.4083783,13549.7305941,23470.3110374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51136.4703159,51177.8093898,0.5,0.5,0.5,
00HH,139844, 181052, 0.5,0.5,0.5,0.5,13630.6008219,14079.9694172,13880.617147,15253.4287223,15288.0826567,17929.5221973,21605.9118479,23057.8345812,46325.9448496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90387.5978086,90664.3144324,0.5,0.5,0.5,
41UE,94540, 153282, 0.5,0.5,0.5,0.5,12756.8835714,15058.2795762,19133.9488082,16337.2716663,15705.3082386,14929.7754535,15894.3097372,15904.9934924,27561.0827121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78678.4139584,74603.4392976,0.5,0.5,0.5,
00HD,246162, 387727, 0.5,0.5,0.5,0.5,35893.7546415,38405.3323922,40035.5797063,42626.8646238,43855.5618334,42721.4704966,39814.9049248,36984.4258748,67388.717256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195566.938259,192159.67349,0.5,0.5,0.5,
00HE,549399, 802651, 0.5,0.5,0.5,0.5,66499.0605666,72619.0412613,68692.3310439,72689.8965254,75468.0303936,85452.7762223,95052.3806068,93986.8421876,172190.21961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394291.616277,408358.96214,0.5,0.5,0.5,
18UB,170819, 208688, 0.5,0.5,0.5,0.5,13979.7039213,16474.3772771,11063.6214546,13649.4871406,16556.1341645,20771.3469421,27156.4284264,30116.0894284,58920.9485381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104368.080874,104320.056419,0.5,0.5,0.5,
00HG,193866, 315063, 0.5,0.5,0.5,0.5,30706.6466335,33620.3647054,55075.7534002,36445.8107837,31126.4528028,24494.8224149,26251.6356479,26170.0941621,51171.4625359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159709.585035,155353.458051,0.5,0.5,0.5,
18UD,82285, 111530, 0.5,0.5,0.5,0.5,9447.65104363,10601.9634564,7572.75184407,9658.24653215,10013.9956074,12140.2617473,13341.8925822,13375.2779598,25377.7774219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54685.4790529,56844.3391418,0.5,0.5,0.5,
18UE,88178, 129038, 0.5,0.5,0.5,0.5,10565.8200982,11424.9768167,9115.08894598,11381.5743883,11360.6176006,13147.8908943,15367.6910371,15501.735272,31172.9561739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63470.9673496,65567.3838774,0.5,0.5,0.5,
00HB,387167, 582895, 0.5,0.5,0.5,0.5,61066.9825638,54848.0349847,110921.328606,93461.4941124,67662.991429,53540.8994542,40133.1028396,36434.1632903,64826.302538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300674.147716,282221.152102,0.5,0.5,0.5,
00HC,240496, 325016, 0.5,0.5,0.5,0.5,27694.5719193,27916.1596685,21478.4035083,29363.5747441,32814.958078,36550.8379263,38358.7974941,37596.3856364,73242.4937591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161431.922493,163584.260241,0.5,0.5,0.5,
36UH,76083, 119518, 0.5,0.5,0.5,0.5,9845.48268653,10264.8191521,8470.27133487,12264.0835355,13197.7709427,14818.9253262,13945.8151319,13071.0494736,23639.8503724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60207.1575471,59310.9104086,0.5,0.5,0.5,
36UD,152590, 204169, 0.5,0.5,0.5,0.5,16965.1268198,19690.9640879,13529.7726683,17100.4696597,18273.8813389,21075.2684833,22435.5414496,23948.4631533,51149.1703707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99204.6904639,104963.967568,0.5,0.5,0.5,
36UE,37029, 61904, 0.5,0.5,0.5,0.5,5281.95452209,6476.13450664,9045.62162838,6260.1551372,4946.46821456,4682.41737711,5817.56887611,6697.78447807,12695.586618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32299.9301797,29603.7611785,0.5,0.5,0.5,
36UF,53841, 69090, 0.5,0.5,0.5,0.5,5053.38872607,6218.97566184,4214.59657012,5285.365359,5699.99570561,7525.41979376,9399.22672586,9187.81058892,16505.0944305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34672.3034815,34417.5700802,0.5,0.5,0.5,
36UG,108393, 135415, 0.5,0.5,0.5,0.5,9966.40796136,10523.7256655,11605.8029245,11844.9463553,11796.9195114,13849.4344622,16395.5364281,17264.5809409,32167.8037208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67496.2427518,67918.9152182,0.5,0.5,0.5,
36UB,64324, 74962, 0.5,0.5,0.5,0.5,5166.28795986,6426.02179523,4460.40644233,5333.45071148,6088.53122741,7692.68125052,9209.21013224,9866.71488671,20719.0520366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36529.375218,38432.9812243,0.5,0.5,0.5,
36UC,87508, 114731, 0.5,0.5,0.5,0.5,8286.99145118,9078.38605825,8082.70348636,9287.1446107,9869.06975344,11350.7566256,13010.8603866,14888.4220068,30876.824673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57094.8533771,57636.3056748,0.5,0.5,0.5,
29UM,113456, 214211, 0.5,0.5,0.5,0.5,20097.7922055,21348.9651226,18266.7388441,21495.8317856,22267.7115614,25274.5202842,25711.9723897,23833.8334633,35913.3981018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107164.184595,107046.579163,0.5,0.5,0.5,
12UG,158589, 230883, 0.5,0.5,0.5,0.5,19986.6704111,21766.1834597,13609.8048214,23111.3984888,26064.5794422,28127.0110675,27143.0801571,24356.1250902,46717.8770775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118292.986251,112589.743764,0.5,0.5,0.5,
47UG,91212, 122194, 0.5,0.5,0.5,0.5,9563.03157672,9467.94649866,9330.7538223,11497.1322731,11093.0932039,12463.6819379,13458.7055288,15124.8061706,30195.0652637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60834.6141785,61359.6020972,0.5,0.5,0.5,
45UH,111964, 162154, 0.5,0.5,0.5,0.5,12197.2371798,12120.5069406,11424.1066365,15823.0660033,16346.2926011,18098.1038059,18672.9856381,20051.8131656,37419.5136521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80894.7429556,81258.8826675,0.5,0.5,0.5,
19UG,50113, 62123, 0.5,0.5,0.5,0.5,4698.05683446,5550.40499023,4334.17322153,4874.07279448,5357.76524046,6681.72643228,8151.13198637,8139.54420488,14335.7856097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30784.5359392,31338.1253752,0.5,0.5,0.5,
17UK,78340, 138744, 0.5,0.5,0.5,0.5,12014.4608055,13220.9096606,9917.99777623,15148.4708208,15753.1920588,17010.1250891,15962.1262253,15026.2841029,24690.4873001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69703.9933798,69040.0604595,0.5,0.5,0.5,
17UH,82050, 116809, 0.5,0.5,0.5,0.5,9733.97987992,10239.66447,10753.5033089,11298.9019624,11495.8764952,13433.9246411,13144.4115465,12997.6677363,23711.5566893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59027.3986013,57782.0881282,0.5,0.5,0.5,
17UG,95276, 151881, 0.5,0.5,0.5,0.5,13576.8473876,13898.225604,13770.8782141,17190.6003807,15842.6989333,16874.3828278,15709.812474,15478.0020655,29539.8894364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73862.8190848,78018.5182387,0.5,0.5,0.5,
17UF,70489, 100458, 0.5,0.5,0.5,0.5,7280.87430217,8459.47806436,5814.16690828,7700.56968319,9018.5741068,11155.9409894,12945.8101738,12752.5321154,25329.9802098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49540.8540039,50917.0725492,0.5,0.5,0.5,
17UD,77045, 127192, 0.5,0.5,0.5,0.5,10982.3939134,10938.168272,11885.074189,14208.8159466,13157.5324431,14045.4662591,13090.1135171,13560.3793145,25324.3384661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61983.3294103,65208.9529105,0.5,0.5,0.5,
17UC,57769, 96530, 0.5,0.5,0.5,0.5,8932.66943425,8716.89322648,8525.35122056,10380.0718145,10576.7716902,11299.5513415,11199.8175658,10147.4117011,16751.1845382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48123.5073488,48406.2151838,0.5,0.5,0.5,
17UB,109450, 167652, 0.5,0.5,0.5,0.5,13822.2857509,14169.371246,13658.2490963,17080.7819204,16565.4378244,19263.8756968,18921.060021,18506.3715061,35664.2249278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81566.2369159,86085.4210736,0.5,0.5,0.5,
00GA,176095, 254578, 0.5,0.5,0.5,0.5,19519.0002749,20498.5283051,18604.4734082,23333.3766908,23032.4185581,27734.6437161,30619.4429785,31159.9218856,60076.2909542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125703.845677,128874.251094,0.5,0.5,0.5,
41UC,95158, 153498, 0.5,0.5,0.5,0.5,13807.1059813,13818.9671827,12948.6255473,16375.8954146,16103.1495819,17232.7368514,16445.9251087,16354.7152025,30410.6192096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77598.8355641,75898.9045158,0.5,0.5,0.5,
41UF,86011, 140340, 0.5,0.5,0.5,0.5,10871.4515607,11861.3309103,10694.3695654,12669.7928577,13442.0564235,15262.2422462,15784.1352957,15879.7786274,33874.949653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69150.6900839,71189.417056,0.5,0.5,0.5,
