OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,505253, 435774, 0.5,0.5,0.5,0.5,35106.9909329,42679.5376013,82803.3789984,54689.2267735,42357.6664706,32872.6686784,32273.0937861,30773.511267,82217.6828613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224797.377383,210976.379986,0.5,0.5,0.5,
24UJ,918508, 393854, 0.5,0.5,0.5,0.5,20535.9893253,23260.3953642,18742.5159264,21670.2465908,25864.8880367,27753.1312441,37281.7927615,43578.428623,175166.590538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202336.328811,191517.649599,0.5,0.5,0.5,
24UE,369345, 234812, 0.5,0.5,0.5,0.5,15780.2255591,16762.8341096,17165.0322397,18368.1808594,17648.7373299,18649.1384182,21727.2690277,22495.1107447,86215.4555554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112685.070977,122126.912866,0.5,0.5,0.5,
24UD,360224, 223092, 0.5,0.5,0.5,0.5,13319.6442534,14945.0434068,11797.4801145,17812.0419236,19727.6321942,19683.9748051,21931.0195841,23255.2203479,80619.918553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116077.337518,107014.637665,0.5,0.5,0.5,
24UG,207093, 177031, 0.5,0.5,0.5,0.5,12924.3585676,13816.1484723,9101.28288261,13647.559902,15858.8729031,16257.1923206,15579.2253635,15038.3792804,64808.434037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87611.7600465,89419.6936827,0.5,0.5,0.5,
24UF,274277, 172685, 0.5,0.5,0.5,0.5,14143.6508282,14270.3387978,14028.4931967,13890.9469479,13454.2252439,13339.8948679,16514.9638827,17077.9586138,55964.0650222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86174.997601,86509.5398,0.5,0.5,0.5,
45UE,231019, 184979, 0.5,0.5,0.5,0.5,13095.4105253,12895.2013975,10929.8788286,20011.1911897,20581.8847857,17750.4162862,16841.5264706,16586.7841868,56286.4735941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98522.310136,86456.4571286,0.5,0.5,0.5,
24UC,287110, 250941, 0.5,0.5,0.5,0.5,18297.6474185,20818.1021277,14888.5382765,16708.5815357,19880.5005585,20963.7913396,23335.8846119,23133.9850197,92914.4258511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125010.696875,125930.759864,0.5,0.5,0.5,
24UB,311336, 278187, 0.5,0.5,0.5,0.5,17919.9419791,19036.9646876,13692.5564983,23415.943509,26702.1954107,25376.3751677,26773.6489113,26405.5127267,98864.2765829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148583.440046,129603.975427,0.5,0.5,0.5,
00HX,395035, 381933, 0.5,0.5,0.5,0.5,24507.490559,26400.9347171,23432.13716,34043.5933001,36065.801672,33831.1756889,36380.892462,36837.5593259,130433.601483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193513.48667,188419.699698,0.5,0.5,0.5,
00HY,1190088, 923073, 0.5,0.5,0.5,0.5,66367.9813503,71747.2031615,58258.0254306,67676.287215,70939.8074041,72015.6918527,84034.8512121,86692.1885532,345341.24618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,455969.037727,467104.244632,0.5,0.5,0.5,
40UB,324405, 227614, 0.5,0.5,0.5,0.5,16781.5360937,19681.3815299,12887.9118081,16685.9372242,19284.9210519,18886.5421142,21571.6411724,20864.7189012,80969.6473984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116852.483484,110761.75381,0.5,0.5,0.5,
29UP,322284, 244986, 0.5,0.5,0.5,0.5,18642.8261589,22116.9545294,12376.9441553,17514.5090991,22564.6349683,24295.3332198,26089.2692793,24247.8159188,77137.788325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121085.00297,123901.072684,0.5,0.5,0.5,
00HP,530360, 293350, 0.5,0.5,0.5,0.5,17110.4852924,19998.096269,18272.6755994,20437.6834462,22587.8237608,22576.4424443,27756.8351959,29772.2584781,114837.626671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151623.895296,141726.031861,0.5,0.5,0.5,
00AU,145586, 270261, 0.5,0.5,0.5,0.5,17303.3987816,12404.0783272,63370.5918678,59702.1716582,27089.3360186,14341.5411441,13698.1883834,16066.0301083,46285.8483713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132094.06847,138167.11619,0.5,0.5,0.5,
29UQ,246947, 244633, 0.5,0.5,0.5,0.5,18496.1315364,20594.2999591,12037.3484888,20032.2312129,22762.4927876,21522.8767486,21988.8653172,19649.5667085,87549.5892366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126067.589504,118565.812492,0.5,0.5,0.5,
18UH,849311, 260631, 0.5,0.5,0.5,0.5,17043.7361912,18733.5377041,13970.3285099,17759.8583504,21380.4476838,21899.5584482,27014.5151346,26545.459358,96283.8017019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130370.601659,130260.641423,0.5,0.5,0.5,
00HN,355340, 345531, 0.5,0.5,0.5,0.5,16760.0747206,22376.9079001,40759.2652153,30795.4288609,30341.325271,26684.7366386,30171.1249106,32332.1782469,115309.856978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186045.612207,159485.286535,0.5,0.5,0.5,
18UK,403792, 152429, 0.5,0.5,0.5,0.5,7805.31115659,9450.25284494,7040.2114506,9463.79358421,11341.073239,13648.9502689,17553.9999886,17718.00723,58407.5221147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77444.0118597,74985.1100179,0.5,0.5,0.5,
00HH,582074, 262385, 0.5,0.5,0.5,0.5,15695.3765211,16358.3412509,15969.2548616,18031.0937643,18936.0890823,19478.0616859,26016.3006931,27387.0223072,104513.131216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133612.589136,128772.082247,0.5,0.5,0.5,
41UE,537615, 209852, 0.5,0.5,0.5,0.5,15485.6165221,18566.7000657,24622.1702767,20403.7463567,20192.0701805,17791.6092889,19444.6858172,18824.6396564,54520.4124301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111260.732092,98590.9185021,0.5,0.5,0.5,
00HD,714575, 519614, 0.5,0.5,0.5,0.5,37542.7747085,43404.2546226,44594.705733,45120.2329532,50124.3656628,47424.9903126,49266.1891198,46717.3333678,155419.489241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265542.788817,254071.546904,0.5,0.5,0.5,
00HE,1849332, 1062171, 0.5,0.5,0.5,0.5,64192.9172732,75872.4604898,69008.4850337,72483.1905535,80639.2704613,85891.9660501,108544.373964,111661.605137,393876.468422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,529943.764949,532226.972435,0.5,0.5,0.5,
18UB,810316, 313564, 0.5,0.5,0.5,0.5,15420.9722157,19439.5015878,13238.4819972,16800.5622079,21307.0750171,23076.8417482,30931.1683602,35293.8337374,138055.165812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165271.42927,148292.173413,0.5,0.5,0.5,
00HG,953725, 411793, 0.5,0.5,0.5,0.5,32506.884855,39628.4565742,64701.2966654,42385.0308125,38539.6568977,32579.0830977,34640.5307529,31800.5699874,95011.6965397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214773.246,197019.960183,0.5,0.5,0.5,
18UD,382452, 150926, 0.5,0.5,0.5,0.5,9548.72616198,11437.5119425,7955.85883648,10125.3860587,11414.9342746,12021.9794204,14787.0682088,15145.952704,58488.271637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71715.5684181,79210.1208263,0.5,0.5,0.5,
18UE,270315, 179429, 0.5,0.5,0.5,0.5,10193.4899963,11943.9937001,9581.66748844,12862.5831977,13477.8219849,12848.210262,17657.4329053,18339.0964877,72525.1570377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90327.8032195,89101.6498408,0.5,0.5,0.5,
00HB,741808, 630840, 0.5,0.5,0.5,0.5,48358.480406,48649.1090889,109534.100173,85546.3793956,58729.3393009,43932.69795,43882.1456404,48464.8008388,143742.823508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325853.119633,304986.756669,0.5,0.5,0.5,
00HC,652299, 456266, 0.5,0.5,0.5,0.5,26577.2889716,28449.1634436,18732.1868801,28279.7600682,36266.4531344,38243.3103586,46668.8118113,48997.4522686,184051.381118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233799.503082,222466.304972,0.5,0.5,0.5,
36UH,214914, 152962, 0.5,0.5,0.5,0.5,8771.15231916,9350.84216893,6876.67778567,11645.3618976,13887.1666826,14343.6402144,15757.6081273,15493.2554247,56836.4395128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77849.6765962,75112.4675371,0.5,0.5,0.5,
36UD,551765, 291136, 0.5,0.5,0.5,0.5,22571.8047658,25062.1489179,18101.1939133,20684.6566535,22839.4339216,22897.8975651,25810.9806899,25317.4255178,107850.033087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141556.348714,149579.226318,0.5,0.5,0.5,
36UE,89492, 75927, 0.5,0.5,0.5,0.5,7543.32212069,8843.7028019,11116.7854482,7226.71550474,5341.71877426,4555.39706621,6117.42013908,6349.70261047,18832.678045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38230.0675437,37697.3749668,0.5,0.5,0.5,
36UF,226988, 103371, 0.5,0.5,0.5,0.5,6735.81918528,7827.51827122,5778.20278615,6897.88906144,7057.36920555,7853.90917839,11317.8945492,11305.5389611,38596.5640606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50732.3769821,52638.3282769,0.5,0.5,0.5,
36UG,748946, 201603, 0.5,0.5,0.5,0.5,13208.7429859,13248.5996894,14945.7743641,16056.8438524,16722.7524708,17117.4092186,20889.3116303,21423.6238459,67989.7341975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99401.8732212,102200.919034,0.5,0.5,0.5,
36UB,293594, 110634, 0.5,0.5,0.5,0.5,7302.34611457,8700.56270907,6874.85996331,7507.42882071,8000.13296377,8708.7917522,10234.9611332,10483.5874598,42820.9900293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56043.9516437,54589.7093023,0.5,0.5,0.5,
36UC,313830, 166651, 0.5,0.5,0.5,0.5,12232.1832446,12123.6219216,11036.2282223,11953.2163851,12844.7279543,11477.9475447,14325.4546153,15380.5017268,65276.7851998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84244.9160266,82405.7507878,0.5,0.5,0.5,
29UM,251109, 274540, 0.5,0.5,0.5,0.5,18051.0909003,21130.0856274,16408.9069746,20079.3737773,23201.3226154,24905.2279068,30526.6272985,30695.6421064,89541.9271622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137314.706824,137225.497545,0.5,0.5,0.5,
12UG,455603, 254294, 0.5,0.5,0.5,0.5,10427.5455634,14329.2033957,4783.99919887,12664.2295741,19911.7560187,21442.5171991,25571.2015739,27219.320116,117943.924279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136514.659414,117779.037505,0.5,0.5,0.5,
47UG,368515, 181386, 0.5,0.5,0.5,0.5,12134.5823027,11494.2743486,11288.4344951,14640.8779972,14815.0231721,14621.3579648,16981.0703243,17119.1871638,68291.132039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91061.0768736,90324.8629341,0.5,0.5,0.5,
45UH,368360, 225759, 0.5,0.5,0.5,0.5,10995.3564464,12138.8428216,10762.5367921,15569.5793445,18077.2580283,18265.0351358,21411.1679606,24842.2876399,93696.8911321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118873.431166,106885.524135,0.5,0.5,0.5,
19UG,223497, 80085, 0.5,0.5,0.5,0.5,5239.75579969,6136.94881768,4425.04048527,4911.02993276,6117.69130121,7996.8197553,10475.1969259,9898.04985421,24884.6857172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37863.3780316,42221.8405576,0.5,0.5,0.5,
17UK,166108, 159211, 0.5,0.5,0.5,0.5,8916.43385995,11522.8299661,7426.02747141,13589.4807152,16218.3652448,15680.9147634,16373.8378212,15376.1820964,54107.1659182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84629.4473989,74581.7904578,0.5,0.5,0.5,
17UH,263052, 155354, 0.5,0.5,0.5,0.5,10581.6017633,11069.0318726,12968.9781179,13235.1132862,12980.2561939,14305.2130035,15515.5873552,14910.4170214,49787.8065156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82528.082155,72825.9229746,0.5,0.5,0.5,
17UG,388520, 205295, 0.5,0.5,0.5,0.5,15758.388417,16955.8965454,16433.0423816,20208.6217747,18915.7807507,17541.4864444,18813.6373379,17615.3186521,63052.9897276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98164.9352936,107130.226738,0.5,0.5,0.5,
17UF,399240, 156046, 0.5,0.5,0.5,0.5,11397.1993647,12062.0067139,9903.81328527,12025.6493816,13251.7991212,12872.4981631,15268.6935839,14272.733058,54992.0333908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78881.0409664,77165.3850961,0.5,0.5,0.5,
17UD,192864, 169023, 0.5,0.5,0.5,0.5,12703.8373708,13196.821202,14380.5751277,17652.9659039,16232.2101118,14208.9125932,14952.1739818,14418.5143247,51277.3071955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85224.4250874,83798.8927242,0.5,0.5,0.5,
17UC,154282, 124154, 0.5,0.5,0.5,0.5,9506.44368493,9948.42156564,9968.22746977,11763.1362584,12425.9413544,11911.4989886,13578.9901339,11595.5703495,33455.5734464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65183.9322872,58969.8709644,0.5,0.5,0.5,
17UB,308536, 242053, 0.5,0.5,0.5,0.5,16509.5838805,17246.1748827,17960.3489711,22386.2055297,21656.6455221,21367.7062066,23260.8785917,21540.7011116,80124.4934491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118954.784339,123097.953806,0.5,0.5,0.5,
00GA,731170, 344212, 0.5,0.5,0.5,0.5,21194.3749883,22815.8821524,21382.1448188,26639.5282703,26668.8610261,27142.5668155,34174.5779895,34770.2798907,129423.757049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169262.482248,174949.490752,0.5,0.5,0.5,
41UC,286581, 202606, 0.5,0.5,0.5,0.5,15526.1863571,15661.4277658,14212.2328946,18134.4782451,18109.5637439,16519.6967408,17765.7769417,17635.3701271,69041.2476621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100611.895216,101994.085262,0.5,0.5,0.5,
41UF,384279, 207603, 0.5,0.5,0.5,0.5,13149.4498493,14272.1923829,14123.0445462,17601.5670933,18869.8098073,18513.0612515,20330.3330107,18079.2179146,72664.5122044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105566.728373,102036.459687,0.5,0.5,0.5,
