OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,317554, 384538, 0.5,0.5,0.5,0.5,33163.4967549,40534.1703031,78336.2383811,47261.4580499,37433.2803172,32034.1970414,27807.6365256,21996.5581169,65970.4760175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199402.806598,185134.70491,0.5,0.5,0.5,
24UJ,528805, 333297, 0.5,0.5,0.5,0.5,19663.5141667,22613.3874639,17895.3023109,20265.6900949,24974.4049042,27976.9122069,33700.0991699,41628.4408709,124579.109856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168152.546667,165144.314377,0.5,0.5,0.5,
24UE,226585, 198580, 0.5,0.5,0.5,0.5,14107.8553346,15449.7442482,15444.7654693,16478.6279535,16996.6483828,18160.0027626,19180.3943563,21548.7130486,61213.6834084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96670.6639616,101909.771003,0.5,0.5,0.5,
24UD,224183, 206551, 0.5,0.5,0.5,0.5,15098.5041651,16830.1069994,14335.9463648,18796.8026402,20634.9518784,21573.0683956,20074.5299976,22508.3865158,56698.2482501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105345.037518,101205.507689,0.5,0.5,0.5,
24UG,147678, 149787, 0.5,0.5,0.5,0.5,11696.9772521,12907.483463,8429.91480259,12504.3164977,15144.839826,15604.5751306,13167.5223212,14887.7440128,45443.779916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73863.7445614,75923.4086606,0.5,0.5,0.5,
24UF,156240, 138322, 0.5,0.5,0.5,0.5,11366.539484,11535.6898101,11851.1767074,11780.4421331,11511.4860032,12273.9930221,14038.7362314,15005.4516429,38958.1025391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68901.3940437,69420.2235296,0.5,0.5,0.5,
45UE,157583, 172776, 0.5,0.5,0.5,0.5,14171.8844945,14183.9708885,13818.5016599,20487.6219976,20808.0495166,19917.8552571,15436.3918979,16007.6896902,37944.3708568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90738.8291119,82037.5071474,0.5,0.5,0.5,
24UC,188508, 207980, 0.5,0.5,0.5,0.5,16043.1250952,18502.1136013,12368.2387572,14276.2658384,18117.4697305,19541.9468734,20178.228998,22000.1503735,66952.0795373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102363.530529,105616.088276,0.5,0.5,0.5,
24UB,224558, 269971, 0.5,0.5,0.5,0.5,21228.2714169,22063.7853055,17660.480844,25630.0604961,28835.9439802,28734.343974,26291.6515559,28185.8086991,71340.2752886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139747.140158,130223.481402,0.5,0.5,0.5,
00HX,289756, 356260, 0.5,0.5,0.5,0.5,27138.5993487,28922.2604362,27798.5625017,35511.2064634,37531.6403109,37497.7422092,34228.904781,36200.1960951,91430.8003658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179372.42538,176887.487133,0.5,0.5,0.5,
00HY,776119, 787459, 0.5,0.5,0.5,0.5,60370.1282761,66560.2627094,53107.1654196,61233.8992824,67256.9242004,71377.7775688,75086.5499085,84445.7924393,248020.676112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386983.704557,400475.47136,0.5,0.5,0.5,
40UB,204814, 190449, 0.5,0.5,0.5,0.5,14555.9879559,17563.8347506,11081.6717679,14340.6399676,17257.3973587,18065.7435735,18440.1882563,20048.8746777,59094.692763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95834.7797513,94614.2513199,0.5,0.5,0.5,
29UP,204644, 218113, 0.5,0.5,0.5,0.5,18311.1324241,21828.9965467,12583.5558433,17398.7857513,23063.6090847,24297.3632784,22853.424237,23906.7809204,53869.6259006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107865.33646,110247.937527,0.5,0.5,0.5,
00HP,311053, 258799, 0.5,0.5,0.5,0.5,17366.2472428,20119.4455282,19109.9215802,20251.2357061,22754.5143936,24449.134324,25560.5775573,28219.7087801,80967.8707074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132058.651469,126740.004351,0.5,0.5,0.5,
00AU,142399, 303581, 0.5,0.5,0.5,0.5,20917.2167475,17061.0040491,67696.0438912,62141.6004396,34029.5022894,27399.7582486,23756.2240627,20739.9850326,29839.9006371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157792.994633,145788.240765,0.5,0.5,0.5,
29UQ,174933, 208390, 0.5,0.5,0.5,0.5,16855.0640259,19177.3963148,11020.4969987,18152.3621477,21916.9500383,21105.4280687,19113.9473711,20486.0571674,60561.9589185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106394.465323,101995.195728,0.5,0.5,0.5,
18UH,363536, 219793, 0.5,0.5,0.5,0.5,14735.1536642,16782.1975466,12301.5298746,15773.8204393,19694.5542735,21079.2095945,23613.4990409,25729.027191,70083.6987701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109691.179932,110101.510463,0.5,0.5,0.5,
00HN,245608, 312634, 0.5,0.5,0.5,0.5,18475.6438287,23710.6743308,42516.155833,30993.069545,30072.5694741,29356.0334315,28234.1435972,27333.2946187,81942.8845728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165986.249597,146648.219634,0.5,0.5,0.5,
18UK,212774, 127964, 0.5,0.5,0.5,0.5,7682.31807029,9303.64487238,6732.93180294,8728.32830024,10920.4385991,12761.6711517,15129.2849008,16552.7450747,40152.3213014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64636.903419,63326.7806546,0.5,0.5,0.5,
00HH,316096, 220653, 0.5,0.5,0.5,0.5,14162.0406494,15359.0906034,14874.8329726,15945.9285231,17591.2410865,19199.9595868,22926.5239212,25672.6439402,74920.5535919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111405.444586,109247.370289,0.5,0.5,0.5,
41UE,224928, 180110, 0.5,0.5,0.5,0.5,13674.8235873,16846.8193272,22018.321195,17609.1382962,18008.9301466,17149.1505874,16705.5827377,16763.6717775,41334.0346043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94165.16908,85945.3031793,0.5,0.5,0.5,
00HD,455363, 457986, 0.5,0.5,0.5,0.5,36433.6131256,41828.2703189,43265.6974602,42875.1057826,48352.0282715,47286.6794779,44086.286517,43402.8621883,110455.732599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232696.045014,225290.230728,0.5,0.5,0.5,
00HE,1126998, 944393, 0.5,0.5,0.5,0.5,65452.6622684,76757.8638632,70871.8960135,71365.0096818,81186.8036138,89609.2596694,100334.963514,107568.876231,281245.322005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,467845.028531,476547.628329,0.5,0.5,0.5,
18UB,442718, 261862, 0.5,0.5,0.5,0.5,14517.9020422,18617.5278644,12143.305221,14559.3237138,19873.3162518,22165.011752,27304.7353439,33911.8004401,98769.0273765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134816.170233,127045.779773,0.5,0.5,0.5,
00HG,361248, 362487, 0.5,0.5,0.5,0.5,30905.0910404,37369.1048342,61352.4678813,37933.6890746,34572.9547739,32072.8696877,30079.8717457,24593.3126465,73607.3907605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186604.724108,175882.028337,0.5,0.5,0.5,
18UD,205565, 131596, 0.5,0.5,0.5,0.5,9304.45228721,11313.6876566,7674.27583834,9643.72751507,11439.2567155,12134.2457225,13222.7996961,15310.7686457,41552.8909174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63551.4694393,68044.6355551,0.5,0.5,0.5,
18UE,177584, 154526, 0.5,0.5,0.5,0.5,10253.3033768,11953.5548899,9569.59095494,11913.9549939,12725.4150898,13191.6796892,15718.5227982,17788.0852957,51412.2332788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76923.8748418,77602.4655255,0.5,0.5,0.5,
00HB,584799, 623433, 0.5,0.5,0.5,0.5,54011.1390322,54091.8776588,115411.716994,87677.0891515,63256.6167952,56032.9978811,48414.9770212,43828.0922089,100708.005987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322516.064616,300916.448115,0.5,0.5,0.5,
00HC,449763, 395342, 0.5,0.5,0.5,0.5,27141.3405887,29260.3050878,20551.9016795,28393.1909771,36583.5923218,38520.8897227,41515.2747868,46690.9346851,126684.653939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199658.81436,195683.269429,0.5,0.5,0.5,
36UH,137277, 137652, 0.5,0.5,0.5,0.5,9301.77814622,10056.5875433,7650.97190759,11821.2244791,14284.9366975,14784.23869,14505.4606097,15618.2691169,39628.6803455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69857.6897531,67794.4577827,0.5,0.5,0.5,
36UD,311160, 244820, 0.5,0.5,0.5,0.5,19399.0660758,22305.2101833,15112.6273075,17924.2718885,20981.676029,21917.6793281,22304.129152,24974.0148738,79901.5581879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118875.541396,125944.69163,0.5,0.5,0.5,
36UE,49649, 68423, 0.5,0.5,0.5,0.5,6265.86530235,7537.1917965,10009.8939863,6361.82483487,4611.49450763,4985.73771236,6170.72019599,5902.83390049,16577.2122681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34690.0959517,33732.6785529,0.5,0.5,0.5,
36UF,128885, 85049, 0.5,0.5,0.5,0.5,5818.96837167,6974.44924228,4699.80509442,5960.42101386,6635.21407405,7493.28135108,9722.83515603,10786.9741629,26956.6336822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42205.0256509,42843.5564976,0.5,0.5,0.5,
36UG,299549, 165800, 0.5,0.5,0.5,0.5,11082.2889416,11674.9454885,13007.0493346,13426.6934279,14550.7992969,15732.3428264,17653.9545488,19229.2168776,49442.743756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82308.6412727,83491.3932255,0.5,0.5,0.5,
36UB,148814, 91720, 0.5,0.5,0.5,0.5,5953.66352401,7431.05364746,5396.77031056,6240.28125295,7216.37018743,7904.49276627,9043.13476611,10436.4533041,32097.545283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45578.2952067,46141.4698352,0.5,0.5,0.5,
36UC,190904, 138007, 0.5,0.5,0.5,0.5,9602.84616227,10293.5083928,9056.23186428,10054.7064361,11695.5783449,11272.4040734,12641.6446873,15409.1843673,47980.9005331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69251.0948403,68755.9100212,0.5,0.5,0.5,
29UM,182211, 249389, 0.5,0.5,0.5,0.5,19151.6357983,22006.3676833,17827.2075921,20588.5381037,24071.1962618,25930.1720419,27736.3716414,29707.0106931,62370.9099906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124787.909703,124601.500104,0.5,0.5,0.5,
12UG,310288, 249729, 0.5,0.5,0.5,0.5,15118.4907754,19311.4836272,8858.47049268,17540.5084951,24691.8361624,26530.8225041,25714.8730363,29297.0780547,82665.3090385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131303.200694,118425.671492,0.5,0.5,0.5,
47UG,200501, 149186, 0.5,0.5,0.5,0.5,10349.4060876,10277.9116406,10013.6603389,12613.7105705,13282.8814854,13492.7636409,14313.2638862,16139.9165019,48702.6833024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74639.5950059,74546.6024485,0.5,0.5,0.5,
45UH,221729, 195658, 0.5,0.5,0.5,0.5,11370.797558,12428.0096832,11610.1750225,15054.7955549,17577.8123195,19080.403465,19664.3831991,23662.6415601,65208.6677233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100430.925359,95226.7607268,0.5,0.5,0.5,
19UG,123828, 72100, 0.5,0.5,0.5,0.5,4881.3101962,6013.67479696,4287.55738031,4628.30256013,6112.80962718,7708.45067695,9025.56024463,9133.41340264,20309.0761881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34969.640397,37130.5146761,0.5,0.5,0.5,
17UK,117683, 152521, 0.5,0.5,0.5,0.5,10492.2102784,12891.0637567,9081.91044566,14143.702569,16696.6376644,16889.9368062,15721.0061705,16476.4405825,40128.0519546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78728.9332244,73792.0270035,0.5,0.5,0.5,
17UH,149854, 135599, 0.5,0.5,0.5,0.5,9948.51466805,10722.3656794,11764.8149105,12085.2522218,12519.77533,13608.6996746,13953.7788368,14722.5713367,36273.6532209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70342.4577444,65256.9681343,0.5,0.5,0.5,
17UG,191879, 178765, 0.5,0.5,0.5,0.5,14667.9420793,15436.3332664,15199.5616526,18311.193739,17441.3512397,17466.1189257,16853.4076751,17622.1833981,45766.5558234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86034.4396639,92730.2081354,0.5,0.5,0.5,
17UF,185675, 126489, 0.5,0.5,0.5,0.5,9021.7284098,10177.3043371,7531.36586123,9515.6936674,11464.2427846,11698.039651,12962.6772725,14025.7308217,40091.7348187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63219.6457462,63268.8718779,0.5,0.5,0.5,
17UD,119759, 147254, 0.5,0.5,0.5,0.5,11514.8324091,12153.1543355,13021.1112025,15491.7069421,14972.0002544,13778.4209779,13274.092518,14814.8559074,38234.1845881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72923.4302742,74330.9288607,0.5,0.5,0.5,
17UC,91173, 110618, 0.5,0.5,0.5,0.5,9162.61283202,9603.82674548,9449.20008248,10645.0077604,11388.7098907,11762.4942341,12202.504076,11363.9879347,25040.0462942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56654.3547762,53964.0350739,0.5,0.5,0.5,
17UB,196963, 204131, 0.5,0.5,0.5,0.5,15097.9324623,15927.8198902,15747.780539,19336.7740593,19608.9130959,19878.2385301,19985.1738841,21386.2866042,57162.3670282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99809.0615235,104322.22457,0.5,0.5,0.5,
00GA,399305, 299853, 0.5,0.5,0.5,0.5,20155.1763933,21995.5475979,19847.2022066,24329.0776181,25461.6255678,27135.1511317,31368.8089128,35275.8087326,94284.2307925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147841.003789,152011.625164,0.5,0.5,0.5,
41UC,178902, 178174, 0.5,0.5,0.5,0.5,14412.4732392,14773.0589331,13416.6608141,16793.3122864,17467.4748404,16823.8183768,16549.8395075,18189.5615835,49748.2293502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89451.8898766,88722.5390546,0.5,0.5,0.5,
41UF,204600, 172257, 0.5,0.5,0.5,0.5,11912.1598506,13318.6148141,12353.3434709,14599.9725308,16559.8623766,16852.0830346,16690.181469,17265.3573512,52705.2941897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86414.549696,85842.3193915,0.5,0.5,0.5,
