OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,134399, 294321, 0.5,0.5,0.5,0.5,30635.8207393,37693.4668836,64030.4712975,32079.4100304,29536.2810893,31320.6801631,29458.0099986,22443.8492104,17122.7969449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150390.629827,143930.15653,0.5,0.5,0.5,
24UJ,101928, 205109, 0.5,0.5,0.5,0.5,18673.398396,20380.709422,14255.5765147,18926.8509083,21018.2137934,26955.8194186,29629.072375,29134.2611501,26134.9243039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99585.4115897,105523.414692,0.5,0.5,0.5,
24UE,58133, 128664, 0.5,0.5,0.5,0.5,12645.6670106,13383.3165341,11583.0186381,14053.7861167,14255.1762975,17200.3096748,17299.984065,15321.707045,12920.9592365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63546.7179901,65117.2066281,0.5,0.5,0.5,
24UD,63785, 146992, 0.5,0.5,0.5,0.5,16393.0617463,17380.3150584,14112.028159,19146.1515088,17897.8314653,18675.9483549,17227.4002769,14688.6296297,11470.3120508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72457.787107,74533.8911432,0.5,0.5,0.5,
24UG,46498, 101625, 0.5,0.5,0.5,0.5,11372.8967353,12125.7212834,7514.08401371,12347.8333854,13190.63153,13687.3015387,11617.9619656,10687.6035279,9080.75303506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50196.4952042,51428.2918109,0.5,0.5,0.5,
24UF,42010, 89437, 0.5,0.5,0.5,0.5,9508.21254746,9964.79388173,9938.01984498,10200.0889658,9598.88011785,11508.6199194,11909.3528073,9603.82245729,7205.39926176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44469.6858421,44967.5039615,0.5,0.5,0.5,
45UE,54523, 124708, 0.5,0.5,0.5,0.5,15536.3473715,14979.1378427,15210.1300435,20436.8437829,17106.6615148,15157.4288033,11542.2939755,8272.86365052,6465.94895788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63290.7817919,61416.8741507,0.5,0.5,0.5,
24UC,57593, 131157, 0.5,0.5,0.5,0.5,13139.9591678,15523.5882923,8654.09283938,12689.019931,15311.4151994,18688.4253032,18139.6035216,15614.3569327,13396.0511515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63785.6627479,67370.8495911,0.5,0.5,0.5,
24UB,87916, 201012, 0.5,0.5,0.5,0.5,24264.9922954,22429.934105,18968.992258,28182.543285,26278.5953292,27119.8297019,22296.4681833,18014.1229056,13456.080603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99748.7835021,101262.775164,0.5,0.5,0.5,
00HX,112813, 250269, 0.5,0.5,0.5,0.5,29589.6554867,28860.4197208,27495.0717652,35769.5391902,31765.5333067,33215.0980765,27618.4616572,20565.5633909,15389.3677738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124963.30738,125305.402988,0.5,0.5,0.5,
00HY,238124, 532223, 0.5,0.5,0.5,0.5,56004.1013036,60657.7121268,45641.691422,59169.7822419,58507.5911557,73042.5152338,69932.0208564,60094.4380168,49172.8855939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262045.822918,270176.915033,0.5,0.5,0.5,
40UB,59816, 123148, 0.5,0.5,0.5,0.5,12076.0940358,15115.7232244,8133.89513453,12403.7573204,13653.8700012,17717.680991,16762.3210301,15181.9132815,12102.4291238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60521.4145593,62626.2695834,0.5,0.5,0.5,
29UP,61733, 143987, 0.5,0.5,0.5,0.5,17018.4766929,18441.2178442,10470.5545849,18017.1636744,18803.86868,19959.2423894,16738.9677947,13643.2419984,10893.8846137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71287.404437,72699.2138356,0.5,0.5,0.5,
00HP,73919, 171515, 0.5,0.5,0.5,0.5,17362.579401,18404.6598466,16918.6159036,20386.0130076,19569.0259967,22116.940901,21114.9773231,18826.4804273,16815.8938645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85183.4891307,86331.6975406,0.5,0.5,0.5,
00AU,99549, 255264, 0.5,0.5,0.5,0.5,23205.6139146,21090.3422159,63202.2231291,58940.5167058,31173.4046967,24642.6041714,16567.1779209,9744.74920974,6697.73694964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133276.106943,121988.261971,0.5,0.5,0.5,
29UQ,57316, 132768, 0.5,0.5,0.5,0.5,14909.2402412,16371.2725798,9187.71349436,17670.7653488,17834.154052,18226.8501911,14720.1116959,12317.4734057,11530.1123889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65932.1932868,66835.500111,0.5,0.5,0.5,
18UH,72066, 141761, 0.5,0.5,0.5,0.5,13139.8797607,14471.3020318,9302.16844141,14196.6160383,14933.4397277,19804.2479343,21181.8282836,19247.9837087,15483.130397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69750.8592177,72009.7371059,0.5,0.5,0.5,
00HN,85282, 213712, 0.5,0.5,0.5,0.5,20063.8150707,22815.0657317,36926.738719,27227.8312933,24309.4764014,24620.9110768,22243.1283045,18832.9931758,16671.9359441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109091.836043,104620.059674,0.5,0.5,0.5,
18UK,40077, 76499, 0.5,0.5,0.5,0.5,7301.14057892,7791.64045734,5202.89440247,7574.20695434,7929.3668044,10768.4337139,11940.5033867,10254.6448591,7736.24127317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37811.9654531,38687.1069773,0.5,0.5,0.5,
00HH,76075, 144698, 0.5,0.5,0.5,0.5,13710.9045784,14444.7220166,12589.8376182,14153.9632933,13829.1256417,19419.3760128,21050.3722466,19000.3905383,16499.8078105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70897.1622286,73801.3375279,0.5,0.5,0.5,
41UE,61015, 131647, 0.5,0.5,0.5,0.5,12739.883693,15090.5374512,16323.7557861,14760.1020539,14642.4142149,17237.3027948,16204.2947184,14199.4739521,10448.7819423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65877.3363765,65769.2102302,0.5,0.5,0.5,
00HD,140793, 305913, 0.5,0.5,0.5,0.5,33565.0392067,35748.1341809,33867.5594817,38246.6544702,37281.6547618,40141.8695195,34211.2384461,28666.0374473,24184.6847906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152608.242085,153304.63022,0.5,0.5,0.5,
00HE,304666, 625987, 0.5,0.5,0.5,0.5,62029.9066387,66953.3161607,58807.2451268,65190.6104376,66201.9790681,83541.4080102,86068.321272,77379.8963772,59814.7530903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305459.555781,320527.880401,0.5,0.5,0.5,
18UB,80164, 155877, 0.5,0.5,0.5,0.5,13538.3952913,15780.6836038,8860.78774668,12968.9731624,15742.3320724,20932.8252561,23407.2491943,23532.4287726,21113.6338605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75936.7737835,79940.5351766,0.5,0.5,0.5,
00HG,129433, 272340, 0.5,0.5,0.5,0.5,28792.9126993,32843.1559766,48110.0778183,28823.7620288,27431.6652067,31636.5698355,29881.2558414,24886.5993794,19933.6524877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136199.879638,136139.771636,0.5,0.5,0.5,
18UD,42501, 89117, 0.5,0.5,0.5,0.5,9735.29838674,10170.5594249,6131.55558246,9641.05786544,9543.76223256,12058.0291479,12534.8069051,10714.3828439,8587.30433634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44107.908962,45008.8477633,0.5,0.5,0.5,
18UE,49576, 104315, 0.5,0.5,0.5,0.5,10573.0243242,11254.9777662,8185.30230094,10964.6931497,10779.3380335,13845.3510577,14395.5840117,12989.2921373,11327.7342869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51153.5651972,53161.7318709,0.5,0.5,0.5,
00HB,241751, 487747, 0.5,0.5,0.5,0.5,55936.7830874,54348.0423878,102365.527312,78389.2859145,52549.9657824,48655.3705979,39363.5888504,30547.590232,25591.3057631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247878.909211,239868.550717,0.5,0.5,0.5,
00HC,128623, 243590, 0.5,0.5,0.5,0.5,26013.4763879,25738.0436695,18659.5175579,27676.2708067,28629.2826654,32332.0809392,30886.7544563,28907.2326741,24747.7562787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119143.883563,124446.531873,0.5,0.5,0.5,
36UH,44394, 96787, 0.5,0.5,0.5,0.5,10040.3147318,10575.0672687,7921.0909028,12217.1055853,11669.0107688,13875.9755692,12847.8117603,10241.3851647,7399.28865956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47977.3620469,48809.6883643,0.5,0.5,0.5,
36UD,86523, 171428, 0.5,0.5,0.5,0.5,16772.2472336,20260.0337577,12099.2658755,17750.2220877,19136.3321291,24332.5526048,23227.2306158,19869.7579637,17980.1500605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83592.799037,87834.9932916,0.5,0.5,0.5,
36UE,25199, 56326, 0.5,0.5,0.5,0.5,4812.60425711,6592.69876608,9256.5610207,5686.75191925,4700.10642705,6899.58031985,7278.11825401,6295.45805924,4804.06032715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30244.5369774,26081.4023731,0.5,0.5,0.5,
36UF,28205, 56101, 0.5,0.5,0.5,0.5,5266.5445247,6054.40640987,3416.14075471,5257.47039154,5719.38367515,8303.94595015,8913.807809,7586.32176933,5583.38691176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27960.495877,28140.9123192,0.5,0.5,0.5,
36UG,60802, 114256, 0.5,0.5,0.5,0.5,10306.2951795,11109.3260278,10416.7146317,10866.9774292,10850.3034427,15556.7674364,17328.0399814,15551.8132162,12269.7036413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56606.5294717,57649.4115145,0.5,0.5,0.5,
36UB,32412, 60523, 0.5,0.5,0.5,0.5,5665.96107701,6128.49573966,3412.04121067,5466.28268218,6159.26740019,8565.74419472,9335.04344926,8571.43844861,7218.91495532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29438.6061407,31084.5830169,0.5,0.5,0.5,
36UC,46170, 96530, 0.5,0.5,0.5,0.5,8938.21387557,9613.14792308,7174.2476256,9215.54093485,9666.1784196,13781.1885494,14261.1661054,12957.452626,10923.2480383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47798.7306685,48731.6534293,0.5,0.5,0.5,
29UM,69609, 163946, 0.5,0.5,0.5,0.5,19243.1480224,19757.538222,15515.5738367,20356.6890227,19235.7160548,22289.1302227,20051.8230887,16320.4870922,11176.0368217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81490.1689036,82455.9734802,0.5,0.5,0.5,
12UG,79635, 183838, 0.5,0.5,0.5,0.5,21185.0417139,21966.6235074,13756.8085491,24235.2422647,25080.0109964,23977.8207715,20531.5125921,17895.7127919,15208.7560557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92140.1544919,91697.3747509,0.5,0.5,0.5,
47UG,51460, 104259, 0.5,0.5,0.5,0.5,10040.8006921,10364.3730084,8969.95090437,11214.8213413,10827.1756981,14424.1588013,13840.4806408,13690.7447272,10886.7030804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51557.5831437,52701.6257502,0.5,0.5,0.5,
45UH,61583, 123050, 0.5,0.5,0.5,0.5,11941.8686525,12521.2348344,10854.1089021,14764.6694347,14713.3737553,17078.4276333,15278.1033731,13646.0826293,12252.4700852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59869.0326703,63181.3066295,0.5,0.5,0.5,
19UG,25051, 50934, 0.5,0.5,0.5,0.5,4602.45049687,5574.82917381,3887.29195435,4588.19997487,5160.57449338,6711.35935491,7520.52041674,7286.33195849,5602.05891601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25352.6819891,25580.9347503,0.5,0.5,0.5,
17UK,49297, 112825, 0.5,0.5,0.5,0.5,12208.2642636,13238.2651225,9320.8509638,14908.6331789,14192.2014302,16232.7137512,13882.9908013,11026.2487148,7814.80068245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55800.9332617,57024.0356469,0.5,0.5,0.5,
17UH,48959, 98586, 0.5,0.5,0.5,0.5,9907.79765943,10622.6342729,9164.11735588,11287.0626179,10860.0224744,14282.6591122,13503.8644304,11017.6279462,7940.32151891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48719.9555063,49866.1518819,0.5,0.5,0.5,
17UG,57855, 124803, 0.5,0.5,0.5,0.5,12856.2246045,13363.7954939,12651.441243,15991.3725866,13940.1041943,17291.0286954,15378.1274778,12663.6347255,10667.6852768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61343.6757203,63459.7385777,0.5,0.5,0.5,
17UF,37151, 78728, 0.5,0.5,0.5,0.5,7035.35579504,8051.44323856,4176.78483753,7209.12081732,8586.74615013,12130.7471525,12039.4256455,10932.846048,8565.28735217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38925.971524,39801.7855128,0.5,0.5,0.5,
17UD,53634, 110009, 0.5,0.5,0.5,0.5,11143.9753194,11208.580515,10876.1840938,14137.1627774,12323.0140473,15317.8278907,13945.2851999,11767.5347375,9289.30055459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53508.7360384,56500.1290972,0.5,0.5,0.5,
17UC,38130, 82667, 0.5,0.5,0.5,0.5,8366.59517867,8813.40314703,8308.92433888,10648.3937773,9387.54534284,11879.8051502,10512.1874212,8627.62280303,6122.76461699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40648.2539525,42018.9878237,0.5,0.5,0.5,
17UB,64263, 135400, 0.5,0.5,0.5,0.5,13159.2220629,13875.721261,11603.907154,16180.7319238,15172.0488323,19631.9885765,17864.7913098,15751.6987647,12160.2521678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66099.2610343,69301.1010186,0.5,0.5,0.5,
00GA,98018, 207068, 0.5,0.5,0.5,0.5,19567.6763962,20763.1792779,16800.0135581,23548.4024621,21461.8443245,28482.0113747,29450.7359937,26003.8260504,20989.9297344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102422.047033,104645.572139,0.5,0.5,0.5,
41UC,55462, 127128, 0.5,0.5,0.5,0.5,13825.4579214,14122.3003416,12208.5836962,16398.476005,14917.157033,17369.8431153,15318.4461025,12694.204629,10273.6937595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63801.2062751,63326.9563284,0.5,0.5,0.5,
41UF,50955, 115851, 0.5,0.5,0.5,0.5,10419.8713156,12051.1855446,9229.29576665,11805.3451791,12730.3538367,16375.8502998,16224.2827614,14489.3225441,12525.8693407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56833.3150641,59018.0615247,0.5,0.5,0.5,
