OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74406, 156337, 0.5,0.5,0.5,0.5,12474.532337,14459.9287279,17190.7866936,15154.839017,17296.2090698,16719.1765309,19318.7162096,19504.5491212,24218.4855261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79789.9140385,76547.3091946,0.5,0.5,0.5,
00GG,184746, 371393, 0.5,0.5,0.5,0.5,29986.7912371,34987.0269598,29674.5019898,31293.26823,40457.6870338,41218.9280304,50181.9865063,52162.2027347,61431.0135716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184715.287278,186678.119015,0.5,0.5,0.5,
00GF,86143, 186017, 0.5,0.5,0.5,0.5,19833.6598587,20796.8326945,21221.8019385,19783.5798036,21434.9074683,20126.4617683,21220.9816043,20254.7259872,21344.0270003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92636.5816068,93380.3965169,0.5,0.5,0.5,
41UK,41269, 86968, 0.5,0.5,0.5,0.5,8614.32040102,8716.47509366,9236.5164941,9619.43773034,10573.3199311,9156.36471728,10294.4912844,9651.45265128,11105.8443096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42118.5825477,44849.640065,0.5,0.5,0.5,
41UH,54887, 110359, 0.5,0.5,0.5,0.5,8670.83510841,10538.998804,8486.5891829,8925.64588092,12452.252934,12749.6037008,15201.5696243,15004.5230317,18328.5492761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55062.6334115,55295.9341318,0.5,0.5,0.5,
47UD,42818, 91976, 0.5,0.5,0.5,0.5,9508.31379971,9230.73053779,9538.10157445,11023.4580942,11671.6323781,9931.48769718,10133.4794139,9674.67151401,11263.6902597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45763.4513745,46212.1138946,0.5,0.5,0.5,
00GL,127116, 267790, 0.5,0.5,0.5,0.5,30216.665548,27898.7829686,38616.6450299,33456.0526115,31209.938684,27234.5228368,28348.6773721,26081.6413903,24726.9208414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135250.02029,132539.826993,0.5,0.5,0.5,
44UC,69918, 149378, 0.5,0.5,0.5,0.5,15611.6002126,15621.2857229,15732.0745503,17229.570678,18600.6234306,15845.9449341,16700.412761,16356.4237607,17680.042798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73912.3690131,75465.609835,0.5,0.5,0.5,
44UB,38596, 72303, 0.5,0.5,0.5,0.5,6635.57876128,7171.76633456,6452.53288533,7062.37727083,8758.03498754,8348.60339705,9334.01983087,8981.15047178,9558.75862751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35933.6747492,36369.1478175,0.5,0.5,0.5,
44UF,94276, 170787, 0.5,0.5,0.5,0.5,15347.6541444,16156.1077377,23578.5046455,21019.3320544,20594.0577241,18270.972725,17977.9730508,16944.9299903,20897.0251493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87459.7334093,83326.8238122,0.5,0.5,0.5,
44UE,83688, 152066, 0.5,0.5,0.5,0.5,12302.4407505,13622.1423196,9706.98535488,11432.483319,16593.5099856,17104.9777657,20717.3490909,21959.6229916,28626.83832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75192.3225891,76874.0273087,0.5,0.5,0.5,
44UD,61720, 129685, 0.5,0.5,0.5,0.5,12740.7954309,14611.5023634,10733.2748193,13516.5242191,16755.0227395,14884.1397622,15171.5817321,14291.7449274,16979.9847663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65410.3457457,64274.2250144,0.5,0.5,0.5,
11UC,52019, 111896, 0.5,0.5,0.5,0.5,12130.8962493,13678.5717232,6082.78723533,7782.86947332,14924.7930265,14998.4476583,13152.9108103,12615.9880781,16528.258166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54872.3226719,57023.1997486,0.5,0.5,0.5,
12UE,106521, 216117, 0.5,0.5,0.5,0.5,20747.5440124,21408.7305168,18791.3893482,22554.0195345,27310.6304621,24709.3292276,25359.4686033,25236.6910906,29999.3350748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107291.689676,108825.448194,0.5,0.5,0.5,
43UH,58414, 128037, 0.5,0.5,0.5,0.5,12208.1904212,12483.0717871,12492.5476211,15046.9616144,17965.5319614,16471.1521032,14113.5336015,12739.6991227,14516.4645283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65207.2914931,62829.8612678,0.5,0.5,0.5,
23UE,73181, 155560, 0.5,0.5,0.5,0.5,16582.9378619,16461.3725405,18758.061202,18658.7887634,19077.8578256,16705.3682897,16478.5506726,15858.8827267,16978.3637036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76956.2982239,78603.885362,0.5,0.5,0.5,
00BB,103954, 402246, 0.5,0.5,0.5,0.5,50769.8527722,37199.1230403,85706.7658607,78676.2243139,53836.0759674,36462.4436219,26927.3141407,18380.0110466,14288.6560657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214805.497127,187440.969702,0.5,0.5,0.5,
00BC,152227, 416807, 0.5,0.5,0.5,0.5,52224.6295375,50264.8400799,52768.2522352,65456.7193358,63623.1796254,48192.2381725,32606.2695878,25282.1729575,26388.9319713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207749.489452,209057.744051,0.5,0.5,0.5,
00BA,136472, 263546, 0.5,0.5,0.5,0.5,28932.4864424,22835.7449146,33647.8145344,47200.515885,41781.1625078,30512.4873587,22406.0765253,17886.1417138,18343.1942884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131812.944012,131732.680159,0.5,0.5,0.5,
00BF,130525, 271112, 0.5,0.5,0.5,0.5,29266.8158978,30389.7083989,25440.4112645,34783.9282019,41583.6873478,36093.6377108,27494.1662075,22339.2683052,23720.0669489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133403.592828,137708.097455,0.5,0.5,0.5,
00BG,140785, 379183, 0.5,0.5,0.5,0.5,42013.4970739,33793.9306885,89236.0898155,89119.4928494,54611.8918962,29469.3571341,19576.5112866,12152.9212131,9209.36670123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198759.216024,180423.842635,0.5,0.5,0.5,
00BD,136377, 252865, 0.5,0.5,0.5,0.5,27352.6175688,24162.6855281,21938.6986958,35719.2190271,40803.7426437,32897.8376296,25086.3386286,20659.1472742,24244.922164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123717.703604,129147.505556,0.5,0.5,0.5,
32UH,60516, 112731, 0.5,0.5,0.5,0.5,9754.75198631,11756.3021237,8299.38389113,8982.72669557,12789.6975826,13436.9447043,15414.5815397,16001.4141295,16295.3077481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54592.9583472,58138.1520537,0.5,0.5,0.5,
00BJ,161133, 362291, 0.5,0.5,0.5,0.5,35824.9801535,21206.5029939,77200.0440818,89443.1772216,52096.2747838,25183.0631438,22669.5959322,19053.4528651,19613.6789149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171854.977298,190435.792792,0.5,0.5,0.5,
00BK,-1000, 289259, 0.5,0.5,0.5,0.5,22773.2886818,22623.6711688,57870.1258633,55708.0102621,37605.2778995,27378.9930374,25159.208593,20166.0017254,19974.3943557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149941.09372,139317.877867,0.5,0.5,0.5,
00BH,118402, 336143, 0.5,0.5,0.5,0.5,39429.5426431,32293.8733074,49248.1322868,58834.6089061,53158.3011423,39349.7275864,26737.7066893,19190.5667041,17900.8397478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173323.101647,162820.197366,0.5,0.5,0.5,
00BN,281773, 578738, 0.5,0.5,0.5,0.5,63686.0339061,66156.5129575,146419.602815,98070.3732538,60117.8718642,46866.0217976,39768.2889166,30948.0148435,26705.4718287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303770.852804,274967.339379,0.5,0.5,0.5,
00BL,141692, 323678, 0.5,0.5,0.5,0.5,36718.131986,37615.8513725,39254.5219988,37744.0842909,39622.8203649,34212.375244,34607.9363371,31598.2257925,32303.7859879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163752.248458,159925.484917,0.5,0.5,0.5,
00BM,99071, 214309, 0.5,0.5,0.5,0.5,23616.5124817,23593.7797526,22502.9371437,24604.6469011,27828.9657413,24202.310886,23809.480812,21835.1876127,22315.394216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107186.031216,107123.184331,0.5,0.5,0.5,
00BR,136811, 295081, 0.5,0.5,0.5,0.5,32668.5860143,30539.7973443,47838.4326692,43722.4567523,39040.7959108,31216.1950477,26897.7326926,22468.0822884,20689.161921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152534.060979,142547.179662,0.5,0.5,0.5,
34UC,49553, 96418, 0.5,0.5,0.5,0.5,8537.63537996,9740.23378317,6893.85447,7852.21065335,11561.8302054,11898.4067628,13346.1126323,12841.8815923,13745.4609615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48713.290896,47704.3355448,0.5,0.5,0.5,
00BP,111501, 248086, 0.5,0.5,0.5,0.5,29473.3643998,28883.2213224,28156.1746309,29170.5856067,31832.8079226,27791.2026746,26296.4841781,23156.5404356,23325.8919617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125150.298555,122935.974578,0.5,0.5,0.5,
00BQ,104341, 225068, 0.5,0.5,0.5,0.5,26335.7146808,25574.2955066,24758.0066006,26107.6077697,28548.3299415,25130.7624121,24250.1776218,21934.1784839,22429.0842325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110656.437603,114411.719646,0.5,0.5,0.5,
34UF,143652, 272285, 0.5,0.5,0.5,0.5,30407.4176399,29267.4777252,37546.8237318,35310.0912178,33362.79783,29050.8796918,27202.1450194,24315.347396,25822.2480166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135928.268116,136356.960152,0.5,0.5,0.5,
00BW,171849, 370878, 0.5,0.5,0.5,0.5,38295.1666265,37615.5380215,40534.8116126,43062.0185996,48052.0323118,41471.0768382,44230.6259436,39682.1411739,37934.7902051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181855.15937,189023.041962,0.5,0.5,0.5,
00BT,126249, 257350, 0.5,0.5,0.5,0.5,27304.9793789,27416.4664989,27651.6825075,28872.9272779,32667.2915459,30097.7887114,30092.2425388,27557.9455329,25688.6293548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128598.155789,128751.797558,0.5,0.5,0.5,
00BU,136985, 277979, 0.5,0.5,0.5,0.5,30292.5604202,31985.7845418,25610.2862562,32049.0975528,39361.9095729,33474.0244836,29367.5923955,27238.1888373,28599.2867051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137703.198701,140275.532064,0.5,0.5,0.5,
00BZ,96474, 199106, 0.5,0.5,0.5,0.5,19281.33687,20149.2108803,20262.9667001,21556.3275558,25067.9110664,22036.2511739,24013.3759318,23229.1104048,23509.3267859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98665.3050425,100440.512326,0.5,0.5,0.5,
15UH,-1000, 2197, 0.5,0.5,0.5,0.5,266.000711449,133.001667573,532.004338461,399.013609331,0.0167080639276,133.011167254,333.191228807,400.689351132,0.212510880377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1244.92616379,952.215129163,0.5,0.5,0.5,
00BX,75351, 149919, 0.5,0.5,0.5,0.5,16353.2055415,16554.2483682,16996.6898095,15859.3790987,17737.5005328,16150.0431838,17193.2740263,17538.2494842,15536.376723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71509.783639,78409.183129,0.5,0.5,0.5,
00BY,234763, 499234, 0.5,0.5,0.5,0.5,47806.2163065,52284.3235736,96178.6096958,68256.4340798,54979.2693033,49767.4649534,46107.0927622,44653.6758538,39201.118141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248686.537359,250547.66731,0.5,0.5,0.5,
45UD,81242, 154129, 0.5,0.5,0.5,0.5,12588.1509171,14458.658467,13067.3698719,11407.8732459,15023.1268731,17163.1178355,21093.2214712,22395.285166,26932.4476154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74155.459983,79973.7914801,0.5,0.5,0.5,
33UE,97931, 187274, 0.5,0.5,0.5,0.5,15878.9468627,16954.2892433,16697.4565469,16819.8460121,20051.6981785,20278.0574919,25230.4669131,26331.8541801,29030.8969536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92906.5860879,94366.9262943,0.5,0.5,0.5,
33UD,66643, 118927, 0.5,0.5,0.5,0.5,10458.7217332,11225.5915142,11801.5724184,11539.9883078,13163.950568,12972.6455161,15083.8460459,15303.7944487,17377.3335119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59697.4518098,59229.9922543,0.5,0.5,0.5,
34UB,31357, 87476, 0.5,0.5,0.5,0.5,10438.7286168,10576.8051606,9579.39553438,10257.3729674,11538.0711871,10986.7564835,9569.54530244,8105.39586765,6423.66713718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43236.8363354,44238.9019217,0.5,0.5,0.5,
33UF,79719, 133630, 0.5,0.5,0.5,0.5,8937.27391161,10672.4741152,8252.44716561,8569.09972468,12269.2321698,14879.9125719,20695.4118248,22173.4682175,27180.8113717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65111.5927674,68518.5383054,0.5,0.5,0.5,
34UD,55564, 107648, 0.5,0.5,0.5,0.5,9601.6143386,11793.8491568,7149.99579056,8692.28853849,12856.8549856,13132.6711252,14660.2992982,13649.0114028,16111.148914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53124.0033936,54523.7301566,0.5,0.5,0.5,
33UC,84869, 157014, 0.5,0.5,0.5,0.5,12853.5776473,14382.7372688,11117.0926886,13215.1348838,18970.4516501,18675.2102086,20758.6764613,21029.1525938,26011.8282492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77827.2113195,79186.6503321,0.5,0.5,0.5,
33UB,90985, 169851, 0.5,0.5,0.5,0.5,14242.4598447,15582.0692324,14828.6036893,15220.37102,17976.9296171,18322.9958892,22491.622136,23341.3661408,27844.7825263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85795.180072,84056.0200235,0.5,0.5,0.5,
34UE,61328, 122609, 0.5,0.5,0.5,0.5,12607.1435299,13147.6074875,11708.1164586,13057.6238955,15535.0507254,14022.0317677,14423.5754778,12871.6402875,15236.6557955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60524.6742343,62084.7711914,0.5,0.5,0.5,
33UH,85427, 177780, 0.5,0.5,0.5,0.5,15877.8531409,19423.1927293,12109.1320112,15658.8674448,22401.8803474,21668.9786179,23023.3022656,22257.8604102,25358.7572423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88077.1728449,89702.6513646,0.5,0.5,0.5,
