OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,231449, 357207, 0.5,0.5,0.5,0.5,32576.5395645,39474.1902055,73417.7612477,44521.6946228,36504.8554147,28277.6014566,22069.3740458,25598.9956048,54765.6046661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185432.751437,171773.865392,0.5,0.5,0.5,
24UJ,324043, 299161, 0.5,0.5,0.5,0.5,19553.0922505,21900.2392347,17039.4779189,19979.8023371,24876.1204908,25395.3318986,34505.1674587,39030.7432521,96880.689954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149191.066893,149969.597902,0.5,0.5,0.5,
24UE,150031, 178978, 0.5,0.5,0.5,0.5,13507.8954668,14694.040303,14277.835587,15871.5654401,16890.429279,16214.7792537,19755.4080128,19404.277837,48362.1036432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87819.3186489,91159.0161737,0.5,0.5,0.5,
24UD,151045, 194610, 0.5,0.5,0.5,0.5,16269.8655783,17643.8805941,14697.4157256,19372.0427127,22000.0810834,19281.595581,21121.0714976,20186.7389911,44037.3560799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98111.1401396,96498.9077043,0.5,0.5,0.5,
24UG,110635, 135537, 0.5,0.5,0.5,0.5,11486.5584358,12333.7923733,8037.83050659,12303.5097285,15074.6229143,13462.7327103,14122.7525282,13380.7541275,35334.6239269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66709.2092719,68827.9679795,0.5,0.5,0.5,
24UF,104459, 121648, 0.5,0.5,0.5,0.5,10169.8926287,10474.4097742,10791.4440983,10825.4317239,11249.2611338,10807.8488981,13579.05212,13286.6702284,30463.7262022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60574.0513792,61073.6854283,0.5,0.5,0.5,
45UE,115868, 163791, 0.5,0.5,0.5,0.5,15190.3242045,15015.6963583,14126.2249413,21142.8648646,22024.7747034,17605.8063641,16487.7308123,14121.0493741,28076.1654745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85308.552368,78482.0847291,0.5,0.5,0.5,
24UC,135137, 185093, 0.5,0.5,0.5,0.5,14909.849443,17025.9109103,11128.8643079,13369.2461737,17451.1269945,17388.4829898,20581.0760866,20768.2254309,52470.0109639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90609.6294145,94483.1638862,0.5,0.5,0.5,
24UB,177659, 260138, 0.5,0.5,0.5,0.5,23302.3262439,23182.9283425,18536.2836391,27092.0416565,30538.0417786,27029.5809628,29049.8973863,25698.0398872,55708.3856008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132551.542427,127585.98307,0.5,0.5,0.5,
00HX,229071, 336778, 0.5,0.5,0.5,0.5,29021.5672485,30276.4711599,28070.2518652,36768.7842849,39615.368049,34126.1507265,36108.6673556,32552.651184,70237.6768379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168998.4467,167779.142012,0.5,0.5,0.5,
00HY,555253, 715405, 0.5,0.5,0.5,0.5,58648.7203937,63000.9303993,50060.4899022,59700.0494938,67349.6496951,64163.5978719,78302.3989078,78080.3451731,196099.237509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350796.191717,364609.22763,0.5,0.5,0.5,
40UB,145096, 170807, 0.5,0.5,0.5,0.5,13569.7004544,16464.615556,10116.3806321,13382.1455591,16640.7701589,15766.3755554,19067.5620451,18975.6314464,46824.1400886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85058.2665374,85749.0549586,0.5,0.5,0.5,
29UP,144605, 200866, 0.5,0.5,0.5,0.5,18352.5870491,21034.263761,12419.5079731,17969.2941072,23081.7274476,21696.0552817,24019.9551517,21360.6105529,40932.4345474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99377.5780947,101488.857777,0.5,0.5,0.5,
00HP,196099, 237847, 0.5,0.5,0.5,0.5,17859.3718179,20042.6554761,18421.8599547,20740.5544581,23923.2396692,22233.9048058,25887.6462654,26245.5600193,62492.5389988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120424.765539,117422.565926,0.5,0.5,0.5,
00AU,136461, 311141, 0.5,0.5,0.5,0.5,23240.4120564,20486.8194562,65680.0033303,64359.6175705,41094.5558257,30959.5771322,26734.2035541,14109.805109,24475.7007539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164900.673989,146240.020799,0.5,0.5,0.5,
29UQ,129660, 188071, 0.5,0.5,0.5,0.5,16342.1581945,18044.7373995,10312.272976,17945.7154659,21364.6349304,18763.7130246,21129.9074519,18538.8187958,45628.8595768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95374.2615133,92696.5563021,0.5,0.5,0.5,
18UH,206789, 197855, 0.5,0.5,0.5,0.5,13892.2926682,15802.6837184,11404.1365446,15160.2880392,18955.7793863,18634.1013462,24341.1016764,24012.5939692,55652.1175535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98550.7915283,99304.3033737,0.5,0.5,0.5,
00HN,179874, 291025, 0.5,0.5,0.5,0.5,19850.6710925,24576.2061877,41048.4805142,31679.1125749,31585.9163104,26545.091385,25752.853731,26750.3953971,63236.6080112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153114.249875,137911.085329,0.5,0.5,0.5,
18UK,123860, 113985, 0.5,0.5,0.5,0.5,7753.27790114,8898.99384232,6483.51270597,8599.10086377,10267.1266574,11261.26112,15284.9327186,14709.1067456,30727.4323939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57279.6147703,56705.1301785,0.5,0.5,0.5,
00HH,201129, 198571, 0.5,0.5,0.5,0.5,13892.8443729,14808.0676816,13891.9796788,15469.4115843,17242.6978933,17146.0801789,23135.7911197,23814.0352005,59169.6881322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99686.4116048,98884.1842374,0.5,0.5,0.5,
41UE,131636, 164853, 0.5,0.5,0.5,0.5,13115.4194283,16017.4100172,20075.5821641,16620.6080671,17515.0082485,15221.6566342,16189.451718,16161.7809004,33935.7843134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85355.6589004,79497.0425907,0.5,0.5,0.5,
00HD,325743, 420641, 0.5,0.5,0.5,0.5,36183.5949619,40786.9432159,40769.8163681,42513.6417679,48118.8578013,42696.5543229,43555.0146587,39687.8372111,86329.1947902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212903.266217,207738.188881,0.5,0.5,0.5,
00HE,764660, 870209, 0.5,0.5,0.5,0.5,66612.8987281,76030.9391993,68689.1837011,71866.5102608,82626.6171765,82419.8707672,102229.415151,99183.9006211,220549.882839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429156.389623,441052.82882,0.5,0.5,0.5,
18UB,265900, 232836, 0.5,0.5,0.5,0.5,14486.6629026,17603.6928315,11060.0528996,14141.8392964,19012.6650634,19640.3069626,28110.5952167,32304.0230367,76476.0410444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118008.142309,114827.736945,0.5,0.5,0.5,
00HG,244720, 336025, 0.5,0.5,0.5,0.5,30647.9289096,36406.7011896,57059.2709516,36341.4121834,34447.8414134,28373.3663731,25473.6426245,25529.4448492,61744.9901586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171528.160927,164496.437725,0.5,0.5,0.5,
18UD,123058, 120797, 0.5,0.5,0.5,0.5,9551.93135698,10921.6211175,7427.31367595,9782.34475978,11262.7932926,10906.4556854,14356.3552338,14058.7755174,32529.3584122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58859.0994663,61937.8495853,0.5,0.5,0.5,
18UE,122458, 140589, 0.5,0.5,0.5,0.5,10522.2589324,11793.4362428,9219.97808394,11496.8929194,12653.5836853,12002.4733492,16438.0608867,16441.6057617,40020.6211327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69517.5048695,71071.4061246,0.5,0.5,0.5,
00HB,465050, 606802, 0.5,0.5,0.5,0.5,57534.7133325,58155.4315175,111530.920812,89626.5969912,70193.3986016,54683.9802204,46757.6730391,37129.3343319,81190.1875912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313654.274549,293147.961888,0.5,0.5,0.5,
00HC,325266, 358051, 0.5,0.5,0.5,0.5,27805.5959867,29015.2872725,20586.4101734,29174.4626497,36387.5164802,34735.7363356,42495.4515817,41765.2885402,96085.6727795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179210.724807,178840.696992,0.5,0.5,0.5,
36UH,98783, 128181, 0.5,0.5,0.5,0.5,9718.16392829,10235.1204589,7953.77168169,12165.0607524,14386.1008315,13590.5205943,15628.5346719,13760.3810325,30743.7628942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64830.8912016,63350.525644,0.5,0.5,0.5,
36UD,211195, 221598, 0.5,0.5,0.5,0.5,18127.8158965,20573.88646,13905.8632979,17178.8738025,20544.0051967,19353.5314765,23669.2551376,23775.1608665,64470.0826111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107589.209088,114009.265657,0.5,0.5,0.5,
36UE,42736, 64689, 0.5,0.5,0.5,0.5,5632.09338189,6917.53791142,9495.64047911,5830.86119686,5186.381254,4779.40683132,5885.4047695,6013.94474897,14948.1223433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33236.5239113,31452.869005,0.5,0.5,0.5,
36UF,79575, 75866, 0.5,0.5,0.5,0.5,5427.80821874,6402.26029287,4375.05816322,5606.98679372,6340.44308462,6786.90994456,10098.0564198,9862.17742473,20966.2893545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37904.5938224,37961.3958744,0.5,0.5,0.5,
36UG,161255, 148173, 0.5,0.5,0.5,0.5,10391.7743985,10992.7622397,11952.8996838,12406.7809,13683.0025359,13615.4302675,17465.8960664,17725.9978395,39938.5743127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73787.9582361,74385.1600079,0.5,0.5,0.5,
36UB,95426, 82160, 0.5,0.5,0.5,0.5,5490.806996,6755.00552414,4787.5499105,5725.93973535,6777.57971042,7145.38499782,9494.00801547,10086.7578203,25896.972381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40366.3286268,41793.6764642,0.5,0.5,0.5,
36UC,125717, 124519, 0.5,0.5,0.5,0.5,8826.87457203,9430.71510745,8278.02408305,9546.22378782,11243.8420486,10093.87711,13693.2571866,14620.3242144,38786.0428693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62192.604606,62326.5763731,0.5,0.5,0.5,
29UM,142143, 231632, 0.5,0.5,0.5,0.5,19872.5386186,22086.9489794,17756.4563215,21283.4388426,24341.3157866,23846.6948227,28609.3785262,26381.0574763,47453.6806328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115915.055284,115716.454722,0.5,0.5,0.5,
12UG,220019, 242469, 0.5,0.5,0.5,0.5,18247.1539169,21298.8197998,11328.2479144,20560.3232024,27582.66263,25321.3367259,28565.6158163,27702.5251634,61862.4628496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125598.743158,116870.404861,0.5,0.5,0.5,
47UG,132789, 133521, 0.5,0.5,0.5,0.5,9847.33272336,9787.58179411,9366.49492516,11935.6002575,12612.9437284,11728.2633193,14773.5158352,14585.9401623,38883.1890455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66646.318372,66874.5434187,0.5,0.5,0.5,
45UH,153367, 177815, 0.5,0.5,0.5,0.5,11785.4695111,12711.8427927,11202.9144982,15119.7264504,18201.0265404,17142.7090504,20416.8573471,21395.8885711,49838.555423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89852.8211606,87962.1690239,0.5,0.5,0.5,
19UG,78053, 66916, 0.5,0.5,0.5,0.5,4873.30554766,5773.53082566,4142.72218566,4815.41302278,6069.55958262,6719.70844054,8724.5209141,8654.36016584,17143.3646702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32881.3714227,34035.1139324,0.5,0.5,0.5,
17UK,95528, 146218, 0.5,0.5,0.5,0.5,11469.2114387,13379.9495027,9411.6527985,14570.7058732,17268.164852,15511.3670012,17461.6120233,15057.7403263,32087.2513795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74299.1041348,71918.5510607,0.5,0.5,0.5,
17UH,107073, 125158, 0.5,0.5,0.5,0.5,9894.10503949,10421.6376913,11039.8093448,11750.635042,12212.7137933,12580.881725,14598.0571268,13135.8236018,29524.120463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63983.873979,61173.9098485,0.5,0.5,0.5,
17UG,129339, 163942, 0.5,0.5,0.5,0.5,13973.3367498,14685.2129052,14351.3014518,17170.2412427,17702.5021606,15517.0348684,17954.8700555,15423.5669434,37164.3209752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79324.0426537,84618.344699,0.5,0.5,0.5,
17UF,107500, 111605, 0.5,0.5,0.5,0.5,8076.86146196,9073.17313414,6422.75735558,8431.92933606,10581.1833982,10184.1187254,13706.0053964,13221.1053704,31907.5096381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55366.5735337,56238.0702825,0.5,0.5,0.5,
17UD,94853, 135971, 0.5,0.5,0.5,0.5,11229.8125337,11557.8351413,12052.642862,14784.1286858,14490.0649993,12468.5674865,14732.7873972,13072.8585107,31582.546106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66690.139707,69281.1040154,0.5,0.5,0.5,
17UC,71285, 102952, 0.5,0.5,0.5,0.5,9101.12933724,9280.00375394,8764.3805254,10246.8953895,11425.3515526,10753.7433924,12499.0005331,10222.0949976,20659.4379851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51922.3684315,51029.6690354,0.5,0.5,0.5,
17UB,145158, 183706, 0.5,0.5,0.5,0.5,14488.9140797,14969.7652487,14306.7722662,18084.0947563,18623.2815624,17592.0577,21357.1942528,18790.6489995,45493.5788183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89544.9561825,94161.3515014,0.5,0.5,0.5,
00GA,250790, 275146, 0.5,0.5,0.5,0.5,19960.5038275,21217.9981558,18771.2391386,23687.4880929,25158.077987,25156.7607769,33376.0530693,32382.3889069,75435.7249764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135784.117693,139362.117238,0.5,0.5,0.5,
41UC,127122, 164707, 0.5,0.5,0.5,0.5,14073.11571,14296.7748852,12871.2242602,16483.1316444,17440.239769,15637.9466536,17995.0482341,16664.8471984,39244.1749534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83069.2522437,81637.2510647,0.5,0.5,0.5,
41UF,124671, 154031, 0.5,0.5,0.5,0.5,11439.4006994,12578.8806256,11105.2672872,13413.1650742,15584.9772263,14388.600071,17249.6898831,15848.036803,42422.6938638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76511.1371309,77519.5744028,0.5,0.5,0.5,
