OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,268594, 373000, 0.5,0.5,0.5,0.5,32811.4066302,40200.6747692,76270.2187675,45993.0713499,37004.9391673,30623.9060248,27358.7129814,21231.8362818,61504.7767715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193554.947147,179444.595596,0.5,0.5,0.5,
24UJ,427574, 319145, 0.5,0.5,0.5,0.5,19585.7964095,22449.2550195,17517.444085,19939.1627964,25086.5932417,27139.922035,33532.289153,40990.588569,112903.69994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160255.224607,158889.526643,0.5,0.5,0.5,
24UE,188815, 190370, 0.5,0.5,0.5,0.5,13824.4657837,15195.0687232,14839.9130403,16282.0600088,16814.8161655,17620.8077508,19160.3571955,20923.3515653,55709.2554976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92984.8824335,97385.2132973,0.5,0.5,0.5,
24UD,188326, 201875, 0.5,0.5,0.5,0.5,15534.583416,17317.525949,14388.7579246,19033.9054971,21318.0346356,20807.704144,20279.4945714,21848.1347716,51346.4525384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102467.486798,99407.1066493,0.5,0.5,0.5,
24UG,131448, 143772, 0.5,0.5,0.5,0.5,11556.2241381,12757.1205034,8226.96710539,12338.4920784,15164.274368,14767.313426,13311.741091,14517.697074,41132.0643861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70838.7052204,72933.1889501,0.5,0.5,0.5,
24UF,130275, 131109, 0.5,0.5,0.5,0.5,10796.6140565,11080.9798673,11385.1272429,11285.6158471,11316.0373595,11849.9675603,13704.3011722,14338.940072,35351.1272751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65294.1319547,65814.5784982,0.5,0.5,0.5,
45UE,138111, 169277, 0.5,0.5,0.5,0.5,14482.8184186,14677.6613678,14062.2629953,20477.3302976,21396.6895223,19276.1565191,15620.2978268,15496.0490004,33787.4410193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88601.4646831,80675.2422842,0.5,0.5,0.5,
24UC,162701, 198336, 0.5,0.5,0.5,0.5,15565.6965308,17946.3800244,11694.8579658,13950.027284,17756.8110102,18911.0209057,19711.2263177,21940.3157521,60859.2280289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97384.9815905,100950.582229,0.5,0.5,0.5,
24UB,202511, 266482, 0.5,0.5,0.5,0.5,22055.943424,22739.9259361,18043.8196871,26118.5155758,29512.6447176,28494.9538095,26997.1549243,27812.0859623,64707.2488483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137011.020942,129471.271943,0.5,0.5,0.5,
00HX,261777, 348736, 0.5,0.5,0.5,0.5,27790.2648443,29720.0909428,27979.1030871,35785.2143585,38412.9378976,36760.7669482,34566.4582152,35332.4184639,82388.5201938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175333.893399,173401.881553,0.5,0.5,0.5,
00HY,669719, 757198, 0.5,0.5,0.5,0.5,59524.6741044,65417.9123181,51506.1941239,60192.6334191,67286.7029492,69091.209352,74982.7706574,83138.731441,226056.687406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371723.134102,385474.38167,0.5,0.5,0.5,
40UB,175240, 182153, 0.5,0.5,0.5,0.5,14097.5421554,17155.1676737,10650.794797,13764.8105797,17069.0705693,17333.1276416,17983.7568525,20190.0272528,53909.1270534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91251.0613044,90902.3632708,0.5,0.5,0.5,
29UP,174786, 211207, 0.5,0.5,0.5,0.5,18345.1451267,21629.2281795,12364.7241029,17642.2371696,23228.4876754,23365.3971089,22747.4142633,23569.4317325,48314.9000486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104471.406017,106735.55939,0.5,0.5,0.5,
00HP,253053, 250265, 0.5,0.5,0.5,0.5,17491.3989946,20235.9371493,18804.4841305,20257.3176805,23349.1072568,23815.3498204,25465.9132888,27663.7428484,73181.6016287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127295.152382,122969.700416,0.5,0.5,0.5,
00AU,140158, 308002, 0.5,0.5,0.5,0.5,21764.914331,18527.9687538,67038.4440796,63197.5328687,36017.8788814,30038.0104871,26776.1627958,16769.9272578,27871.5483392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161590.480847,146411.906947,0.5,0.5,0.5,
29UQ,154422, 199969, 0.5,0.5,0.5,0.5,16620.3492473,18816.0103481,10621.6993109,17953.06165,21727.2484331,20322.8003095,19307.5577457,20424.5473473,54175.4344441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101826.359795,98142.3490411,0.5,0.5,0.5,
18UH,275619, 210582, 0.5,0.5,0.5,0.5,14331.6099737,16421.6734685,11875.6110344,15395.9574235,19472.0022207,20179.4339735,23468.5874914,25514.4957548,63923.0976552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105019.30509,105563.163906,0.5,0.5,0.5,
00HN,212879, 304006, 0.5,0.5,0.5,0.5,18944.7237073,24206.5252253,42053.6850074,31050.9787222,30612.778177,28919.4623416,27654.6180537,26394.1410269,74169.2699614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160816.681283,143189.50094,0.5,0.5,0.5,
18UK,164994, 122193, 0.5,0.5,0.5,0.5,7724.87996566,9194.17992944,6556.31856448,8650.20799776,10739.7923562,12177.1119976,14975.5581673,16095.4889388,36079.7091883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61602.9961311,60590.2509743,0.5,0.5,0.5,
00HH,255006, 211356, 0.5,0.5,0.5,0.5,13987.6775587,15218.5527729,14421.2024076,15628.6121634,17455.7661658,18530.8835014,22644.271747,25219.1727517,68250.2900059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106469.983816,104886.445258,0.5,0.5,0.5,
41UE,168483, 173611, 0.5,0.5,0.5,0.5,13367.1704881,16563.0035528,21229.3394163,16995.3860841,17915.3658212,16416.5344163,16405.3979983,16625.4297045,38093.0162243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90415.6711505,83194.9725555,0.5,0.5,0.5,
00HD,389544, 442761, 0.5,0.5,0.5,0.5,36244.3697089,41581.4722868,42104.5053094,42709.1524534,48115.7210623,46006.3859679,43466.6541714,42496.5718435,100035.778878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224612.245106,218148.366576,0.5,0.5,0.5,
00HE,943843, 914453, 0.5,0.5,0.5,0.5,65855.2881061,76900.0127988,69869.6355222,71339.1536021,81954.9347564,87568.8894426,100486.989299,104999.282564,255478.630216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452184.469301,462268.347007,0.5,0.5,0.5,
18UB,352055, 249827, 0.5,0.5,0.5,0.5,14477.5729854,18358.5282138,11579.1341157,14304.9693656,19658.3987458,21163.7232264,27047.5715775,33893.7277829,89342.9851744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127806.003484,122020.607703,0.5,0.5,0.5,
00HG,292863, 351327, 0.5,0.5,0.5,0.5,30640.5421016,37113.8587225,59664.4290428,37082.3891343,34370.272652,30991.0686763,29116.334735,23604.2200101,68744.0333726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180237.75621,171089.392237,0.5,0.5,0.5,
18UD,163187, 127135, 0.5,0.5,0.5,0.5,9389.91502997,11243.0961315,7529.19155123,9651.14478738,11453.9786337,11636.341596,13379.9365729,15241.8432647,37609.8862188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61630.8505806,65504.4832057,0.5,0.5,0.5,
18UE,150470, 148722, 0.5,0.5,0.5,0.5,10318.3776774,11987.0621045,9505.91598863,11536.640958,12776.0670716,12810.3998806,15664.4322598,17558.7419191,46564.1411308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73828.1532773,74893.6257132,0.5,0.5,0.5,
00HB,523830, 617862, 0.5,0.5,0.5,0.5,55257.3589138,55947.899474,114138.996647,88551.7588514,64970.6608637,57144.7492262,50632.862999,38576.5238838,92640.8504827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319587.211533,298274.449809,0.5,0.5,0.5,
00HC,390452, 380187, 0.5,0.5,0.5,0.5,27384.3625914,29391.8125154,20425.3007689,28660.5834863,36631.2883429,37332.0804171,41315.794916,45506.0669263,113539.700846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191303.734747,188883.256063,0.5,0.5,0.5,
36UH,117984, 133828, 0.5,0.5,0.5,0.5,9478.22317302,10185.3677456,7710.65935194,11981.4599001,14298.3725666,14471.2867715,14724.9540033,15193.9487885,35783.5563384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67834.6123602,65993.2162788,0.5,0.5,0.5,
36UD,259644, 234906, 0.5,0.5,0.5,0.5,18847.3373085,21659.7099357,14454.9415433,17506.4629963,20780.2308198,21092.2423656,22098.1665491,24997.4683488,73469.9231701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114043.513983,120862.969055,0.5,0.5,0.5,
36UE,46070, 66834, 0.5,0.5,0.5,0.5,6000.33468606,7263.11614586,9772.84100169,6206.76140614,4637.98205703,5026.53956763,6173.44371434,5707.96214606,16045.189736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34039.9631848,32794.207276,0.5,0.5,0.5,
36UF,104331, 81121, 0.5,0.5,0.5,0.5,5661.20432135,6747.78004916,4494.21867763,5762.1739119,6619.11882717,7252.80417624,9610.23150401,10644.3012808,24329.5550852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40370.18012,40751.2077135,0.5,0.5,0.5,
36UG,217603, 158213, 0.5,0.5,0.5,0.5,10737.278904,11418.5085997,12494.8492169,12903.1907066,14202.539021,14980.9409182,17382.3041481,18800.0374124,45293.1001458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78655.3334278,79557.4156449,0.5,0.5,0.5,
36UB,120816, 87649, 0.5,0.5,0.5,0.5,5744.61242747,7155.67152715,5047.51142335,6106.51458249,7052.97266864,7596.07125315,8983.91079116,10517.2887256,29444.6303845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43348.024938,44301.1588455,0.5,0.5,0.5,
36UC,159323, 132163, 0.5,0.5,0.5,0.5,9216.87424658,9973.8336263,8630.09300747,9748.93736142,11574.3962736,10854.5289627,12755.1016572,15333.9329398,44075.652547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66191.0341419,65972.3164801,0.5,0.5,0.5,
29UM,162254, 242413, 0.5,0.5,0.5,0.5,19436.2632317,22173.4767254,17758.8381532,20797.3199175,24305.8865536,25263.6826952,27744.2312818,28911.2906285,56021.6401385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121305.99118,121106.638145,0.5,0.5,0.5,
12UG,269729, 247438, 0.5,0.5,0.5,0.5,16393.5190807,20391.9181742,9879.91954643,18732.7893759,26125.0545945,26251.6415019,26319.2540289,29505.7464618,73838.3060732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129271.657755,118166.491082,0.5,0.5,0.5,
47UG,165323, 142436, 0.5,0.5,0.5,0.5,10081.3967496,10110.9860284,9684.2867992,12250.5836728,13053.3384114,12864.3635063,14167.7829657,15733.5080447,44489.5024326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71197.1214985,71238.627112,0.5,0.5,0.5,
45UH,187119, 188348, 0.5,0.5,0.5,0.5,11468.6822584,12639.3354738,11509.6485862,14986.2689024,17745.1466288,18463.8170117,19760.4344421,22979.1781734,58795.8784865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96059.9531016,92288.4368618,0.5,0.5,0.5,
19UG,102774, 70025, 0.5,0.5,0.5,0.5,4872.24379191,5961.73562498,4194.39436361,4687.2225197,6072.49092316,7395.72482859,8793.52840744,9067.5785784,18979.8851501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34155.1003407,35869.7038471,0.5,0.5,0.5,
17UK,107164, 150200, 0.5,0.5,0.5,0.5,10886.0172023,13197.4748419,9186.86551342,14310.6889987,16896.4792026,16617.1559594,16080.2501905,16300.7845185,36724.7793159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77016.5570886,73183.9386546,0.5,0.5,0.5,
17UH,127286, 131212, 0.5,0.5,0.5,0.5,9916.10246766,10637.5779824,11431.7286562,11937.0078581,12286.8471824,13268.3756567,14046.198139,14356.6154013,33331.6918167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67656.8216078,63555.3235527,0.5,0.5,0.5,
17UG,156705, 172581, 0.5,0.5,0.5,0.5,14350.5391274,15155.0629216,14783.4480803,17917.7348605,17336.0071278,16775.8045089,17176.2830397,17013.4981778,42072.8348609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83229.2995001,89351.9132048,0.5,0.5,0.5,
17UF,142910, 120145, 0.5,0.5,0.5,0.5,8613.37772005,9750.9289423,6936.88391124,9085.34225732,11053.9942094,11230.3037999,12821.3519009,14121.6107419,36531.2910774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59867.5487951,60277.5357653,0.5,0.5,0.5,
17UD,106833, 142484, 0.5,0.5,0.5,0.5,11364.562563,11950.9935527,12558.7356492,15170.710854,14683.9813575,13391.8768025,13662.2112737,14254.0178293,35446.7209232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70269.3964618,72214.4143432,0.5,0.5,0.5,
17UC,80712, 107439, 0.5,0.5,0.5,0.5,9115.75915344,9528.52901472,9180.75810175,10357.7093409,11362.1843277,11516.1401869,12152.2738763,11075.9793351,23150.1429808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54676.6327431,52762.8435745,0.5,0.5,0.5,
17UB,170870, 195550, 0.5,0.5,0.5,0.5,14830.4617491,15602.5161608,15077.5527817,18756.2657153,19136.5396998,19090.8943847,20297.7223959,20652.7551909,52104.9745547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95486.1397605,100063.542872,0.5,0.5,0.5,
00GA,318521, 289587, 0.5,0.5,0.5,0.5,20052.4296488,21778.2767518,19298.2042573,24020.7744793,25247.6127545,26447.3797958,31744.1181278,34797.6870491,86200.750187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142839.676361,146747.556691,0.5,0.5,0.5,
41UC,152401, 172573, 0.5,0.5,0.5,0.5,14234.9841487,14627.7180859,13122.0712458,16626.3236743,17364.6039294,16543.2460101,16835.3111007,17853.3792225,45365.1028277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86820.8330381,85751.907207,0.5,0.5,0.5,
41UF,160185, 164501, 0.5,0.5,0.5,0.5,11696.5760802,13085.8997248,11756.9770027,14010.8337674,16212.648893,15976.3720603,16557.2781656,16981.4177969,48223.2297784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82196.6724042,82304.5608651,0.5,0.5,0.5,
