OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,435835, 400224, 0.5,0.5,0.5,0.5,33802.6433977,41014.6517874,79943.1641231,49930.9808235,38461.7003236,32005.4024106,30272.0532243,26016.8714264,68776.7998135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207267.270243,192956.997087,0.5,0.5,0.5,
24UJ,687743, 352091, 0.5,0.5,0.5,0.5,19887.6923448,22741.7776718,18383.7391041,20682.3564313,24947.9279256,28048.4492008,35587.4198083,40964.0897605,140847.961823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178705.35242,173386.061651,0.5,0.5,0.5,
24UE,288903, 209651, 0.5,0.5,0.5,0.5,14567.1114332,15790.1800855,16083.5689297,16955.2942592,17182.3607239,18145.2258568,20646.9895984,20958.8769103,69321.2487064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101602.506128,108048.350376,0.5,0.5,0.5,
24UD,277421, 212235, 0.5,0.5,0.5,0.5,14567.8765147,16150.514363,13755.9084325,18518.0066849,20329.2790387,20900.6073869,21583.3106846,21768.2632124,64661.611692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108931.160283,103304.217727,0.5,0.5,0.5,
24UG,170247, 158008, 0.5,0.5,0.5,0.5,12018.5655709,13082.2288203,8776.50980014,12784.5976461,15253.3751841,15794.4048575,14352.1632658,14127.1782956,51818.7195057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78007.5976099,80000.1453363,0.5,0.5,0.5,
24UF,204012, 148446, 0.5,0.5,0.5,0.5,12200.1575416,12272.3510859,12482.2205704,12402.430818,11999.9148122,12397.7055525,15284.4174947,15131.5251932,44275.2802017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73976.8332647,74469.1700055,0.5,0.5,0.5,
45UE,183934, 177039, 0.5,0.5,0.5,0.5,13916.8355703,13571.6631148,13098.5781568,20645.7266927,20305.9095736,19204.8980725,16923.4215899,15219.3743804,44152.1615747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93386.1659891,83652.4027365,0.5,0.5,0.5,
24UC,229766, 221043, 0.5,0.5,0.5,0.5,16696.1301927,19220.0482887,13254.6926421,14811.9806369,18708.4687708,19829.9496729,21776.6038046,21117.2330337,75628.1335508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109169.820066,111873.420527,0.5,0.5,0.5,
24UB,258894, 273585, 0.5,0.5,0.5,0.5,20239.107024,21041.2732594,16737.6999093,25095.1693596,27954.4827485,27586.1978449,27715.0264706,26157.176208,81059.1074632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142952.596093,130632.644194,0.5,0.5,0.5,
00HX,331044, 365294, 0.5,0.5,0.5,0.5,26445.8307366,27895.6583752,26742.0489091,35403.1901218,36635.6603239,36232.2369671,36742.0902155,34662.9675931,104534.543398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184283.978196,181010.248445,0.5,0.5,0.5,
00HY,947652, 828546, 0.5,0.5,0.5,0.5,61937.8590839,67901.8995316,55275.5859992,62760.8727207,67823.6262588,71236.3645637,80275.8652004,81179.4047651,280154.88811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407813.122235,420733.243998,0.5,0.5,0.5,
40UB,255634, 201741, 0.5,0.5,0.5,0.5,15241.1675761,18139.9231938,11712.4683534,15044.3651961,17629.0430664,18383.0393757,20002.4986751,18953.1780236,66635.3545578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102143.812555,99597.2254634,0.5,0.5,0.5,
29UP,254080, 226859, 0.5,0.5,0.5,0.5,18343.8170988,21930.1703368,12737.5507338,17258.2080905,22858.223025,24513.7674544,24495.5120742,22621.3921498,62100.7498568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112163.681827,114695.708993,0.5,0.5,0.5,
00HP,404721, 269855, 0.5,0.5,0.5,0.5,17329.4189266,19937.4306011,19064.8467287,20428.04696,22349.8325848,23877.3340566,27187.4349726,27847.9539194,91832.2926764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138274.761358,131579.830069,0.5,0.5,0.5,
00AU,144402, 295472, 0.5,0.5,0.5,0.5,19888.4838952,15375.6863125,66361.1867998,62294.1386044,31414.7321044,21966.3596834,23043.7731474,20282.0164877,34845.9436872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151272.901259,144199.419463,0.5,0.5,0.5,
29UQ,203336, 219588, 0.5,0.5,0.5,0.5,17288.59761,19564.6692392,11517.6315291,18635.0700424,21934.0824661,21324.220403,20646.6683068,18706.4197046,69970.7250883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112472.213116,107115.871274,0.5,0.5,0.5,
18UH,567082, 232252, 0.5,0.5,0.5,0.5,15393.7499765,17286.4024937,12889.5072465,16335.5191778,20014.0298335,21433.3346931,25179.1749574,24853.2936649,78867.0708786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116005.819487,116246.263435,0.5,0.5,0.5,
00HN,292610, 323509, 0.5,0.5,0.5,0.5,18003.5776536,23111.6931746,42153.9541074,31429.5375242,29684.270514,28284.2291864,30480.6811201,28741.0279929,91619.62201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172557.081244,150951.512039,0.5,0.5,0.5,
18UK,302843, 135590, 0.5,0.5,0.5,0.5,7671.23326555,9361.81179568,6938.14760195,8871.30217107,10998.4900118,13203.9982806,16113.7379763,16311.9210928,46119.2334728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68641.1152044,66948.7604642,0.5,0.5,0.5,
00HH,439082, 233306, 0.5,0.5,0.5,0.5,14560.5356138,15538.2063652,15359.5080955,16592.5057467,17754.6375195,19305.2024601,24479.4530431,25223.0547417,84492.6551756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118129.202775,115176.555986,0.5,0.5,0.5,
41UE,411102, 189076, 0.5,0.5,0.5,0.5,14226.0431353,17245.1778593,22945.6040677,18555.2334778,18353.9932325,17409.558496,17991.7167648,16803.1309951,45545.3166173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99327.7709177,89748.0037281,0.5,0.5,0.5,
00HD,565486, 477719, 0.5,0.5,0.5,0.5,36816.348527,42175.6135951,43956.8983207,43661.0996484,48709.9957645,47105.3614351,47349.4040762,42907.8235994,125036.519723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243195.286241,234523.778449,0.5,0.5,0.5,
00HE,1448963, 982629, 0.5,0.5,0.5,0.5,65127.3579076,76322.1017474,70985.0477619,71989.4795093,80370.0658911,88664.8178229,105629.107881,105841.696295,317699.454786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,487931.609332,494697.52027,0.5,0.5,0.5,
18UB,602094, 277874, 0.5,0.5,0.5,0.5,14723.4274045,18805.3538129,12769.4248465,15147.6403964,20136.8177717,22613.1669406,28869.8566983,33091.4692674,111717.137787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144202.532886,133671.762039,0.5,0.5,0.5,
00HG,588915, 377649, 0.5,0.5,0.5,0.5,31476.4824797,37808.2957709,62630.5891023,39739.9142978,35368.0955358,31847.2918681,32798.4622427,27212.4646133,78767.31244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195261.621084,182387.287266,0.5,0.5,0.5,
18UD,279289, 137550, 0.5,0.5,0.5,0.5,9309.39921099,11302.4047232,7926.71278888,9724.99530291,11319.9986184,12233.2463589,13966.3441472,14481.7851893,47285.1219241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66089.7957959,71460.2124679,0.5,0.5,0.5,
18UE,220090, 162278, 0.5,0.5,0.5,0.5,10265.5923847,11860.6625017,9736.25250453,12328.0182671,12672.1441569,13179.2730706,16718.1490256,17105.9071795,58412.3362075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81078.7597625,81199.5755356,0.5,0.5,0.5,
00HB,673402, 628419, 0.5,0.5,0.5,0.5,52525.4916847,52010.2006305,113740.061882,88504.1215792,61218.5608413,50409.6187761,51101.0696466,46570.99489,112339.248342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325051.792016,303367.576257,0.5,0.5,0.5,
00HC,537929, 414894, 0.5,0.5,0.5,0.5,26964.4286268,28920.6646076,20345.3372531,28269.7262338,36332.3062746,38668.1212008,44260.6346433,45667.8465695,145465.329476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210525.688449,204368.706437,0.5,0.5,0.5,
36UH,171796, 142562, 0.5,0.5,0.5,0.5,9105.22202771,9829.84127465,7499.54667267,11722.803764,14130.9473835,14628.8670872,15409.1052766,14753.5615756,45481.9004838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72439.9547305,70121.8408152,0.5,0.5,0.5,
36UD,409421, 258565, 0.5,0.5,0.5,0.5,20255.4380465,23108.780778,16180.6538333,18511.270522,21420.3521924,22087.4719176,24135.04229,23434.5668889,89431.6867458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125598.22918,132967.034035,0.5,0.5,0.5,
36UE,59993, 70595, 0.5,0.5,0.5,0.5,6581.30066203,7957.89562326,10316.6540103,6597.27018654,4899.34691177,4445.2987121,6510.8135326,6011.39793247,17274.9302703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35654.8402289,34940.0676124,0.5,0.5,0.5,
36UF,168308, 90484, 0.5,0.5,0.5,0.5,6045.25347232,7247.95783636,5065.18795959,6124.78082361,6721.20502224,7720.82968438,10385.0668449,10384.2223533,30789.882957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44739.8413879,45744.5455658,0.5,0.5,0.5,
36UG,568455, 176399, 0.5,0.5,0.5,0.5,11667.7040926,12050.2727339,13662.1386233,14172.3481043,15070.1321714,16142.9050766,19125.9633916,19179.8062505,55328.2240206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87389.3904672,89010.1039975,0.5,0.5,0.5,
36UB,210309, 97335, 0.5,0.5,0.5,0.5,6282.82833146,7797.34716657,5874.70217072,6493.22297129,7554.28464506,8123.91129384,9513.8683926,9970.19104251,35724.8690343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48672.8594733,48662.3655751,0.5,0.5,0.5,
36UC,240225, 146296, 0.5,0.5,0.5,0.5,10282.3524725,10731.2772547,9743.08779315,10468.6674909,11912.8254489,11385.186978,13476.1341836,14567.3706469,53729.3763225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73593.8784223,72702.4001688,0.5,0.5,0.5,
29UM,214741, 257952, 0.5,0.5,0.5,0.5,18834.1075266,21698.7538455,17588.8645591,20464.7565206,23629.192522,25821.8337903,29304.3501991,28910.1851489,71699.5782428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129059.580529,128892.041825,0.5,0.5,0.5,
12UG,364959, 251618, 0.5,0.5,0.5,0.5,13535.3035264,17687.477631,7342.47665603,16060.5836286,23083.0140365,25117.9131261,26663.9759555,27242.5341727,94884.8648294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133408.794883,118209.348679,0.5,0.5,0.5,
47UG,269410, 158655, 0.5,0.5,0.5,0.5,10826.8466268,10539.6082556,10466.9603722,13176.0643942,13619.0380939,13894.5459004,15506.0159297,15554.274779,55072.019989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79467.8644284,79187.5099123,0.5,0.5,0.5,
45UH,278290, 205207, 0.5,0.5,0.5,0.5,11313.907812,12210.1439013,11462.8124718,15410.1653623,17538.1368125,18574.4436802,20997.4782483,23181.4943682,74518.1788066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106209.452923,98997.3085399,0.5,0.5,0.5,
19UG,172483, 74728, 0.5,0.5,0.5,0.5,4953.43308401,6028.2985616,4414.50204109,4670.6080831,6058.64044963,7785.14482845,9763.94102559,9057.39903736,21996.5284379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35964.2765879,38764.2189609,0.5,0.5,0.5,
17UK,136417, 155101, 0.5,0.5,0.5,0.5,10004.3067924,12438.9454733,8719.53776457,14001.5127415,16505.7765685,16413.3940943,16677.7712255,15069.3480608,45270.8925181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80787.7000655,74313.7851734,0.5,0.5,0.5,
17UH,197176, 141581, 0.5,0.5,0.5,0.5,10077.2332591,10795.3848453,12229.4111695,12399.394746,12596.4448857,13754.3947188,14709.8426419,14150.4900298,40868.1417157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74021.0030128,67559.734999,0.5,0.5,0.5,
17UG,279195, 187008, 0.5,0.5,0.5,0.5,15049.7023595,15886.2359832,15611.1441035,18875.6846079,17995.4367989,17017.9963853,18173.9396251,16717.735244,51680.3517864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89787.9577344,97220.2691594,0.5,0.5,0.5,
17UF,280437, 135259, 0.5,0.5,0.5,0.5,9643.22647854,10725.9267084,8340.60385445,10114.233803,12036.1253875,11982.3499668,14067.5738761,13123.166769,45225.9123382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67863.2583698,67395.8608121,0.5,0.5,0.5,
17UD,148244, 153801, 0.5,0.5,0.5,0.5,11818.1714782,12411.8638563,13526.9188038,16132.8203351,15242.3341334,13818.1280363,14245.9328719,13788.3527964,42816.1134637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76596.2498906,77204.3858844,0.5,0.5,0.5,
17UC,115882, 114850, 0.5,0.5,0.5,0.5,9277.50135018,9669.40976048,9712.73849425,11058.7302704,11530.7999214,11711.4290118,13060.348481,10822.8124441,28006.0923432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59304.8375732,55545.0245036,0.5,0.5,0.5,
17UB,247277, 215737, 0.5,0.5,0.5,0.5,15516.3526307,16306.4981149,16580.6625089,20239.4100194,20086.5175716,20301.5876097,21514.8109003,20330.7455159,64860.455936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105667.554339,110069.486468,0.5,0.5,0.5,
00GA,563606, 313562, 0.5,0.5,0.5,0.5,20408.8416458,22195.0017564,20521.7427181,24938.3271491,25686.1553728,27008.697413,32893.9881636,33687.122851,106222.456846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154499.059782,159063.274134,0.5,0.5,0.5,
41UC,227101, 185681, 0.5,0.5,0.5,0.5,14724.4816715,14979.1997359,13743.2009093,17144.5315622,17588.0109463,16560.8308899,17524.8968648,17026.0592345,56390.0187883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92931.6501728,92749.5804298,0.5,0.5,0.5,
41UF,311522, 182916, 0.5,0.5,0.5,0.5,12271.0286724,13570.7824602,13050.0734772,15486.4606296,17094.8054911,17413.6927125,18315.2409517,16423.4565924,59290.2552576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92206.8625274,90708.9337173,0.5,0.5,0.5,
