OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,163737, 320717, 0.5,0.5,0.5,0.5,30523.7583601,36455.6473496,70747.1418825,40483.0930748,29244.7926395,24666.7546811,25900.8071565,27795.3939416,34899.7524777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166004.204857,154712.936706,0.5,0.5,0.5,
24UJ,151474, 248809, 0.5,0.5,0.5,0.5,18566.4801502,20805.7973751,16927.7422902,18580.5312232,22576.8555861,26376.0479721,30929.6145193,37549.8011178,56495.663491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121979.205069,126829.328656,0.5,0.5,0.5,
24UE,80843, 151466, 0.5,0.5,0.5,0.5,12433.9945951,13937.2527985,13399.1301676,14398.2903756,15634.4121191,16334.4929058,16825.9643244,19868.3298804,28634.2542922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74925.945806,76540.1756527,0.5,0.5,0.5,
24UD,87424, 171758, 0.5,0.5,0.5,0.5,16577.3752882,17297.2566171,16127.4376756,19360.980971,20114.0065478,19507.4388597,17935.1925166,19110.9118558,25727.7865981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85238.8989082,86519.4880217,0.5,0.5,0.5,
24UG,65740, 116143, 0.5,0.5,0.5,0.5,10973.4870013,11859.9525026,8352.63385722,11410.4893224,13935.1561414,13754.0565394,12067.3639658,13395.7913444,20394.2106029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57054.032417,59089.1088605,0.5,0.5,0.5,
24UF,59273, 101980, 0.5,0.5,0.5,0.5,9316.52501486,9328.78779644,10194.6131178,10337.5007678,10089.6445769,10401.3581012,11694.1335044,13284.7493898,17332.5245913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50748.3454897,51231.4913708,0.5,0.5,0.5,
45UE,74939, 145569, 0.5,0.5,0.5,0.5,15655.4576721,14255.2519354,16342.3656769,21219.6206839,19718.7281203,17545.1029075,13412.2570872,12092.4900418,15327.5094211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74823.2892821,70745.4942641,0.5,0.5,0.5,
24UC,77837, 154714, 0.5,0.5,0.5,0.5,13189.9336208,15779.102635,10185.7460949,12011.2494897,15573.9870512,18127.8162287,18445.9769121,20693.7850342,30706.07831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75315.5321533,79398.1432233,0.5,0.5,0.5,
24UB,119177, 234724, 0.5,0.5,0.5,0.5,24223.2926833,22867.6494995,20532.6121565,27655.100219,29499.47686,28499.1805411,24848.1473897,25166.6063495,31431.691482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117360.583542,117363.173638,0.5,0.5,0.5,
00HX,156087, 297042, 0.5,0.5,0.5,0.5,29781.1775638,29099.387426,30477.6131814,36899.3210182,36456.2243333,34337.4499851,30974.8102073,31470.1003222,37545.9511515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148497.895325,148544.139864,0.5,0.5,0.5,
00HY,325730, 614748, 0.5,0.5,0.5,0.5,54878.2274137,59650.0693529,50066.7870544,56723.1345214,62110.9176114,66668.562325,70201.3894777,81805.5405194,112643.047955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301251.191095,313496.485136,0.5,0.5,0.5,
40UB,82464, 144387, 0.5,0.5,0.5,0.5,12341.6180182,15257.086011,9763.50582869,11850.9635033,14270.3068288,16715.2172472,17052.0201323,19532.1988618,27603.8393403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71027.9186309,73358.8371407,0.5,0.5,0.5,
29UP,84960, 172115, 0.5,0.5,0.5,0.5,17184.5837666,19996.6624666,13008.7855549,16842.2936867,21230.060392,22289.4946623,19349.8698344,18984.5120768,23229.2326982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85094.2066112,87021.2885274,0.5,0.5,0.5,
00HP,100484, 203750, 0.5,0.5,0.5,0.5,17450.8114144,18594.6457037,19314.6732061,20785.4508785,21728.4940662,22264.4680908,22699.6584369,24983.0852871,35928.7147883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101976.00932,101773.992552,0.5,0.5,0.5,
00AU,120805, 297430, 0.5,0.5,0.5,0.5,24532.9311918,19594.697745,66335.9899323,67862.8770356,44188.4921761,27253.4354174,19266.9727081,14874.0439077,13520.3874509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158994.156487,138435.671078,0.5,0.5,0.5,
29UQ,78149, 158444, 0.5,0.5,0.5,0.5,14987.2465516,16868.3499582,10562.9614308,16184.9487741,19881.9797411,20403.3647498,17173.5017553,16671.305849,25710.3812058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79432.2416159,79011.7983997,0.5,0.5,0.5,
18UH,101696, 167267, 0.5,0.5,0.5,0.5,12838.9738408,14872.9801165,11126.6690403,13443.183842,16703.6454745,19349.2383532,21253.676281,24119.1465371,33559.5383179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82903.0931353,84363.958668,0.5,0.5,0.5,
00HN,110774, 252945, 0.5,0.5,0.5,0.5,20299.6746244,22650.3080751,41490.4468866,32203.2968036,26723.4254434,23689.920361,24334.4650695,25821.9469487,35731.7669238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131153.345971,121791.905165,0.5,0.5,0.5,
18UK,60531, 93644, 0.5,0.5,0.5,0.5,7294.94651026,8540.83027841,6349.25330448,7288.32947509,9094.90231477,11185.153719,12673.6611208,13858.1094474,17358.9321645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.8931508,47043.225184,0.5,0.5,0.5,
00HH,106621, 168252, 0.5,0.5,0.5,0.5,13155.6283867,14140.4191468,13939.2205506,14145.8417297,15202.3806308,17624.9106159,20699.6874875,24359.1589552,34984.2609318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83569.8063029,84681.702132,0.5,0.5,0.5,
41UE,76549, 145226, 0.5,0.5,0.5,0.5,12283.2395454,14777.6594224,18857.3238232,15227.1608631,15123.1753576,15232.6383954,15184.8554124,17004.9040539,21534.5906833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74045.9271741,71179.6203827,0.5,0.5,0.5,
00HD,196032, 361520, 0.5,0.5,0.5,0.5,34434.0887861,37788.5121395,39388.2857709,40456.1372873,42839.5660052,41009.216943,36719.3182216,38698.311297,50186.0946145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181811.448906,179708.082159,0.5,0.5,0.5,
00HE,426572, 747635, 0.5,0.5,0.5,0.5,64141.8959755,71464.7353676,68649.790107,68355.19733,75581.3435351,82451.4434692,89158.3336165,97592.4929003,130239.487186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366199.428043,381435.291444,0.5,0.5,0.5,
18UB,121447, 190507, 0.5,0.5,0.5,0.5,13231.9675191,16390.3771636,10926.3091812,12120.6554034,16641.2838939,21053.9974978,25293.3453249,30512.7481481,44336.1357773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94337.6623105,96169.1575987,0.5,0.5,0.5,
00HG,162504, 299645, 0.5,0.5,0.5,0.5,29315.8721843,32834.4649791,54288.8822427,34736.908818,28333.3127639,24633.635951,26237.9852022,29259.7295275,40003.7273583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151143.966728,148500.552299,0.5,0.5,0.5,
18UD,61541, 104316, 0.5,0.5,0.5,0.5,9300.1005255,10643.7620101,7506.40245443,8823.06751438,10474.2003432,11981.7633415,12498.122023,14048.0257717,19040.9941434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51332.2413393,52984.1967879,0.5,0.5,0.5,
18UE,68244, 120314, 0.5,0.5,0.5,0.5,10427.6888213,11182.8849531,9233.01486297,10548.703425,11610.3577684,13102.5456411,14454.1641122,16194.3760036,23559.972598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58986.140996,61327.5671899,0.5,0.5,0.5,
00HB,327473, 557275, 0.5,0.5,0.5,0.5,59132.1678734,54328.9183035,110821.502122,92280.3013235,66477.6422124,47089.8296011,39129.6610625,38386.8424589,49627.9444081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286734.813072,270539.996294,0.5,0.5,0.5,
00HC,188896, 298949, 0.5,0.5,0.5,0.5,26732.6393157,27818.1426539,21730.6907411,27466.3136583,33164.6002849,34940.48823,34605.4669761,37892.934578,54597.6813485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147655.462159,151293.495628,0.5,0.5,0.5,
36UH,61844, 112448, 0.5,0.5,0.5,0.5,9791.01010973,10500.9812599,8632.10515455,11654.8051216,13635.3298712,14098.8475363,12978.3768321,13810.4824417,17345.8694295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56437.4331897,56010.374567,0.5,0.5,0.5,
36UD,118572, 192018, 0.5,0.5,0.5,0.5,16322.9465736,19538.4810891,13586.7159278,15951.6378676,18740.4258087,21138.4533923,21923.9416147,26172.8683507,38642.4609637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93411.4961336,98606.4354544,0.5,0.5,0.5,
36UE,31495, 59857, 0.5,0.5,0.5,0.5,5070.77806426,6205.06110667,9175.83544432,6214.13986773,4806.29954003,4634.96974802,6094.97119464,7773.38795133,9881.59495269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31596.0290311,28261.0088386,0.5,0.5,0.5,
36UF,40349, 64508, 0.5,0.5,0.5,0.5,4924.90038806,6189.01139387,4118.29503573,4831.96532815,5937.09958513,7589.6403908,8665.85711815,9840.57036505,12410.3563762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32417.8361177,32089.8598634,0.5,0.5,0.5,
36UG,82820, 126951, 0.5,0.5,0.5,0.5,9643.65167547,10582.8622681,11517.8804904,10789.4364354,11585.9072371,13639.9702412,15724.2265939,18647.7840157,24819.724377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63193.3940106,63758.0493236,0.5,0.5,0.5,
36UB,47588, 69906, 0.5,0.5,0.5,0.5,5022.11399278,6449.61909242,4190.88525715,4857.45489401,6264.03308718,7816.42917785,8790.24472853,10621.7702104,15893.2110892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33901.2139888,36004.5475407,0.5,0.5,0.5,
36UC,65009, 107962, 0.5,0.5,0.5,0.5,8035.52551366,9183.1178054,8080.76099916,8484.7308052,10191.7295594,11345.2956497,12961.0037805,16254.1244899,23425.6367019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53600.5241285,54361.4011763,0.5,0.5,0.5,
29UM,94164, 199507, 0.5,0.5,0.5,0.5,19561.0100026,21272.1521525,18323.9754343,20231.632151,22652.5230993,24133.1304861,23359.3970737,23848.0093939,26125.0908272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99739.765971,99767.1546496,0.5,0.5,0.5,
12UG,120140, 218326, 0.5,0.5,0.5,0.5,20270.551342,22278.9929591,15273.9287921,22336.3776961,27256.5110471,27997.9957146,24247.3224373,23873.1115692,34791.099719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111017.724353,107308.166924,0.5,0.5,0.5,
47UG,68968, 114707, 0.5,0.5,0.5,0.5,9335.33416922,9624.39377575,9406.11266625,10633.8270318,11199.0711798,12094.2463765,13465.8813135,16172.2051918,22775.9944452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56962.9661615,57744.0999883,0.5,0.5,0.5,
45UH,86868, 149596, 0.5,0.5,0.5,0.5,11903.3334077,12041.0089418,11935.8974282,14870.1313878,16561.013466,17293.9529233,17649.2932479,20070.9031952,27270.5596233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73975.1242713,75620.9693499,0.5,0.5,0.5,
19UG,36026, 58270, 0.5,0.5,0.5,0.5,4501.4658561,5632.15664581,4344.71935202,4532.18687242,5309.46858432,6548.80962127,7460.00541452,8627.49173261,11313.4104738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28989.7834968,29279.9310561,0.5,0.5,0.5,
17UK,66497, 131573, 0.5,0.5,0.5,0.5,11930.7057399,13296.3755393,10345.6038376,14448.8627217,16159.2305356,16334.0614862,15227.0284437,15779.6806169,18051.3733238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65646.9563759,65925.9658687,0.5,0.5,0.5,
17UH,65885, 110694, 0.5,0.5,0.5,0.5,9614.01446334,10392.9789891,10269.6006473,10821.2054997,11978.2152873,12902.3059616,12473.1718238,14513.8205523,17728.4677636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55501.1867208,55192.5942672,0.5,0.5,0.5,
17UG,75485, 142761, 0.5,0.5,0.5,0.5,13110.1052328,13548.4725459,13740.4616992,16030.8113944,16310.9348488,15897.516026,14970.5857403,17076.9378475,22075.1308338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69678.6559724,73082.3001963,0.5,0.5,0.5,
17UF,52316, 92806, 0.5,0.5,0.5,0.5,6794.96296182,8329.43341267,5414.98419016,6744.92985806,9112.23523185,11310.499154,12026.8088252,13829.0138839,19243.3219232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45615.8144162,47190.3750246,0.5,0.5,0.5,
17UD,65923, 120930, 0.5,0.5,0.5,0.5,10643.2189854,11011.2334829,11624.5083324,13406.6013702,13745.1201321,13348.739217,12998.0505782,14750.9996963,19401.5607896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58743.5033745,62186.5292095,0.5,0.5,0.5,
17UC,49144, 91702, 0.5,0.5,0.5,0.5,8580.85064188,8504.93026792,8593.18717744,10076.4736201,10689.068541,10807.2755458,10554.7524086,11226.6926286,12668.9911898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45402.4318695,46299.7901517,0.5,0.5,0.5,
17UB,87910, 156253, 0.5,0.5,0.5,0.5,13225.4453127,13997.1639382,13145.7991405,15709.6044153,17300.7392343,18260.0512353,17868.2706549,20001.7333468,26744.0942528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75981.1268118,80271.774719,0.5,0.5,0.5,
00GA,135113, 238857, 0.5,0.5,0.5,0.5,18997.1766198,20611.4283053,18411.9780374,22006.0821811,24061.8107121,26966.8667904,28716.5375692,33739.3914395,45345.8792261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117984.690349,120872.460532,0.5,0.5,0.5,
41UC,75309, 144895, 0.5,0.5,0.5,0.5,13462.7853146,13930.0001658,12918.9521977,15673.8876957,16624.3703381,16641.213211,15754.4606991,17361.833977,22527.7659528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73297.599388,71597.6701638,0.5,0.5,0.5,
41UF,66204, 131028, 0.5,0.5,0.5,0.5,10275.4970349,11817.4467129,10539.0167926,11367.6235516,13623.326108,14884.2772754,15002.4788973,17616.5364365,25901.9561769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64243.7777557,66784.3812303,0.5,0.5,0.5,
