OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,126253, 286691, 0.5,0.5,0.5,0.5,32598.7142247,34945.3438946,60962.3760525,35531.2646884,32123.977265,33411.8271249,26904.2860628,17341.3015771,12871.7519628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144760.432433,141930.41042,0.5,0.5,0.5,
24UJ,87577, 186237, 0.5,0.5,0.5,0.5,18588.6513033,18026.7475147,16129.3716642,17138.5340553,22582.8160595,26868.9346803,27299.47908,21598.1544274,18004.0422984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89864.5107587,96372.2203242,0.5,0.5,0.5,
24UE,51056, 117878, 0.5,0.5,0.5,0.5,12231.9623774,12597.3037456,12163.8168853,12324.2062006,16109.9752227,17140.2057006,15000.467409,11850.0573021,8459.88585994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58210.2528246,59667.6278788,0.5,0.5,0.5,
24UD,55911, 133720, 0.5,0.5,0.5,0.5,16583.9597486,14444.9639091,15402.897806,16776.7982484,18292.7592471,18411.478971,15468.8479666,10634.6776885,7703.4460394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65612.1808215,68107.6488032,0.5,0.5,0.5,
24UG,40098, 95364, 0.5,0.5,0.5,0.5,11885.3456371,10978.5300995,8796.46820664,11151.7618184,14401.3875532,13445.6800365,10928.0714381,8263.97600288,5512.68184526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47143.5232562,48220.3793814,0.5,0.5,0.5,
24UF,36344, 84984, 0.5,0.5,0.5,0.5,10272.77783,9629.86015584,10485.9539854,9888.01374181,10952.0465647,11907.3739798,9976.10716608,6777.18649888,5094.50575268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42042.1482626,42941.6774127,0.5,0.5,0.5,
45UE,47611, 114128, 0.5,0.5,0.5,0.5,16094.6472208,12517.521741,15565.1509512,19017.7497307,15954.990878,14027.6706945,9986.06845882,5835.2712486,5129.06099242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56919.2568195,57208.8750966,0.5,0.5,0.5,
24UC,50793, 120509, 0.5,0.5,0.5,0.5,13228.8136871,14043.8072088,10219.7251782,11636.0557207,16844.6682957,18734.8114526,15805.866334,11584.0547448,8410.80891067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58607.1234457,61901.4880867,0.5,0.5,0.5,
24UB,76226, 180804, 0.5,0.5,0.5,0.5,24105.96183,19055.9988025,20417.0950818,24878.6625838,26436.9396945,25433.3436211,19189.8122284,13095.0852423,8191.11231706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89243.8933786,91560.1180229,0.5,0.5,0.5,
00HX,96331, 224726, 0.5,0.5,0.5,0.5,29521.4608494,24568.0202874,28432.2405956,32054.4454889,33203.2912205,30135.1908017,22494.5960192,14276.9036059,10039.485964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111879.871749,112845.763083,0.5,0.5,0.5,
00HY,209197, 493887, 0.5,0.5,0.5,0.5,58276.5759321,55653.056851,50974.0928057,53769.5923782,67639.5956771,70761.7102147,61203.0158757,44001.702,31607.6530374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244075.086826,249811.907946,0.5,0.5,0.5,
40UB,52485, 113407, 0.5,0.5,0.5,0.5,12476.0959698,13483.4114805,10093.456308,11209.5590485,15335.0143585,16900.0315648,15294.0388055,10747.6181494,7867.45816298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55340.470025,58066.213823,0.5,0.5,0.5,
29UP,53258, 128376, 0.5,0.5,0.5,0.5,16044.5916296,16017.7493871,12531.5468418,15035.8620286,19016.5963504,18007.8269833,14206.332792,10466.7331557,7048.64503102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63134.037184,65241.8470155,0.5,0.5,0.5,
00HP,66232, 155857, 0.5,0.5,0.5,0.5,17522.4214842,15998.1194717,17304.3350656,18759.9777974,20338.4611615,21017.4825259,18825.5118905,14120.7010651,11969.583601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76812.4473213,79044.1467414,0.5,0.5,0.5,
00AU,94169, 229701, 0.5,0.5,0.5,0.5,23671.4297882,20049.9416069,57414.7698059,50300.1381201,28903.0565682,22260.3298753,13643.2625525,8319.93058927,5138.21222797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116195.621969,113505.449166,0.5,0.5,0.5,
29UQ,50514, 121005, 0.5,0.5,0.5,0.5,15093.3306824,14312.2475154,11292.507315,15434.7762951,18061.0713907,16580.4277736,13109.5735643,9353.78187515,7767.53681008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59527.1005039,61478.1527178,0.5,0.5,0.5,
18UH,62594, 129933, 0.5,0.5,0.5,0.5,12935.1885284,13070.7693539,11071.2008172,12362.4885196,16401.7957935,19663.9103469,19436.8018257,14305.3236655,10685.0514888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63315.3040053,66617.2263343,0.5,0.5,0.5,
00HN,77955, 196369, 0.5,0.5,0.5,0.5,20999.2313725,19514.2816043,33913.8562579,28261.8557332,24302.9872845,23105.7090518,19510.2598184,14154.0467703,12606.9082324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99112.3809715,97256.7551538,0.5,0.5,0.5,
18UK,33069, 68128, 0.5,0.5,0.5,0.5,7103.27384706,6695.15339808,5998.6745247,6313.46883633,8328.49000935,10353.7791949,10799.4699324,7694.6958151,4840.66667787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33431.7848387,34695.8873971,0.5,0.5,0.5,
00HH,66317, 135268, 0.5,0.5,0.5,0.5,13980.2730144,13351.1027294,13910.403179,12713.01048,16368.5536434,19335.0392275,19427.336081,14920.1896575,11262.5160064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65835.3311517,69433.092867,0.5,0.5,0.5,
41UE,56286, 126338, 0.5,0.5,0.5,0.5,12929.259749,14501.6440505,16826.8644925,13998.6440653,16732.2948404,17316.7346648,15608.4305107,11092.1267862,7332.07510245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63209.5660001,63128.5082617,0.5,0.5,0.5,
00HD,121509, 279301, 0.5,0.5,0.5,0.5,33068.5945281,31675.8699372,34164.5816651,34415.3897983,38949.8056145,38424.9919572,30146.6259362,22979.0949493,15476.3452089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138744.563666,140556.735929,0.5,0.5,0.5,
00HE,263210, 565519, 0.5,0.5,0.5,0.5,59577.333481,58940.2240042,60277.6667956,57614.954675,70682.3345136,80000.9058055,80584.7792349,58479.940982,39360.9653467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274712.94519,290806.159648,0.5,0.5,0.5,
18UB,67389, 140605, 0.5,0.5,0.5,0.5,13269.2226086,13597.7112141,10574.5187695,12116.3545313,17078.4250693,19774.4936126,21569.8811946,17965.4145315,14658.6917423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68132.4880734,72472.2252003,0.5,0.5,0.5,
00HG,119509, 264004, 0.5,0.5,0.5,0.5,30428.9694211,30063.2380513,45792.5756517,31083.0678529,31589.2883218,33325.6512054,27611.1197268,20224.1195331,13886.3762108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131393.949379,132610.456595,0.5,0.5,0.5,
18UD,36635, 82295, 0.5,0.5,0.5,0.5,9500.50001088,9056.33977212,7513.19989064,8430.04799591,10656.4899844,11891.0532582,11395.5102663,8193.70585645,5658.10406097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40506.4960982,41788.4549976,0.5,0.5,0.5,
18UE,43488, 96563, 0.5,0.5,0.5,0.5,10485.3686626,9950.14235785,9388.63967466,9893.36130605,12056.0487021,13675.8612115,13509.1809116,10150.5464724,7453.8872788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46940.4796791,49622.5568984,0.5,0.5,0.5,
00HB,210888, 453012, 0.5,0.5,0.5,0.5,57013.6684567,48567.9765756,94488.3464468,70952.7778823,53054.8148881,47999.931243,37029.1644876,24602.0267336,19303.0181991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227335.206174,225676.518739,0.5,0.5,0.5,
00HC,106415, 216406, 0.5,0.5,0.5,0.5,25035.8170529,22294.3258061,20302.2105359,23975.8795703,28941.5912292,29850.1218654,28369.4647562,21664.2748409,15971.8799562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105447.696357,110957.869257,0.5,0.5,0.5,
36UH,37931, 87932, 0.5,0.5,0.5,0.5,10045.4632413,9236.51824293,9232.84336142,10038.7261775,12755.6628912,13541.5103055,11306.951851,7262.1494722,4512.19840416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43224.8123651,44707.2115822,0.5,0.5,0.5,
36UD,76182, 162291, 0.5,0.5,0.5,0.5,17696.7353108,18545.2373385,14544.2630907,16965.7448886,22378.7243151,24432.7685782,20459.3969173,15383.0807759,11885.1338078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79610.2374267,82680.8475962,0.5,0.5,0.5,
36UE,22941, 54467, 0.5,0.5,0.5,0.5,5572.51104162,6407.65848293,8926.88703154,5533.42366334,6236.98292914,7340.72149307,6630.45727477,4832.73107188,2985.22032582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29399.0807792,25067.5125349,0.5,0.5,0.5,
36UF,24619, 53144, 0.5,0.5,0.5,0.5,5160.20001317,5468.57035317,4325.3248096,4645.94723822,6805.57451439,8467.40590048,8394.0039204,5969.51012823,3907.03156249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26218.9361761,26924.6322641,0.5,0.5,0.5,
36UG,53868, 109784, 0.5,0.5,0.5,0.5,10778.5433088,10783.1828819,11802.9630115,9914.94300107,12910.2626115,16332.2130826,16471.1638155,12356.8013704,8433.43509268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53549.9007824,56233.6073935,0.5,0.5,0.5,
36UB,27578, 56844, 0.5,0.5,0.5,0.5,5513.15412725,5848.9834308,4279.41491712,5079.86169316,7461.46744106,8709.47358926,8752.90240004,6361.36936092,4837.11119401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27560.8248466,29282.913307,0.5,0.5,0.5,
36UC,40740, 91523, 0.5,0.5,0.5,0.5,9088.78950166,9443.75497475,8595.7085939,8355.03950616,11694.6439066,14185.1518761,13226.4438715,10070.4897882,6862.86532066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45314.6727537,46208.2145857,0.5,0.5,0.5,
29UM,60144, 145913, 0.5,0.5,0.5,0.5,18453.2526076,17111.0965869,16644.3665973,17187.263126,19319.9418297,20533.9591976,17464.4557256,12077.1300917,7121.57683354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72355.3570481,73557.685548,0.5,0.5,0.5,
12UG,66554, 162467, 0.5,0.5,0.5,0.5,20539.2568561,17994.2665477,15468.7161745,21582.9031676,23775.5589049,21834.7970073,18377.7601145,13041.7045607,9852.40874952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81056.7111518,81410.6609311,0.5,0.5,0.5,
47UG,46309, 99722, 0.5,0.5,0.5,0.5,10672.0884962,9910.47667272,10261.4098162,10216.0498669,13539.5524574,13587.1945691,13949.2407568,11044.9537797,6541.51881128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49247.0146446,50475.4705818,0.5,0.5,0.5,
45UH,52586, 110658, 0.5,0.5,0.5,0.5,12409.359781,11036.8258882,11586.6648395,13368.4855279,15460.9539622,15172.4847514,13036.7179944,9899.94557603,8686.47679938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53356.4157074,57301.4994125,0.5,0.5,0.5,
19UG,21497, 46886, 0.5,0.5,0.5,0.5,4520.93506392,4954.54742694,4238.3101058,4347.46901534,5541.70736236,6786.54249483,7012.03249297,5462.04670943,4022.47846053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23210.1947168,23675.8744153,0.5,0.5,0.5,
17UK,42428, 101634, 0.5,0.5,0.5,0.5,12168.8241785,11816.3015194,10561.2156247,13006.789124,15168.6143217,14192.6464003,12262.799382,7680.87521995,4775.65226061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50249.5779819,51384.1400493,0.5,0.5,0.5,
17UH,43228, 93980, 0.5,0.5,0.5,0.5,10119.153217,10156.6428846,10481.096364,9999.30846284,13231.7819357,14377.9731866,12358.4243412,8104.62716165,5150.75080743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46508.1815937,47471.5767674,0.5,0.5,0.5,
17UG,52080, 116269, 0.5,0.5,0.5,0.5,13068.6114514,11884.6457333,14227.4414687,13279.3296638,16283.0800833,16753.6263279,13748.3696001,10116.516055,6906.95605424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57104.6354078,59163.94103,0.5,0.5,0.5,
17UF,32325, 73400, 0.5,0.5,0.5,0.5,6750.53944754,7662.53894583,5566.98003319,6074.3283181,10159.6626897,11942.661367,11463.0111886,8150.48742824,5629.33320401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36092.7748558,37306.7677664,0.5,0.5,0.5,
17UD,49136, 105211, 0.5,0.5,0.5,0.5,11403.8729232,10697.4395742,12620.7103912,12077.1835885,14449.6507188,15234.0448106,12959.5574514,9340.6190943,6428.07160112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51292.4646494,53918.6855039,0.5,0.5,0.5,
17UC,34022, 77957, 0.5,0.5,0.5,0.5,8560.81342151,8349.22013754,9264.91867687,9037.21805755,11042.06601,11184.7332339,9523.15470879,6867.98528354,4126.72638615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38310.3811651,39646.4547508,0.5,0.5,0.5,
17UB,56118, 126471, 0.5,0.5,0.5,0.5,13341.0209759,13124.3959004,13276.2010787,13910.940265,17997.0895391,18600.9667681,17030.0577183,11625.4689025,7564.72069816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62174.1995253,64296.6623209,0.5,0.5,0.5,
00GA,86431, 192103, 0.5,0.5,0.5,0.5,20059.0692542,19400.2066896,19568.9408538,20555.6152762,23895.0742691,28135.5703433,26732.2002059,19783.3464317,13972.6906488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94816.9363304,97285.7776422,0.5,0.5,0.5,
41UC,48844, 118407, 0.5,0.5,0.5,0.5,14177.9393172,13144.1932578,13849.2813081,14599.1757819,16227.3245582,16611.3960146,13239.580049,9881.41390826,6676.77165649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59129.3271111,59277.7487405,0.5,0.5,0.5,
41UF,46645, 110371, 0.5,0.5,0.5,0.5,10479.2887441,11337.3632316,11357.307147,10402.1713736,15104.5218744,16811.9877514,15366.2211621,11967.2630171,7544.59067135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54223.3073516,56147.407621,0.5,0.5,0.5,
