OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,207859, 342724, 0.5,0.5,0.5,0.5,32411.0063147,37499.6861286,72189.394895,43614.9247177,33893.0744098,25961.5719612,23355.1555399,24835.4854299,48963.758297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177840.409197,164883.648497,0.5,0.5,0.5,
24UJ,248411, 279956, 0.5,0.5,0.5,0.5,19377.5533636,21292.4918368,16792.0067005,20082.1115042,23360.5031773,25962.6669581,33544.0776617,36902.7748752,82642.0497396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138684.424794,141271.811023,0.5,0.5,0.5,
24UE,121166, 168302, 0.5,0.5,0.5,0.5,13209.1916425,14104.4246346,14020.2014739,15505.7291895,15974.2620227,16674.4297261,18571.299795,18476.3156383,41765.9193287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82899.3608365,85402.4126148,0.5,0.5,0.5,
24UD,123743, 186710, 0.5,0.5,0.5,0.5,16858.2260699,17331.9715095,15101.8596019,20265.0443098,20666.4394974,19900.5632338,19962.7949629,18958.1838663,37664.4244868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93532.3822602,93177.1252779,0.5,0.5,0.5,
24UG,92701, 127905, 0.5,0.5,0.5,0.5,11376.8799996,11991.9417106,8036.48023592,12382.5081877,13993.8935099,13939.8991363,13299.0419081,12847.0884012,30037.2773087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62894.0350304,65010.9753677,0.5,0.5,0.5,
24UF,85765, 113483, 0.5,0.5,0.5,0.5,9794.73321184,9930.56437231,10299.7766542,10732.5706168,10626.382725,10769.0249529,12652.7515053,12669.8617717,26007.5445537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56502.3529508,56980.8574129,0.5,0.5,0.5,
45UE,98911, 157650, 0.5,0.5,0.5,0.5,15861.4761712,14664.714454,14597.4493523,22107.6263453,20583.7941311,18080.8698624,15522.3746416,12796.9005048,23434.843454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81708.8745218,75941.174395,0.5,0.5,0.5,
24UC,111860, 172983, 0.5,0.5,0.5,0.5,14276.9352095,16216.5395762,10771.650602,13002.4141715,16408.7575449,17469.3426856,20065.5031125,19803.5630986,44967.9762025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84470.2902864,88512.3919169,0.5,0.5,0.5,
24UB,155359, 252069, 0.5,0.5,0.5,0.5,24229.7398093,22944.6874099,19290.3815797,28059.6135966,29523.4670041,28484.3934013,27722.9046875,24372.6335081,47441.3318093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127433.929848,124635.222957,0.5,0.5,0.5,
00HX,201000, 323361, 0.5,0.5,0.5,0.5,30139.9461491,29622.4102335,28736.0064154,38054.0886631,37744.8692533,35039.7814113,34268.2620263,30942.9766015,58813.0445741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161992.811262,161368.574066,0.5,0.5,0.5,
00HY,462162, 676238, 0.5,0.5,0.5,0.5,57574.2738723,60762.7055725,49481.7172983,59909.0755891,63573.3999948,65886.8695106,75274.7062691,75585.5236049,168189.976126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331361.006275,344877.241562,0.5,0.5,0.5,
40UB,119458, 160380, 0.5,0.5,0.5,0.5,13129.4260852,15859.2340521,9732.70981035,13184.4180486,15328.8787674,15858.2937073,18749.8204126,18050.3369221,40486.6052413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79449.1741873,80930.5488594,0.5,0.5,0.5,
29UP,120369, 190274, 0.5,0.5,0.5,0.5,18113.9769086,20343.6613313,12719.6241143,18197.6842933,21699.5980353,22185.5971799,22900.4727485,19358.7961442,34754.2697706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94133.2737645,96140.4067615,0.5,0.5,0.5,
00HP,154943, 225346, 0.5,0.5,0.5,0.5,18136.7282517,19274.1737165,18440.3949554,21621.8984471,22627.3271349,22552.9361385,24908.5114591,24637.4047048,53146.1967399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113591.872576,111753.698972,0.5,0.5,0.5,
00AU,133181, 309860, 0.5,0.5,0.5,0.5,24899.1542789,19744.5773809,65962.3237695,66105.3190332,42689.825679,34048.0018772,21197.2000095,14415.9707712,20797.6313569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165237.906737,144622.097419,0.5,0.5,0.5,
29UQ,108967, 176663, 0.5,0.5,0.5,0.5,15947.7846922,17319.8957436,10378.7028796,17677.4752494,19979.0461149,19755.420435,20303.6669545,16891.7517976,38408.8523466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89205.3955116,87457.2007018,0.5,0.5,0.5,
18UH,158994, 185961, 0.5,0.5,0.5,0.5,13522.8483421,15248.3283548,11172.5410693,14957.6702484,17425.4906402,19061.5155634,23587.6462754,22557.0756848,48427.6388838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92481.0970882,93479.6579741,0.5,0.5,0.5,
00HN,152638, 277470, 0.5,0.5,0.5,0.5,20747.135345,23611.1630821,40898.3363754,32812.2381784,30021.9737111,25306.6320368,25108.9215101,25401.6227158,53562.4070851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145186.975226,132283.454813,0.5,0.5,0.5,
18UK,95176, 106104, 0.5,0.5,0.5,0.5,7654.35131707,8601.12389265,6539.69136769,8292.54510401,9449.33465565,11413.4958092,14491.5971652,13554.7285336,26107.3048336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53129.0157376,52975.1569412,0.5,0.5,0.5,
00HH,160191, 186677, 0.5,0.5,0.5,0.5,13782.6299221,14267.5943637,13816.7318524,15329.1291995,16022.7978825,17392.9737891,22330.9157255,22711.5190008,51022.518428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93371.1988252,93305.6113384,0.5,0.5,0.5,
41UE,106107, 156943, 0.5,0.5,0.5,0.5,12916.3106235,15364.2195074,19308.7937604,16466.4738328,16341.6527759,14956.0082424,16072.6597901,15370.7608728,30146.2724118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80788.7204182,76154.4313989,0.5,0.5,0.5,
00HD,273843, 398676, 0.5,0.5,0.5,0.5,36130.0629869,39070.8786277,40325.5822967,42483.4475669,45598.7672779,42447.5250618,41427.3379451,36900.504415,74291.6080843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201319.541656,197356.172606,0.5,0.5,0.5,
00HE,620694, 825295, 0.5,0.5,0.5,0.5,66879.0727369,73643.6187875,68595.0310719,72557.5908133,78345.5611481,84039.198939,97929.77017,93315.9253048,189989.219607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,405929.360423,419365.628156,0.5,0.5,0.5,
18UB,201370, 216538, 0.5,0.5,0.5,0.5,14261.8691204,16737.9721672,11041.5893483,13853.6233977,17388.7793424,19997.7585534,27890.3496891,30252.8753465,65113.40426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108760.797831,107777.423393,0.5,0.5,0.5,
00HG,211313, 321827, 0.5,0.5,0.5,0.5,30795.3113464,34509.628425,55698.1006334,36345.5556718,32341.1041162,26391.8519471,25127.8435657,25148.4409871,55469.5237375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163504.111223,158323.249207,0.5,0.5,0.5,
18UD,94965, 114578, 0.5,0.5,0.5,0.5,9548.01200892,10670.6229111,7500.89972314,9738.60118863,10440.6499441,11512.6597076,13977.4548096,13174.8445497,28014.6971343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56073.9071683,58504.5348088,0.5,0.5,0.5,
18UE,99615, 132800, 0.5,0.5,0.5,0.5,10628.3488236,11594.8593782,9016.6154117,11462.3175369,11854.5662052,12519.5404343,15936.0644273,15444.3666828,34342.9754223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65427.6353873,67372.018935,0.5,0.5,0.5,
00HB,414774, 591888, 0.5,0.5,0.5,0.5,60086.5351584,56149.1445275,111290.75703,91564.4820518,69480.3606899,55601.5510535,41060.5239042,35719.6279673,70935.0133391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305566.29294,286321.702782,0.5,0.5,0.5,
00HC,269185, 335980, 0.5,0.5,0.5,0.5,27911.6584725,28154.0550987,21191.3482535,29391.6248628,34231.6879919,35497.050441,40267.46913,38137.8728182,81197.220299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167291.757836,168688.229532,0.5,0.5,0.5,
36UH,83846, 122423, 0.5,0.5,0.5,0.5,9847.34765709,10227.9385557,8309.01387602,12198.9840394,13720.248816,14215.1733671,14729.7035152,12846.3094458,26328.3066656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61757.2739824,60665.7519556,0.5,0.5,0.5,
36UD,172366, 209647, 0.5,0.5,0.5,0.5,17391.039735,19828.2386762,13590.701017,17081.1142768,19182.2961102,19979.5659215,23151.1519692,23194.8125517,56247.7765315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101828.02396,107818.672829,0.5,0.5,0.5,
36UE,39403, 62785, 0.5,0.5,0.5,0.5,5380.69273028,6594.45646155,9225.06487449,5992.3030484,5098.62363389,4776.78667732,5718.41071965,6217.3641122,13781.1341115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32587.5988537,30197.2375156,0.5,0.5,0.5,
36UF,61998, 71198, 0.5,0.5,0.5,0.5,5179.69497829,6219.99027232,4237.57327501,5438.43892668,5960.24558366,7103.39919607,9776.07824488,9088.82437394,18193.7579867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35685.4301825,35512.572655,0.5,0.5,0.5,
36UG,125156, 139371, 0.5,0.5,0.5,0.5,10123.613636,10608.8141104,11655.6763925,12006.0075611,12494.9844833,13627.5329461,16864.7168674,16816.5270271,35172.9544008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69463.2908608,69907.536564,0.5,0.5,0.5,
36UB,74576, 77228, 0.5,0.5,0.5,0.5,5270.7364297,6452.7531429,4625.75039293,5450.2692694,6327.32719144,7351.04009233,9442.57108494,9636.24972513,22671.3176152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37724.9667034,39503.0482406,0.5,0.5,0.5,
36UC,100222, 117782, 0.5,0.5,0.5,0.5,8488.81283626,9102.07670359,8082.30306959,9391.37535702,10386.6795244,10699.0497176,13403.3322455,14366.4871956,33862.0077458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58678.5483409,59103.5760544,0.5,0.5,0.5,
29UM,123815, 220172, 0.5,0.5,0.5,0.5,20128.9607193,21521.0087363,18108.7507382,21513.9125934,23063.0419394,24549.9093614,27064.1519064,24093.3641643,40129.1103523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110162.456047,110009.754464,0.5,0.5,0.5,
12UG,179287, 235258, 0.5,0.5,0.5,0.5,19628.4917797,21621.8656815,12881.2620318,22424.4524102,26743.2729653,26790.3052103,28168.4543741,25100.8473585,51898.9096156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120948.004827,114309.8566,0.5,0.5,0.5,
47UG,105119, 125703, 0.5,0.5,0.5,0.5,9683.21996662,9512.82208937,9291.4707618,11661.3211876,11664.7273785,11935.7004331,14086.3244602,14480.3031266,33387.3099757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62638.5939633,63064.6054162,0.5,0.5,0.5,
45UH,126448, 167373, 0.5,0.5,0.5,0.5,12140.8285247,12350.7599844,11307.1142755,15510.6370505,17095.4183211,17587.9900244,19412.4918282,20196.6088899,41771.026757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83839.1540626,83533.7215931,0.5,0.5,0.5,
19UG,59238, 63729, 0.5,0.5,0.5,0.5,4790.20188757,5595.49690629,4270.25182372,4816.36909525,5665.53191718,6620.59444138,8408.79096789,8087.45164937,15473.875918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31503.4136249,32225.1509818,0.5,0.5,0.5,
17UK,84394, 141431, 0.5,0.5,0.5,0.5,11920.7400695,13248.8366916,9759.42558832,14926.0971107,16468.1512499,16239.5565502,16743.134069,14520.6128137,27604.6598476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71301.6960265,70129.5179641,0.5,0.5,0.5,
17UH,90911, 119493, 0.5,0.5,0.5,0.5,9815.02941655,10267.3619506,10848.9561209,11354.5972292,11784.4802828,13023.2914291,13811.500671,12472.8325604,26115.2297911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60604.2391211,58889.0403304,0.5,0.5,0.5,
17UG,107405, 155801, 0.5,0.5,0.5,0.5,13728.3169441,14099.7396396,14026.5070567,17015.3627779,16537.5416767,16288.0013764,16680.80203,14829.6549009,32594.6932717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75640.7115153,80159.9081588,0.5,0.5,0.5,
17UF,82168, 103954, 0.5,0.5,0.5,0.5,7559.34628167,8555.56437147,6019.12525741,7874.81923304,9662.16200578,10517.2587566,13482.0771984,12411.2891419,27872.1061556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51358.1320588,52595.616343,0.5,0.5,0.5,
17UD,83187, 129988, 0.5,0.5,0.5,0.5,11094.4375365,11080.4509235,11934.0047383,14327.1070967,13681.6210009,13359.0068166,13748.5616454,12924.1255213,27838.8636775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63464.1156327,66524.0633239,0.5,0.5,0.5,
17UC,62482, 98629, 0.5,0.5,0.5,0.5,9031.65589266,8903.81513677,8535.16347029,10290.1379574,10971.3078642,10969.3005223,11775.721789,9735.6243744,18416.7588377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49344.7257419,49284.760103,0.5,0.5,0.5,
17UB,121530, 172772, 0.5,0.5,0.5,0.5,14090.5514355,14353.4952238,13839.3987515,17344.5682705,17341.4006037,18505.2389444,19970.8452928,17840.8925148,39486.0664117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84097.6821623,88674.7752865,0.5,0.5,0.5,
00GA,200676, 261285, 0.5,0.5,0.5,0.5,19739.6673349,20634.515708,18642.8198958,23365.4714861,23812.6199251,26558.0094171,32033.3962034,30523.1919065,65975.0300203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128992.768252,132291.953645,0.5,0.5,0.5,
41UC,106299, 157164, 0.5,0.5,0.5,0.5,13933.5134465,13909.3047822,12927.3220726,16335.6917465,16668.6902953,16468.2832167,17170.4713196,15973.797203,33776.8707718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79403.5586018,77760.3862525,0.5,0.5,0.5,
41UF,98545, 144634, 0.5,0.5,0.5,0.5,11110.4129804,12024.204509,10760.9540088,12903.240067,14256.1682986,14714.7520477,16461.0207716,15204.1645921,37199.4899201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71444.8865247,73189.5206705,0.5,0.5,0.5,
