OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,620753, 485079, 0.5,0.5,0.5,0.5,35904.4832327,44894.96387,87217.9500929,58913.4484276,47414.8668874,36896.1304776,34052.2038522,33662.8492731,106122.440013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248563.665071,236515.671056,0.5,0.5,0.5,
24UJ,1099342, 452023, 0.5,0.5,0.5,0.5,21006.6866797,24265.358163,19430.1738403,22138.4764353,27119.6324694,28619.1479324,37799.4655232,45979.5526861,225664.596694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235531.964537,216491.125886,0.5,0.5,0.5,
24UE,428025, 270704, 0.5,0.5,0.5,0.5,17331.7951884,18433.8123821,18888.8001622,19757.8243705,18942.4608357,19459.0998443,22829.6703012,23698.8988381,111361.241277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128258.176555,142445.426644,0.5,0.5,0.5,
24UD,449204, 234897, 0.5,0.5,0.5,0.5,11038.4288119,13225.6285983,9509.89938595,15423.60725,18624.4866352,18827.5430841,20733.4962729,23579.0580806,103935.029696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124453.035525,110444.142289,0.5,0.5,0.5,
24UG,241542, 204764, 0.5,0.5,0.5,0.5,14074.5394769,15210.8053622,9988.52330417,14381.2412562,17042.2027897,17409.0884181,16214.9882543,16303.5898307,84139.3407557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101617.05883,103147.260618,0.5,0.5,0.5,
24UF,332446, 209667, 0.5,0.5,0.5,0.5,17147.3926528,17215.4663387,16784.0322164,16173.9244494,15546.8592145,15371.2797571,18447.7542955,18848.2634765,74131.9392409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104896.627594,104770.284048,0.5,0.5,0.5,
45UE,312319, 193258, 0.5,0.5,0.5,0.5,11246.9607662,11790.3218268,8991.41133081,17895.738725,19826.7453052,17678.435799,15084.8616663,16358.2698022,74385.3027656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104400.651109,88857.3968781,0.5,0.5,0.5,
24UC,327191, 293804, 0.5,0.5,0.5,0.5,20253.4908917,23183.2921272,17106.9608682,18931.7760535,22396.4865896,22622.1128635,25290.6551291,24856.2346572,119163.404531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148236.886831,145567.52688,0.5,0.5,0.5,
24UB,379653, 278435, 0.5,0.5,0.5,0.5,13950.5247653,16162.7100621,9828.01785565,19374.9510689,24328.8287621,23221.4463074,24086.25999,24663.1944506,122818.9992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153664.207627,124770.724835,0.5,0.5,0.5,
00HX,470450, 398731, 0.5,0.5,0.5,0.5,20640.2181731,23940.8799398,20063.3117658,29998.1705323,33988.4698865,32593.0235448,33665.2784125,36011.8212564,167830.115472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203096.562636,195634.726348,0.5,0.5,0.5,
00HY,1395990, 1059621, 0.5,0.5,0.5,0.5,71851.6100487,78629.4132736,63338.8635139,72271.4199818,77171.2882389,76158.8499186,86686.7426113,90932.3077133,442580.633374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,525673.30308,533947.825594,0.5,0.5,0.5,
40UB,382911, 264730, 0.5,0.5,0.5,0.5,18633.1717638,21888.9159249,14891.3595762,18743.2820981,21537.4129999,20719.8039268,22780.5668384,22450.734559,103085.112012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138476.957299,126253.4024,0.5,0.5,0.5,
29UP,390842, 267858, 0.5,0.5,0.5,0.5,18577.5924283,22692.4926068,11765.7910568,16863.0205118,22946.3398218,24219.0573499,26145.7662029,25745.847842,98901.9082056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132298.431256,135559.384769,0.5,0.5,0.5,
00HP,647651, 324005, 0.5,0.5,0.5,0.5,16129.8435397,19984.7371107,17792.9372414,19143.066193,22525.4935704,22626.2327847,26817.3263252,30320.0444067,148665.731021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169288.575317,154716.836875,0.5,0.5,0.5,
00AU,161353, 235566, 0.5,0.5,0.5,0.5,13046.3319972,8106.91694177,60418.9672951,53695.9200911,19542.6421746,9873.40703453,8038.30415998,8751.42349489,54092.1787369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110266.440829,125299.651098,0.5,0.5,0.5,
29UQ,295038, 279900, 0.5,0.5,0.5,0.5,19867.990763,22426.9739886,12942.0573376,21184.865949,24506.0531063,22444.0146845,22521.0788625,20825.578317,113181.375619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145185.837371,134714.151257,0.5,0.5,0.5,
18UH,1016707, 301433, 0.5,0.5,0.5,0.5,19366.8732174,21101.9226215,15928.8934922,19500.7903383,23483.2196015,23365.9136814,28161.6410643,28506.9729567,122016.868019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151030.49557,150402.599422,0.5,0.5,0.5,
00HN,437755, 372329, 0.5,0.5,0.5,0.5,14379.8887533,21182.7174051,39669.3083144,28120.4380443,29680.551081,26863.9440138,28562.302266,31967.4791511,151902.235299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202775.481322,169553.383006,0.5,0.5,0.5,
18UK,480496, 175601, 0.5,0.5,0.5,0.5,7812.24355237,9789.79054144,7050.09909195,9778.14113643,12138.0209007,14224.448975,18462.4650999,19616.7473404,76728.7510625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89446.0889802,86154.6187205,0.5,0.5,0.5,
00HH,671165, 304216, 0.5,0.5,0.5,0.5,16992.5566909,17978.6608097,17333.1631768,19285.4265923,20766.7766223,20762.4795105,27061.7421492,29342.8954807,134692.492013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155985.817045,148230.376001,0.5,0.5,0.5,
41UE,580624, 239892, 0.5,0.5,0.5,0.5,17057.4674319,20561.4186298,27374.8427377,22404.4361663,22559.6890158,19859.1188227,20506.814376,20648.8929416,68919.3244757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128468.706271,111423.298326,0.5,0.5,0.5,
00HD,861420, 574028, 0.5,0.5,0.5,0.5,37601.2823365,44939.1753474,46076.414931,45181.9670129,52090.5391068,48923.8101668,50257.6798242,48307.6889138,200649.668666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294666.888793,279361.337513,0.5,0.5,0.5,
00HE,2154940, 1162621, 0.5,0.5,0.5,0.5,60879.2239584,75020.1694985,66802.4563015,69114.9345927,80170.6976227,85075.5202754,107077.919851,114613.408009,503867.035137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,583329.842121,579291.523125,0.5,0.5,0.5,
18UB,976235, 363275, 0.5,0.5,0.5,0.5,15882.5985318,20722.2744054,13991.5382873,17758.1945567,23527.8674274,24425.2868284,32021.005292,38016.5906863,176930.125745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194916.463935,168359.017826,0.5,0.5,0.5,
00HG,944247, 458662, 0.5,0.5,0.5,0.5,32929.3812998,41899.8245779,68523.8993363,44082.6237799,41889.7236602,36181.1103824,36543.2131113,33819.5923569,122792.608913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241623.105767,217038.871651,0.5,0.5,0.5,
18UD,485349, 169668, 0.5,0.5,0.5,0.5,9618.02187379,12006.931267,8096.49330681,10119.9029551,11886.6416696,12015.4526326,14738.159365,16147.5322017,75038.5726422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79453.6813836,90214.0265301,0.5,0.5,0.5,
18UE,312593, 202952, 0.5,0.5,0.5,0.5,9737.47152765,12014.4560014,9663.09322095,13025.9732908,14006.0127076,13436.8168625,18011.0308812,19530.6962518,93526.4171361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103101.259325,99850.7085547,0.5,0.5,0.5,
00HB,867005, 618166, 0.5,0.5,0.5,0.5,40715.4380891,42959.9403005,105681.800232,77170.5392986,51576.8787638,38543.2128548,35883.8564481,40146.9390115,185487.192813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318112.080915,300053.716896,0.5,0.5,0.5,
00HC,761251, 509987, 0.5,0.5,0.5,0.5,25059.3975949,27913.8694375,16836.5525863,26400.2418521,36520.0620371,38097.1672267,47110.438721,51893.9406788,240155.487792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264507.855807,245479.30212,0.5,0.5,0.5,
36UH,254248, 166584, 0.5,0.5,0.5,0.5,8228.01386096,8868.33459855,6019.42077479,11093.7112304,13781.712943,13890.6770802,15581.6268557,15908.5517666,73211.7386679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84797.9983492,81785.7894289,0.5,0.5,0.5,
36UD,645514, 339737, 0.5,0.5,0.5,0.5,25746.3013977,28400.5383759,20905.9083685,23392.3254511,25886.7626624,24788.9728338,27452.3977575,27126.4753447,136037.548875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165343.543726,174393.687341,0.5,0.5,0.5,
36UE,88209, 84902, 0.5,0.5,0.5,0.5,9116.50270762,10350.8387052,12241.6263279,8251.42366316,6165.07016166,5129.35687304,6854.79278535,5982.44182996,20810.3381778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43151.2754407,41751.115791,0.5,0.5,0.5,
36UF,290030, 122878, 0.5,0.5,0.5,0.5,7861.9293607,8882.68595478,6683.66024298,7947.84755461,7931.02441554,8270.97531262,12040.3306095,12532.8862648,50727.152513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.316034,63080.1761945,0.5,0.5,0.5,
36UG,775419, 239401, 0.5,0.5,0.5,0.5,15498.3430373,15375.9357532,17162.6961625,18378.8528151,19297.647789,19156.0492049,22708.0342356,23888.7621548,87934.9324739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117308.909604,122092.344022,0.5,0.5,0.5,
36UB,357778, 130700, 0.5,0.5,0.5,0.5,8999.80944036,10356.4363888,8352.91328502,8868.43317239,9244.10765124,9342.05556656,11080.2436985,11327.4562576,53129.0371037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67232.8196326,63467.6729315,0.5,0.5,0.5,
36UC,385058, 198676, 0.5,0.5,0.5,0.5,15410.8304855,14842.6926746,13352.1410114,13894.1534342,14819.0113811,12295.8230613,14819.6985173,16421.2315901,82820.726044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100963.858153,97712.4500462,0.5,0.5,0.5,
29UM,288078, 293269, 0.5,0.5,0.5,0.5,16410.747882,20250.6112762,14911.3615922,18360.3787639,22537.7183523,24189.7349195,30076.8728116,32114.9907874,114416.153782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146525.16745,146743.402717,0.5,0.5,0.5,
12UG,563682, 261036, 0.5,0.5,0.5,0.5,8314.08961172,10483.5081132,4448.53389305,9121.44936234,15544.1007096,17095.6235176,21180.0713966,25283.1104058,149565.855177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142107.210403,118929.131784,0.5,0.5,0.5,
47UG,430568, 215918, 0.5,0.5,0.5,0.5,14109.3947275,13288.6516255,12922.4064045,16412.8951902,16789.854372,16208.7403328,18315.6569847,18989.9240691,88880.7261916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108720.166845,107198.083053,0.5,0.5,0.5,
45UH,456817, 253245, 0.5,0.5,0.5,0.5,10149.1793286,11841.4763128,10410.9801972,14980.259975,18299.0024882,18802.5771486,21314.8200998,25702.0303071,121744.38153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136235.743758,117008.963629,0.5,0.5,0.5,
19UG,229128, 86378, 0.5,0.5,0.5,0.5,5483.77536864,6511.47241465,4494.25354625,4918.24976209,6502.24311001,8343.4273962,11001.4049169,10507.0189635,28615.7762926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39813.7645094,46563.8572615,0.5,0.5,0.5,
17UK,195669, 162534, 0.5,0.5,0.5,0.5,7140.29185428,10243.9641578,6279.36144243,12125.125954,15672.2186632,14989.2672184,15303.200864,14622.2462048,66158.3389799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88593.7529448,73940.262394,0.5,0.5,0.5,
17UH,307400, 175072, 0.5,0.5,0.5,0.5,11188.3897449,11810.4603293,14012.1443169,14082.5450363,13820.8676061,15039.7674815,16471.8816261,15925.5846393,62720.6887482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94787.4674172,80284.8621115,0.5,0.5,0.5,
17UG,452007, 230442, 0.5,0.5,0.5,0.5,16551.6863979,18155.4190713,17731.6041469,21755.4364166,20286.1883884,18498.9432217,19870.1362389,18092.8599312,79500.1256417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109794.210756,120648.188699,0.5,0.5,0.5,
17UF,493743, 187357, 0.5,0.5,0.5,0.5,14031.4698859,14483.6499304,12153.4539848,14391.4463149,15635.7126353,14192.375866,16764.8629322,15568.6694531,70135.4090843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95466.421642,91890.6284448,0.5,0.5,0.5,
17UD,216544, 191043, 0.5,0.5,0.5,0.5,13821.5110814,14631.4064718,15787.4012878,19242.3871417,17945.9823911,15212.0051307,15712.5290852,15290.7473331,63399.426765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97868.3463593,93175.0503284,0.5,0.5,0.5,
17UC,179439, 136646, 0.5,0.5,0.5,0.5,9616.65167605,10339.8499332,10426.5459646,12206.2532232,13400.5779338,13011.2332425,14239.8928908,11926.2040884,41479.00457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73190.2364605,63455.9770621,0.5,0.5,0.5,
17UB,350978, 279162, 0.5,0.5,0.5,0.5,17599.8385488,18665.4379606,19830.1089563,24662.9200837,24112.0238985,23306.3046169,25072.791755,23531.6675326,102381.154778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137633.868588,141528.379542,0.5,0.5,0.5,
00GA,866449, 386905, 0.5,0.5,0.5,0.5,22022.0539581,24054.1364916,22637.9743673,28105.8192318,28612.9880468,27986.6360942,35127.0931706,36115.0923469,162242.795138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189535.162187,197369.426658,0.5,0.5,0.5,
41UC,342240, 226547, 0.5,0.5,0.5,0.5,16514.690388,16815.6087568,15164.9150982,19097.4748719,19237.6919189,16850.7823079,17922.7150845,17849.1931628,87093.6924662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111191.258698,115355.505357,0.5,0.5,0.5,
41UF,432631, 243194, 0.5,0.5,0.5,0.5,14115.7400534,15419.8711631,15629.5105114,19733.464983,21549.7026108,20822.758212,22252.5439889,20170.9453472,93499.0540755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124671.246582,118522.344363,0.5,0.5,0.5,
