OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UK,51124, 115515, 0.5,0.5,0.5,0.5,12341.0977691,13506.4166971,9308.83909839,14993.9882789,14574.3015892,15820.9481104,15032.7948925,11503.0687789,8433.76617626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57088.1667776,58427.0546132,0.5,0.5,0.5,
17UH,50517, 99925, 0.5,0.5,0.5,0.5,10040.7927325,10524.7264756,9111.25057615,11586.7147353,11149.82397,13332.0831012,14313.6354581,11258.4297421,8607.20163363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49720.8744311,50203.7839933,0.5,0.5,0.5,
17UG,59317, 126699, 0.5,0.5,0.5,0.5,12723.2395688,13609.2510754,12572.5682764,16278.0272186,14327.6516959,16441.7422085,16116.8359586,12944.6359024,11685.2100178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62192.3744619,64506.7874605,0.5,0.5,0.5,
17UF,38400, 81034, 0.5,0.5,0.5,0.5,7035.44172254,8085.1282841,4217.36894322,7055.18585362,8792.58853287,11672.0407652,13110.6212862,11242.7147629,9823.15358153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39837.7313435,41196.5123887,0.5,0.5,0.5,
17UD,54620, 110828, 0.5,0.5,0.5,0.5,11143.7610901,11277.7635213,10583.1335849,14129.4389144,12440.7905984,14288.7707421,14487.3501053,11997.5253768,10479.4566276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53752.116801,57075.8737597,0.5,0.5,0.5,
17UC,39252, 83224, 0.5,0.5,0.5,0.5,8442.51181994,8831.6943065,8096.57274851,10493.6473357,9636.86665343,11211.8670874,11191.4661973,8729.94220027,6589.58535127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41213.8473256,42010.3063747,0.5,0.5,0.5,
17UB,66359, 137903, 0.5,0.5,0.5,0.5,13158.9667606,14014.238247,11550.9886635,16519.8538117,15488.9133732,18829.7580706,18941.0029606,15917.1031019,13482.4014631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67540.4636739,70362.7627783,0.5,0.5,0.5,
00GA,101065, 211154, 0.5,0.5,0.5,0.5,19510.3786309,21135.8094434,16508.586231,23638.9802879,22192.4351016,26849.1298549,31164.7041838,26721.862452,23432.2608778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104144.357142,107009.789921,0.5,0.5,0.5,
41UC,57086, 129369, 0.5,0.5,0.5,0.5,13863.1627138,14186.840369,11970.1189503,16297.5463108,15385.5531563,16770.0981982,16344.5478424,13033.746269,11517.1834382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65262.7613383,64106.0359098,0.5,0.5,0.5,
41UF,52144, 117534, 0.5,0.5,0.5,0.5,10419.8170828,12214.9303663,9096.13677446,11800.1322321,12887.9183096,15759.2312476,16957.9934607,14659.6176434,13737.965729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57672.6715263,59861.0713196,0.5,0.5,0.5,
41UG,65174, 145506, 0.5,0.5,0.5,0.5,12855.1979535,14768.4418106,15362.4023713,15949.9351945,15650.6006569,18918.45538,19384.6163213,16883.5525851,15732.3127247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73882.1034009,71623.411597,0.5,0.5,0.5,
00GG,159723, 345263, 0.5,0.5,0.5,0.5,30710.5658653,36267.6685144,26248.8261892,36274.1219967,36877.6562907,45489.1796967,50714.8099735,43659.193124,39021.212014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171713.32201,173549.911654,0.5,0.5,0.5,
00GF,78498, 178340, 0.5,0.5,0.5,0.5,20385.0427267,22249.0492038,19577.4127307,21386.722966,20726.8335543,22320.2434372,21373.0806045,17378.1895798,12943.4613986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88836.1824607,89503.8537408,0.5,0.5,0.5,
41UK,37319, 82964, 0.5,0.5,0.5,0.5,8843.74178218,9486.76365659,8654.29357307,10622.4418376,9533.48196696,10540.4720587,9948.00205613,8747.68734013,6586.65079392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40572.4459519,42391.0891133,0.5,0.5,0.5,
41UH,49115, 104790, 0.5,0.5,0.5,0.5,9203.14007003,10997.1361656,7294.27195107,10229.790635,11632.7008539,14602.2584658,15202.9957229,13893.5450588,11734.4835627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52053.4532651,52736.8692207,0.5,0.5,0.5,
47UD,39124, 89169, 0.5,0.5,0.5,0.5,10022.2757852,10051.9842182,8989.26826804,12238.4838619,10813.1103788,10483.5966941,10545.55418,9482.17585072,6542.82590381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44264.967086,44904.3080547,0.5,0.5,0.5,
00GL,116679, 260245, 0.5,0.5,0.5,0.5,30673.4687194,30049.7372309,36404.3699285,34666.1352773,28774.0736625,30514.0130291,29402.9909044,23222.1076632,16537.702528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130923.95773,129320.641213,0.5,0.5,0.5,
44UC,62395, 139517, 0.5,0.5,0.5,0.5,15744.6670648,15706.5909065,14114.718573,18990.6194959,15857.5746037,16823.2617973,17105.9232944,13948.1071874,11225.3026438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68896.6582291,70620.1073377,0.5,0.5,0.5,
44UB,33938, 67799, 0.5,0.5,0.5,0.5,6635.99835291,7240.28991087,5709.55308175,7900.22725077,7835.55855557,9391.95205323,9389.06064586,7685.48044457,6011.22638792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33591.945125,34207.4015585,0.5,0.5,0.5,
44UF,80262, 156288, 0.5,0.5,0.5,0.5,15347.0089911,16493.7012757,21078.2947765,20528.8772721,18728.7972678,18727.5436365,17422.1703411,14254.5938936,13706.6493641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79153.199729,77134.4370896,0.5,0.5,0.5,
44UE,71134, 138650, 0.5,0.5,0.5,0.5,12549.8975789,13542.5369176,8192.58827595,13276.4819477,15120.7354513,18448.4098746,20768.234575,18547.6423652,18203.1346791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68375.5610815,70274.1005838,0.5,0.5,0.5,
44UD,52278, 118146, 0.5,0.5,0.5,0.5,13006.6755169,14700.4932413,9344.79233282,14899.1416308,14503.9565022,14921.1342856,14485.7533475,11491.3392485,10792.6806558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59549.6306914,58596.33607,0.5,0.5,0.5,
11UC,44916, 102827, 0.5,0.5,0.5,0.5,12207.0187238,13509.908933,4549.96367903,9625.84474595,14224.9457629,14093.4255232,12741.8727396,10777.1514404,11097.3616667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49957.2965792,52870.1966354,0.5,0.5,0.5,
12UE,90910, 197858, 0.5,0.5,0.5,0.5,21393.9620518,21546.3969375,16617.3256953,24960.5358088,24289.283895,24892.6544373,25110.7318064,21004.806231,18042.4768601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98197.6964905,99660.4772328,0.5,0.5,0.5,
43UH,50839, 115279, 0.5,0.5,0.5,0.5,12342.1301904,12471.0397118,10743.3218379,15845.0789332,16218.561715,14715.1657248,13089.6986936,10125.0316771,9728.73795517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57999.0051748,57279.7612642,0.5,0.5,0.5,
23UE,64135, 143962, 0.5,0.5,0.5,0.5,16849.271438,16732.7113766,16999.1083029,19717.5984194,16953.9600055,17103.3485575,16454.5456529,12343.2686236,10807.8154542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71179.2657758,72782.3620547,0.5,0.5,0.5,
00BB,98015, 374377, 0.5,0.5,0.5,0.5,49931.5876444,39448.4829643,84132.6787923,73897.7120351,45415.7100272,34872.5484256,24335.9885621,13615.044298,8727.68170227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198257.985351,176119.4491,0.5,0.5,0.5,
00BC,131061, 369256, 0.5,0.5,0.5,0.5,51026.5198385,47359.1989891,47159.1587131,66833.2459316,52344.9261526,37991.772489,28938.975322,20270.034237,17332.1439685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183024.985464,186230.990178,0.5,0.5,0.5,
00BA,116313, 241933, 0.5,0.5,0.5,0.5,29064.418855,23881.7833175,31759.0651701,48200.3965179,35686.2684465,26849.615091,20465.3817396,14115.7080584,11910.2136806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120203.427768,121729.423109,0.5,0.5,0.5,
00BF,111684, 241968, 0.5,0.5,0.5,0.5,29039.2987278,29646.793045,21506.5429653,37026.6421049,36957.6370204,30716.0924619,24026.1151228,17509.1989166,15540.0305003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118230.727564,123737.623301,0.5,0.5,0.5,
00BG,120349, 342278, 0.5,0.5,0.5,0.5,41480.9382047,33553.5467513,82884.7276892,83872.2508425,42107.6959265,26843.3270695,16326.6439903,9032.0302748,6176.50819279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178764.183057,163513.485885,0.5,0.5,0.5,
00BD,114953, 229770, 0.5,0.5,0.5,0.5,27598.6483502,24811.6804738,20436.9840699,37948.2855806,36218.7818369,28554.3238081,22209.4881979,16867.1008211,15124.3832352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111851.756767,117917.919607,0.5,0.5,0.5,
32UH,50957, 103906, 0.5,0.5,0.5,0.5,10153.7484867,11740.7507873,6953.58984919,10304.0328944,11660.6052537,13783.9173132,15771.97822,13395.0060652,10142.5210144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50432.8814813,53473.2684027,0.5,0.5,0.5,
00BJ,143183, 342201, 0.5,0.5,0.5,0.5,36340.6656544,25379.7574775,73496.6852366,87215.8585968,38648.4125558,29327.9916114,22805.7605085,15864.8895279,13120.7503067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162874.635024,179326.136451,0.5,0.5,0.5,
00BK,-1000, 265211, 0.5,0.5,0.5,0.5,22735.6448576,24410.634807,53916.2487028,52327.2734084,31753.2863681,28548.2032476,22760.1908952,15821.8945657,12937.3733247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136542.918208,128667.831969,0.5,0.5,0.5,
00BH,106170, 308139, 0.5,0.5,0.5,0.5,39048.4449059,33342.3005872,46941.6070244,58546.1263466,45716.9254311,33742.2301698,23997.8877784,14676.7017169,12126.7241903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158357.457471,149781.49068,0.5,0.5,0.5,
00BN,248601, 552216, 0.5,0.5,0.5,0.5,65319.607591,70191.0451071,135808.142196,88971.5511743,59177.6146746,49356.0188551,39958.2421807,25148.9724226,18284.9791038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286940.140034,265276.033271,0.5,0.5,0.5,
00BL,129501, 306513, 0.5,0.5,0.5,0.5,37194.1383715,38659.1328628,35618.8562841,40372.3392856,35259.2349278,36773.2691286,34539.1702101,27361.6124793,20735.2045142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153804.694938,152708.263126,0.5,0.5,0.5,
00BM,89083, 203668, 0.5,0.5,0.5,0.5,24111.3619416,24459.3900154,20533.1485654,27224.974605,24628.7926509,25367.6913111,24115.5329541,18632.7035414,14594.8502023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101004.952908,102663.492879,0.5,0.5,0.5,
00BR,120766, 273825, 0.5,0.5,0.5,0.5,32915.0269341,31156.3638942,43997.426252,43657.8745571,33637.7559654,29552.59742,26526.5669894,18307.1641528,14074.5338255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140260.54507,133564.76492,0.5,0.5,0.5,
34UC,42692, 88975, 0.5,0.5,0.5,0.5,8803.68118058,10071.4218577,5826.6764109,8954.13267994,10803.1980567,12841.3161008,13008.0099239,10457.4497729,8208.68240898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44693.3730205,44281.1953719,0.5,0.5,0.5,
00BP,102023, 238632, 0.5,0.5,0.5,0.5,30195.4048887,30768.1112909,26408.9853246,32251.1339751,28818.7076392,28667.6515907,26202.4990156,19989.9804132,15329.9478516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118926.550398,119705.871591,0.5,0.5,0.5,
00BQ,95739, 219237, 0.5,0.5,0.5,0.5,27553.1840709,27108.7138134,22957.641565,29915.3206383,26321.7420291,26689.7057727,24922.4207366,19391.0974201,14377.3867796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107612.450983,111624.761843,0.5,0.5,0.5,
34UF,123129, 250740, 0.5,0.5,0.5,0.5,30179.3055232,30840.7126213,33600.4647934,35348.4887282,30806.2663086,28576.6924741,26224.1980583,19796.8583599,15367.281267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124696.277313,126043.990821,0.5,0.5,0.5,
00BW,154401, 350234, 0.5,0.5,0.5,0.5,38524.3144258,38479.7432412,37343.9402414,47048.1666866,41394.5730592,45729.1885821,43376.3096159,33475.3392933,24862.3040557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172119.544761,178114.334441,0.5,0.5,0.5,
00BT,111897, 242232, 0.5,0.5,0.5,0.5,27932.4681926,28539.5600712,24926.7029766,31905.0620588,29006.7250133,31354.720131,30269.9037714,22057.0280223,16239.7981776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120495.503531,121736.464883,0.5,0.5,0.5,
00BU,119666, 259214, 0.5,0.5,0.5,0.5,30768.1550931,32473.9258825,22491.7527837,36003.8643913,35034.1511291,31966.4854568,29513.7151639,21742.6461843,19219.4391634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127581.256855,131632.878393,0.5,0.5,0.5,
00BZ,86402, 190217, 0.5,0.5,0.5,0.5,20270.0728783,20762.1643204,18692.0299614,24614.9628568,21305.3929335,24282.5425643,24436.5667774,20494.8618411,15358.1179421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93909.8188141,96306.8932613,0.5,0.5,0.5,
15UH,-1000, 2538, 0.5,0.5,0.5,0.5,266.000579644,133.000692101,399.001413855,372.609325857,0.000133534395006,333.043370572,400.175127142,400.43438952,233.353104871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1411.91431882,1125.70381827,0.5,0.5,0.5,
00BX,69578, 147575, 0.5,0.5,0.5,0.5,17607.7750506,17234.3864152,15934.1031918,18654.909002,16161.3686638,18229.4895427,20205.1848543,13539.5982264,10008.0824562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70338.042152,77236.855251,0.5,0.5,0.5,
00BY,215064, 482539, 0.5,0.5,0.5,0.5,50126.3300506,54574.8397346,88923.8209242,66138.8595016,55158.7403933,51113.016786,52535.3656707,37636.8096167,26331.482917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239753.430055,242785.83554,0.5,0.5,0.5,
