OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,139407, 300299, 0.5,0.5,0.5,0.5,30140.902932,37650.1387882,67053.5679078,32203.173852,30097.0982292,28733.3151237,29942.4164889,23378.139976,21100.3647842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154188.072765,146111.045317,0.5,0.5,0.5,
24UJ,109504, 215143, 0.5,0.5,0.5,0.5,18540.2968157,21077.2393366,14550.6135408,18791.129198,22355.436892,25037.5342366,32451.6087144,29146.4538351,33192.7430452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104798.313874,110344.74174,0.5,0.5,0.5,
24UE,61917, 133690, 0.5,0.5,0.5,0.5,12607.7900074,13851.5919527,11663.2920103,14230.9749568,14868.4313144,15707.3943262,18558.9691667,15341.6827655,16860.3424865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66075.7352023,67614.7337843,0.5,0.5,0.5,
24UD,67872, 153046, 0.5,0.5,0.5,0.5,16260.2034023,17767.2057673,14303.1232705,19507.0832957,19025.2363378,17794.4848076,18580.3672016,15018.4291586,14790.2385835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75292.7760488,77753.5957763,0.5,0.5,0.5,
24UG,49673, 104807, 0.5,0.5,0.5,0.5,11372.1484946,12061.2199343,7305.51179557,12250.9879642,13864.7567626,12752.13361,12672.249142,10451.2901383,12076.6348886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51644.1510398,53162.7816905,0.5,0.5,0.5,
24UF,45130, 91499, 0.5,0.5,0.5,0.5,9242.41032127,9662.14743253,9755.05604656,10448.4496026,9675.2523144,10498.2096677,12853.578287,9917.33542261,9446.24440381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45624.2748687,45874.4086298,0.5,0.5,0.5,
45UE,58222, 129344, 0.5,0.5,0.5,0.5,15346.1659837,15043.860123,15190.126578,20919.5553497,18296.2554524,14876.2529317,12386.5084765,8917.99471075,8367.30896188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65680.4219229,63663.6066449,0.5,0.5,0.5,
24UC,61103, 136019, 0.5,0.5,0.5,0.5,13158.495125,15606.5533651,8708.10163219,12097.0224782,16021.0434537,17453.420541,19417.0808766,16009.0716019,17547.7392837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65983.736165,70034.7921924,0.5,0.5,0.5,
24UB,94021, 209577, 0.5,0.5,0.5,0.5,24131.787028,23019.1295953,18684.2005726,28783.8445764,27764.9942145,25888.6245917,25079.0834027,18226.653752,17998.7184264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103818.856244,105758.179916,0.5,0.5,0.5,
00HX,121294, 260935, 0.5,0.5,0.5,0.5,29456.437301,29420.3397445,27715.9328211,36477.2044646,33934.2293456,31503.6318055,30820.0419215,21759.196567,19847.8508865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130325.535623,130609.329234,0.5,0.5,0.5,
00HY,253121, 550619, 0.5,0.5,0.5,0.5,55641.6826675,61025.7145534,45653.8640803,58642.9990702,61308.5224897,66110.1710186,76852.4670278,61509.5834954,63873.6759714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270709.384571,279909.295803,0.5,0.5,0.5,
40UB,63511, 128219, 0.5,0.5,0.5,0.5,12189.4675177,15572.3696319,8238.54927036,11995.7293789,14552.8923135,16020.7121299,18462.2766999,15179.7961747,16007.5595975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62910.6667366,65308.6859777,0.5,0.5,0.5,
29UP,66052, 150444, 0.5,0.5,0.5,0.5,17132.9939032,19255.6419737,10714.3526294,17798.6796423,20452.8951694,18886.408929,18702.8473021,13493.8382373,14006.7264581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74188.824635,76255.5596095,0.5,0.5,0.5,
00HP,77890, 178910, 0.5,0.5,0.5,0.5,17229.2271913,19056.8276414,17266.9352272,20613.4593782,20805.2402033,20613.3038627,23093.4374435,18998.5805864,21233.1709506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88888.2157633,90021.9667213,0.5,0.5,0.5,
00AU,102804, 265896, 0.5,0.5,0.5,0.5,23472.5327857,20390.6188471,63581.912175,64370.6675416,32370.7402213,24637.7098051,18661.7581095,10277.6314347,8132.50025648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140341.247958,125554.823219,0.5,0.5,0.5,
29UQ,60983, 138704, 0.5,0.5,0.5,0.5,15042.2029818,16628.7892071,8979.5112636,17259.672077,19569.7899335,17477.0187614,16409.4180253,12509.5391353,14828.4162122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68920.1594069,69784.1981904,0.5,0.5,0.5,
18UH,76826, 147680, 0.5,0.5,0.5,0.5,13006.5883478,15006.8757177,9436.37667485,14025.2981817,16260.9118654,17971.5042443,22976.9371298,19006.4732927,19989.1311666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72924.4285166,74755.6681043,0.5,0.5,0.5,
00HN,89434, 223192, 0.5,0.5,0.5,0.5,19740.4985148,23198.6915704,38893.9268472,28180.0369379,25071.5413765,23453.2861321,24823.8294898,19034.1334514,20796.2479591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114424.899364,108767.292916,0.5,0.5,0.5,
18UK,43800, 80678, 0.5,0.5,0.5,0.5,7434.32273954,8285.4336588,5283.60291446,7397.37141169,8661.82067942,10035.383935,13068.4480943,10501.21277,10010.576328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39805.8366761,40872.3358553,0.5,0.5,0.5,
00HH,81354, 149911, 0.5,0.5,0.5,0.5,13311.6047373,14862.9214675,12563.1547393,14168.494656,14870.5105029,17460.7543856,22760.1042522,18956.7245696,20956.3365903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73646.4370966,76264.1688039,0.5,0.5,0.5,
41UE,63623, 134503, 0.5,0.5,0.5,0.5,12340.952663,15572.0344792,16855.0560927,14355.4543026,15311.9656064,15565.4574363,17110.2912686,14094.2899215,13297.8879871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67527.0856224,66976.304135,0.5,0.5,0.5,
00HD,151038, 319233, 0.5,0.5,0.5,0.5,33887.9437663,36741.9882121,34933.1907224,38876.7650191,40020.4695339,37317.0483133,37965.6445004,28919.2003633,30570.6932589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159812.226506,159420.717184,0.5,0.5,0.5,
00HE,326151, 655420, 0.5,0.5,0.5,0.5,62391.061443,69890.7525136,60086.1102356,66600.2112499,71032.8265657,77441.8261791,93481.8586874,76568.862833,77926.5327737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320024.723102,335395.319379,0.5,0.5,0.5,
18UB,86713, 163200, 0.5,0.5,0.5,0.5,13290.8260985,16361.5366308,8940.90383281,12400.9364765,17095.6271254,19428.7373524,25601.8856364,23455.4789671,26624.1997091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79940.8789703,83259.2528587,0.5,0.5,0.5,
00HG,135278, 278109, 0.5,0.5,0.5,0.5,28545.3354685,33106.0516642,50313.6611697,29529.8653589,27782.9100381,27913.152536,31202.9671569,24546.7987122,25168.6304279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139243.59797,138865.774562,0.5,0.5,0.5,
18UD,45822, 92663, 0.5,0.5,0.5,0.5,9602.4976544,10571.5294882,6160.37813061,9439.66147941,10389.2231185,10958.9678629,13719.5126414,10918.2729756,10903.2645451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45661.1384288,47002.1694673,0.5,0.5,0.5,
18UE,52657, 107850, 0.5,0.5,0.5,0.5,10572.9963266,11458.2887105,8159.84110444,10949.8308856,11573.5522428,12554.4859439,15448.0740332,12746.4663742,14386.6275954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52759.0959635,55091.0672532,0.5,0.5,0.5,
00HB,258435, 504513, 0.5,0.5,0.5,0.5,56659.2060995,54391.2814257,104715.769276,84193.0520418,54952.2960585,45651.3893773,42242.14355,30736.5093845,30971.2980784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257368.544061,247144.401231,0.5,0.5,0.5,
00HC,139926, 256421, 0.5,0.5,0.5,0.5,26279.150535,27024.9101155,18692.2357156,28125.5937964,30907.5877044,30544.0078912,34089.4961539,28545.427154,32212.6327702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125685.503524,130735.538313,0.5,0.5,0.5,
36UH,47824, 100248, 0.5,0.5,0.5,0.5,10040.6945725,10592.4117594,7790.84005766,12174.7845756,12837.0251008,12730.6303263,13986.2838603,10320.5970794,9774.96806613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49891.2116158,50357.0237823,0.5,0.5,0.5,
36UD,91899, 175702, 0.5,0.5,0.5,0.5,16657.6314755,20077.794919,12154.2139842,17053.2269696,19752.9065144,21609.212109,25141.7974513,20352.8773131,22902.3909561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85965.6009774,89736.4507148,0.5,0.5,0.5,
36UE,26285, 57055, 0.5,0.5,0.5,0.5,4963.71005428,6422.10311075,9174.42775439,5584.01425278,4743.62139026,5936.55404029,7747.87244458,6257.63666537,6224.98563042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30762.5999708,26292.3253723,0.5,0.5,0.5,
36UF,30251, 58710, 0.5,0.5,0.5,0.5,5266.59814597,6267.48407495,3548.89743835,5292.12278636,6181.22669553,7402.77670027,9637.72182546,7677.07771517,7436.04127088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29300.2842214,29409.6624316,0.5,0.5,0.5,
36UG,64364, 116739, 0.5,0.5,0.5,0.5,10040.037583,11258.278679,10522.0058542,10427.0361051,11537.2213412,13748.9403222,18339.4050028,15201.3558444,15664.3389614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57650.011163,59088.6085303,0.5,0.5,0.5,
36UB,34847, 63125, 0.5,0.5,0.5,0.5,5665.95407267,6368.06368779,3385.69688307,5261.34226455,6621.50172703,7556.41167735,10057.2278821,8783.13128808,9425.58482209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30335.4987124,32789.4155924,0.5,0.5,0.5,
36UC,48915, 99342, 0.5,0.5,0.5,0.5,8538.65611998,9774.30957411,7094.99277897,9117.6125645,10403.2392768,11927.5197718,15528.8479106,13035.2703466,13921.8572352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49164.5735707,50177.7320079,0.5,0.5,0.5,
29UM,74413, 172899, 0.5,0.5,0.5,0.5,19375.8928458,20629.2778783,15837.9082598,20506.6371575,21004.7893739,20985.6816053,22739.9463341,16822.7862031,14996.3496407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86298.4600713,86600.8092273,0.5,0.5,0.5,
12UG,86578, 192891, 0.5,0.5,0.5,0.5,20956.8800318,22826.6805522,13791.2888284,24015.4287615,27142.8907907,23687.9408626,22508.6336656,17952.9100536,20008.1750818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97061.2199743,95829.6086537,0.5,0.5,0.5,
47UG,54078, 106246, 0.5,0.5,0.5,0.5,9774.4824641,10327.7368819,8757.98575751,11116.458775,11244.0697464,12706.5425783,15123.5838042,12977.0246168,14218.3763328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52727.4444032,53518.8165538,0.5,0.5,0.5,
45UH,66173, 128749, 0.5,0.5,0.5,0.5,11808.9283193,12578.2925942,10991.3341248,15013.6646977,15695.6766133,15808.3789448,17318.9842836,13852.22639,15681.4689571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63096.2121618,65652.7427629,0.5,0.5,0.5,
19UG,26722, 52250, 0.5,0.5,0.5,0.5,4602.19331167,5735.17842,3648.08688473,4461.28396099,5353.68384919,6072.03124874,7929.8389738,7085.51711707,7362.56914275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25824.0807397,26426.3021692,0.5,0.5,0.5,
17UK,52797, 117170, 0.5,0.5,0.5,0.5,12207.8955643,13508.3801818,9296.48811335,14945.6745557,15221.4295461,15135.8412185,15781.6095327,11163.2546746,9909.91946887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58160.9659086,59009.5269474,0.5,0.5,0.5,
17UH,52009, 101722, 0.5,0.5,0.5,0.5,10040.600081,10559.4894875,9323.55960332,11485.7588748,11703.5458275,12500.3721576,14703.1752811,11187.4204283,10218.509178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50559.2460941,51163.1848249,0.5,0.5,0.5,
17UG,60740, 128750, 0.5,0.5,0.5,0.5,12798.7906867,13512.4061499,12625.7379629,16295.8288877,15111.1957088,15309.0548783,17097.323349,12504.9846434,13494.7607642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63146.3451849,65603.7378459,0.5,0.5,0.5,
17UF,39729, 82104, 0.5,0.5,0.5,0.5,6769.57838624,8251.69879689,4124.77779087,6768.15791217,9397.83328354,10808.0381775,13383.8321171,11138.8538914,11461.5975046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40251.8458226,41852.5220377,0.5,0.5,0.5,
17UD,55717, 112011, 0.5,0.5,0.5,0.5,11143.4631142,11213.6624292,10821.5621475,13987.2119586,12956.0865793,13515.6018617,14881.4399107,11662.3240718,11829.2355888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54689.4307841,57321.1568779,0.5,0.5,0.5,
17UC,40403, 84758, 0.5,0.5,0.5,0.5,8518.47015059,8849.84675398,8016.96590074,10604.3639028,10152.6233243,10404.8517844,11736.3298491,8692.52154992,7782.11411145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41810.3081865,42947.7791409,0.5,0.5,0.5,
17UB,68577, 139868, 0.5,0.5,0.5,0.5,13158.8456382,14019.628959,11497.8529223,16459.8271713,16205.9040649,17755.9608989,19753.0149975,15403.8910379,15612.7362758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68117.5597239,71750.1022418,0.5,0.5,0.5,
00GA,104172, 214408, 0.5,0.5,0.5,0.5,19453.2649515,21108.9097697,16482.3914574,23328.7240251,23055.8452376,25601.2120436,32066.4477116,26468.7715514,26842.3038109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106294.301226,108113.569333,0.5,0.5,0.5,
41UC,58849, 131657, 0.5,0.5,0.5,0.5,13805.779068,14213.2702802,12263.3310295,16328.5958982,15986.6627924,15897.110538,16965.4574939,13098.1984643,13098.536389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66246.7142685,65410.2276851,0.5,0.5,0.5,
41UF,53333, 119423, 0.5,0.5,0.5,0.5,10191.5986679,12378.1912302,9228.07266309,11659.770675,13708.1732641,14594.4460407,17399.0777958,14506.8989407,15756.6970161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58610.0486468,60812.8776468,0.5,0.5,0.5,
