OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,69685, 151392, 0.5,0.5,0.5,0.5,12873.730977,14359.8393755,16209.9768657,15616.0720686,16671.3550031,16822.9907566,20963.2038785,17092.4759673,20782.809872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76975.2086073,74417.2461571,0.5,0.5,0.5,
00GG,171877, 359109, 0.5,0.5,0.5,0.5,30348.6429822,35585.173848,27745.6307444,33292.9804875,39890.5497939,40708.966395,54693.1348806,45160.1388052,51684.1725394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178541.375941,180568.014535,0.5,0.5,0.5,
00GF,82260, 183150, 0.5,0.5,0.5,0.5,19966.8455216,21304.5262555,20435.6478292,20865.4420572,21579.8320407,19838.8710714,23294.0151564,17907.5226077,17957.5400664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91346.8241823,91803.4184239,0.5,0.5,0.5,
41UK,39185, 84693, 0.5,0.5,0.5,0.5,8595.93067217,8948.17487332,8822.57875418,10148.4099886,10268.7650595,9382.11395891,10572.1595666,8748.66335759,9206.45793431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41237.5951432,43455.659022,0.5,0.5,0.5,
41UH,51803, 106782, 0.5,0.5,0.5,0.5,8936.7787445,10658.798976,7706.62707334,9394.93558902,12369.5383495,12660.0691454,16248.2086306,13206.5198415,15600.4730758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53512.1034136,53269.846012,0.5,0.5,0.5,
47UD,40892, 90594, 0.5,0.5,0.5,0.5,9774.41333049,9580.0821734,9259.711873,11611.4439846,11329.6891518,9842.9942581,10868.9934368,9205.67927952,9121.00848612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44849.3815211,45744.6344528,0.5,0.5,0.5,
00GL,121721, 263630, 0.5,0.5,0.5,0.5,30216.5274035,28829.0615256,37349.2318035,34375.2313548,30304.8053476,27110.1254938,30834.6615328,23382.0289051,21228.0379517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132796.354774,130833.356544,0.5,0.5,0.5,
44UC,66086, 145172, 0.5,0.5,0.5,0.5,15611.8049349,15912.2226977,14865.0206769,18217.4736715,17571.9297205,15549.8497894,18177.6224548,14206.2869988,15060.2393108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71869.4687464,73302.9815088,0.5,0.5,0.5,
44UB,36394, 70091, 0.5,0.5,0.5,0.5,6635.74267483,7324.66026505,5922.2742621,7427.14078987,8540.114766,8397.07754612,10051.2669807,7853.99383822,7938.61771206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34817.1408105,35273.7480245,0.5,0.5,0.5,
44UF,87299, 164268, 0.5,0.5,0.5,0.5,15480.4325733,16181.4774962,22436.5576878,21010.8896234,19970.0441921,17842.5434311,18822.6868428,14596.5158844,17926.5796834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83828.9029847,80438.8244297,0.5,0.5,0.5,
44UE,77326, 145522, 0.5,0.5,0.5,0.5,12359.6211368,13577.6980943,8632.23841097,12415.9653176,16328.460762,17043.853508,21990.4348772,19046.7200886,24127.2813794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71540.1269427,73982.1466322,0.5,0.5,0.5,
44UD,56921, 123830, 0.5,0.5,0.5,0.5,12740.5526093,14797.7673151,9748.7139036,14194.8521218,15960.8359917,14278.7527516,15682.3900288,12186.2090006,14239.8181418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62658.0203752,61171.8714891,0.5,0.5,0.5,
11UC,48565, 108109, 0.5,0.5,0.5,0.5,12396.9927994,13712.0709075,5119.22795989,8782.66047436,14962.2904626,14290.5973788,13380.2184783,11166.8950217,14298.3271145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52784.3031824,55324.9774146,0.5,0.5,0.5,
12UE,98587, 207141, 0.5,0.5,0.5,0.5,21013.6526758,21781.6433051,17188.5882684,23689.8971858,26396.1773823,23691.8646267,26774.0075538,21676.380934,24928.9639536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102729.723923,104411.451963,0.5,0.5,0.5,
43UH,54537, 121275, 0.5,0.5,0.5,0.5,12208.4092572,12575.2925334,11406.7151203,15519.6429684,17225.5456027,15382.4080246,13998.1227762,10738.1061271,12220.8546436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61143.1838719,60131.9131816,0.5,0.5,0.5,
23UE,68664, 149780, 0.5,0.5,0.5,0.5,16583.0826665,16824.6741104,17776.721377,19347.2746593,18285.0341155,16024.428511,17603.5845424,13342.5934604,13992.3418718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74086.9359013,75692.799413,0.5,0.5,0.5,
00BB,100555, 389493, 0.5,0.5,0.5,0.5,50370.2022909,38175.4285087,84675.4862471,78313.3831967,48585.3271534,35171.7225917,26614.19424,16129.407433,11458.061781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206971.398978,182521.814465,0.5,0.5,0.5,
00BC,141382, 393771, 0.5,0.5,0.5,0.5,51597.1202676,49487.7925812,49544.8943807,66749.812182,59247.0806268,41859.8413958,31439.4900972,21952.9548754,21892.3227264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196097.161972,197674.147161,0.5,0.5,0.5,
00BA,126169, 253026, 0.5,0.5,0.5,0.5,29084.2588692,23404.3316387,32348.24049,48318.995007,38881.5549281,28087.9714863,22500.7144562,15039.4972182,15360.8200887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126314.578808,126711.805374,0.5,0.5,0.5,
00BF,121041, 256900, 0.5,0.5,0.5,0.5,29228.9393954,30628.4746069,23030.2224227,35877.8175766,40123.2801317,32713.6252559,26805.112946,18606.3980685,19886.3463897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125982.249088,130917.967706,0.5,0.5,0.5,
00BG,129495, 360842, 0.5,0.5,0.5,0.5,41652.5460036,34034.7095686,84842.0571236,88723.9127176,46906.1566843,28357.7714336,18528.3460875,10320.4146371,7475.74912352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188666.484048,172175.179332,0.5,0.5,0.5,
00BD,125706, 241580, 0.5,0.5,0.5,0.5,27599.7869464,24320.5498663,20992.8979051,37236.1079106,39130.1725143,30170.1932503,24357.5910053,17558.7310116,20213.4812705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117955.630094,123623.881586,0.5,0.5,0.5,
32UH,55727, 108511, 0.5,0.5,0.5,0.5,9887.8431469,12098.1000416,7539.37333647,9446.33069567,12667.896583,12547.3322742,16776.7189236,13901.8806519,13645.9071677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.263354,55874.1194669,0.5,0.5,0.5,
00BJ,150636, 350507, 0.5,0.5,0.5,0.5,36091.3716484,22514.4729527,74181.222166,90913.393006,42819.4960345,26712.7616839,24257.0944547,16487.522401,16529.2097233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166388.473871,184118.070199,0.5,0.5,0.5,
00BK,-1000, 277224, 0.5,0.5,0.5,0.5,22660.2747513,23288.5800912,55720.0445443,55242.8215144,33521.2980212,27583.1369847,25371.4297698,17255.3346789,16581.4941255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143590.624845,133633.789637,0.5,0.5,0.5,
00BH,112117, 322750, 0.5,0.5,0.5,0.5,39200.7894139,32709.4855594,48034.1784011,59705.0714302,49940.8262136,35331.3124272,26569.698585,16247.9501768,15010.4958432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166085.744126,156664.063925,0.5,0.5,0.5,
00BN,263901, 565705, 0.5,0.5,0.5,0.5,63970.5737408,68125.7774644,141742.488776,95489.969197,57936.0690202,46244.4993872,42740.8384026,26453.6518811,23001.4404173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295332.746351,270372.561935,0.5,0.5,0.5,
00BL,135493, 315305, 0.5,0.5,0.5,0.5,36775.2818609,38153.7758757,37141.1247294,39548.7105036,38107.9852284,33239.1118854,37055.0873931,27681.726085,27602.2268773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159056.62312,156248.407319,0.5,0.5,0.5,
00BM,93931, 208235, 0.5,0.5,0.5,0.5,23635.9184428,24031.3026015,21187.567739,25985.7770475,26709.5294674,23212.420792,25572.4159616,18835.0973899,19064.5239986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103702.972153,104531.581287,0.5,0.5,0.5,
00BR,128601, 285371, 0.5,0.5,0.5,0.5,32782.0368366,31117.109142,45922.3126487,44543.0413223,36863.1144143,28861.6111715,28106.7440607,19050.8490881,18124.1038292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146778.469389,138592.453124,0.5,0.5,0.5,
34UC,46050, 92511, 0.5,0.5,0.5,0.5,8537.71693136,9900.03985967,6306.51253098,8246.91219399,11325.6769435,11710.7886834,13933.4736231,11069.7595635,11479.8956672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46806.8093181,45703.9666787,0.5,0.5,0.5,
00BP,106649, 243269, 0.5,0.5,0.5,0.5,29568.378784,29679.5223387,27324.9650051,30652.9814795,31063.0970373,26537.8411845,27945.3866945,20514.2258924,19982.8612843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121917.612461,121351.647239,0.5,0.5,0.5,
00BQ,99880, 221794, 0.5,0.5,0.5,0.5,26507.2135509,26409.8041642,23592.0208717,27990.6799848,28266.9295854,24197.3564254,26129.8483174,19848.6792327,18851.1879162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109000.748681,112792.971368,0.5,0.5,0.5,
34UF,133364, 262120, 0.5,0.5,0.5,0.5,29913.0883954,30046.1957847,35706.5672687,36100.089767,32139.1105505,28443.6141629,28138.4867469,20602.1578067,21030.8581268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130539.891527,131580.277083,0.5,0.5,0.5,
00BW,162952, 360711, 0.5,0.5,0.5,0.5,38295.8460393,37835.281288,38539.6215661,45509.3731975,45698.9687656,40289.3347524,47683.7151863,33592.37715,33266.9617135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177046.849146,183664.630513,0.5,0.5,0.5,
00BT,118967, 250015, 0.5,0.5,0.5,0.5,27400.1145664,28139.3187409,26174.3002855,30457.6635586,31737.514874,28764.5654627,32551.4228252,23121.0863945,21668.9892263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124853.73389,125161.242044,0.5,0.5,0.5,
00BU,128240, 268890, 0.5,0.5,0.5,0.5,30540.0033377,32339.310151,23648.3103655,34310.07978,38197.0446804,31392.4178577,31162.851975,22997.6588427,24302.0672588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132620.401576,136269.342672,0.5,0.5,0.5,
00BZ,91345, 195231, 0.5,0.5,0.5,0.5,19661.851728,20704.8822824,19109.4294178,23298.1153787,24013.8639778,21733.7639411,25909.7360727,20405.463481,20393.7727868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96386.433156,98844.4459102,0.5,0.5,0.5,
15UH,-1000, 2598, 0.5,0.5,0.5,0.5,266.000734316,133.001397062,532.002435187,399.012883937,0.00622336507624,252.825869949,413.437506012,400.621544292,200.839804748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1445.35840313,1152.38999573,0.5,0.5,0.5,
00BX,72287, 148417, 0.5,0.5,0.5,0.5,16619.3269024,17135.4956794,16004.5014329,17336.008707,17467.8862587,15811.0140164,19691.3493893,15406.5544932,12944.6706456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70748.2002264,77668.6072986,0.5,0.5,0.5,
00BY,224373, 491320, 0.5,0.5,0.5,0.5,48833.02507,53606.8083738,92730.1490101,67799.3003195,55513.5790573,47449.7136579,52340.6594637,39907.6794431,33139.073123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244343.819653,246976.167866,0.5,0.5,0.5,
45UD,74978, 146515, 0.5,0.5,0.5,0.5,12721.1841533,14647.8405029,11943.060403,11506.0906257,15125.7510983,16663.4714824,22014.5111384,18844.4064986,23048.1899845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70454.5067965,76059.9990905,0.5,0.5,0.5,
33UE,90428, 179662, 0.5,0.5,0.5,0.5,15879.1404989,17352.0212068,15730.3605053,17514.1823474,19492.2085044,19302.3187497,26691.7735961,22686.4587553,25013.9305083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89105.3310727,90557.0635994,0.5,0.5,0.5,
33UD,61812, 114367, 0.5,0.5,0.5,0.5,10325.6527264,11454.6838814,11274.901527,11959.5896252,12695.8214767,12378.517223,15970.7424526,13284.6960934,15022.1108621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57257.4560813,57109.2597866,0.5,0.5,0.5,
34UB,29718, 83267, 0.5,0.5,0.5,0.5,10172.1832027,10808.1339678,8722.7907858,10703.7952069,11472.0943624,9930.92137594,9993.93182684,6500.33185756,4962.62732625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40882.2946898,42384.5152225,0.5,0.5,0.5,
33UF,73079, 127609, 0.5,0.5,0.5,0.5,9203.39700623,10831.8863979,7477.63584925,9226.70543014,12276.9225053,14307.2085536,21631.831514,19359.3910444,23293.7827924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62615.6665639,64993.0945292,0.5,0.5,0.5,
34UD,51420, 102861, 0.5,0.5,0.5,0.5,9488.05682874,12026.6319815,6612.45233124,9405.4714622,12728.7239788,12799.6700379,14964.5525672,11770.9731054,13064.36599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50637.9479408,52222.9503421,0.5,0.5,0.5,
33UC,77975, 150333, 0.5,0.5,0.5,0.5,12702.0286555,14444.3636959,9942.24654683,14029.003282,18618.4185835,17885.9549398,21865.7810197,18321.6526394,22523.9457667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74223.735491,76109.6596383,0.5,0.5,0.5,
33UB,83325, 161918, 0.5,0.5,0.5,0.5,14508.5972106,15774.7748716,13793.3548837,15730.2116278,17533.9977712,17705.6926391,23778.936115,19731.2007424,23361.7115383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81747.3633709,80171.1140288,0.5,0.5,0.5,
34UE,56465, 117130, 0.5,0.5,0.5,0.5,12474.0832044,13213.2210612,10902.9463404,13654.321634,14891.4593202,13605.3432998,14784.0082775,10994.7476176,12609.7376256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57642.1852232,59487.6831574,0.5,0.5,0.5,
33UH,78565, 168879, 0.5,0.5,0.5,0.5,15840.2100817,19314.1392278,10903.4002739,16661.5745432,21662.9057148,20316.4614308,23236.5821444,19101.4157247,21841.8112105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83659.1938226,85219.3065294,0.5,0.5,0.5,
