OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,334621, 238529, 0.5,0.5,0.5,0.5,14355.8998545,17257.0938521,20561.0202409,19751.8327108,20026.2613719,20097.5447355,22168.7527558,21458.0435749,82852.7261883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127102.928499,111426.246786,0.5,0.5,0.5,
00GG,1142033, 570155, 0.5,0.5,0.5,0.5,37619.771619,41747.3970083,37282.8707152,44338.4960326,44951.6645598,43917.3228971,53512.9508389,53685.5882405,213099.196132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286159.633566,283995.624478,0.5,0.5,0.5,
00GF,270244, 245077, 0.5,0.5,0.5,0.5,21746.3507715,23637.5165608,23101.7593911,23339.7586114,22955.3599055,21288.0295263,21636.4985401,19587.4156686,67784.5058325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125411.029693,119666.165115,0.5,0.5,0.5,
41UK,153584, 120637, 0.5,0.5,0.5,0.5,9791.48082011,9440.48658786,9640.5966564,11859.4004588,12125.2106759,11830.2489134,12414.7176435,10755.7800072,32778.8096034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59648.0474336,60988.683933,0.5,0.5,0.5,
41UH,424909, 156380, 0.5,0.5,0.5,0.5,9953.21503614,10791.9933383,9445.75735593,11493.1095267,13651.0716405,14400.9539875,16012.9929179,14912.0237633,55718.9637677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72147.8943911,84232.1869429,0.5,0.5,0.5,
47UD,149478, 123674, 0.5,0.5,0.5,0.5,10933.34429,11654.9507119,10729.2702029,13915.7331437,13002.7608322,10930.9187053,10755.9873932,10526.3491813,31224.3151847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63977.5633624,59696.0662829,0.5,0.5,0.5,
00GL,716097, 319691, 0.5,0.5,0.5,0.5,30095.3380763,30121.9632698,39137.4744103,38406.4783355,33339.6036953,28325.4150102,30038.1611856,25660.0909121,64566.820291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163939.587379,155751.757808,0.5,0.5,0.5,
44UC,313825, 220299, 0.5,0.5,0.5,0.5,17699.0477697,18331.5652152,16608.8525049,21749.238185,20612.9767134,19287.5043912,21948.3215036,19787.9644385,64273.5539496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106909.587705,113389.436967,0.5,0.5,0.5,
44UB,172035, 100551, 0.5,0.5,0.5,0.5,5727.37238881,7448.68437221,6987.05100811,9046.05101619,10126.177968,11381.0478639,12639.0441227,10123.6036303,27071.7780127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56720.7707633,43830.0396197,0.5,0.5,0.5,
44UF,462011, 269983, 0.5,0.5,0.5,0.5,18827.5139589,19168.4170336,30070.884064,29051.0522064,27430.6943364,24221.6042511,23266.6381293,21350.9816125,76594.9194213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141350.123202,128632.581812,0.5,0.5,0.5,
44UE,415724, 264125, 0.5,0.5,0.5,0.5,18753.3454318,19248.7010187,15889.7083491,18437.8948541,20739.641878,21398.9382553,24389.5197063,23240.8281929,102026.501935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126920.169324,137204.910297,0.5,0.5,0.5,
44UD,188172, 175534, 0.5,0.5,0.5,0.5,10353.4559798,13141.3517795,5768.74475357,13271.9517068,15859.6380332,16041.7301059,18738.3662891,15984.7458967,66373.7981635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91789.5450856,83744.2376224,0.5,0.5,0.5,
11UC,324472, 196680, 0.5,0.5,0.5,0.5,14890.0728082,16102.8085414,7362.80655044,11523.9886013,17774.246493,19794.388152,20099.9117741,19176.5709018,69955.4703822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107718.200254,88962.0639501,0.5,0.5,0.5,
12UE,400350, 338691, 0.5,0.5,0.5,0.5,21360.0757716,22513.3228602,19590.9584688,28219.8676202,30912.301523,30322.9158144,32385.9811356,31301.8618038,122083.369198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174063.280186,164627.37401,0.5,0.5,0.5,
43UH,205067, 178183, 0.5,0.5,0.5,0.5,12110.3852296,13700.9520334,11756.3287332,15100.2114751,17707.0002097,18218.4629815,17989.3526571,17143.6437651,54456.588772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96318.6178532,81864.3080036,0.5,0.5,0.5,
23UE,244357, 206940, 0.5,0.5,0.5,0.5,15501.335747,15711.7393432,16826.8985697,19691.4442372,18919.6883007,17103.5608992,19512.5623237,18429.0799673,65244.1471692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101692.299237,105248.15732,0.5,0.5,0.5,
00BB,114989, 308494, 0.5,0.5,0.5,0.5,25344.4643611,15617.4359064,65428.5656143,60115.4893873,37702.7197314,22243.7539308,16536.0057431,15022.0401585,50483.805444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174447.335861,134046.944416,0.5,0.5,0.5,
00BC,318947, 457636, 0.5,0.5,0.5,0.5,31585.5981524,35522.4875351,29088.4569927,50275.5665029,49143.9955442,44125.0008743,43847.7800656,43572.8329683,130474.663354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237751.014018,219885.367971,0.5,0.5,0.5,
00BA,316434, 293717, 0.5,0.5,0.5,0.5,18848.0421804,14239.3131663,18794.4268423,40464.1843291,37485.9306979,30141.0337986,27208.8318181,25440.6538534,81094.8653032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153212.961606,140504.320384,0.5,0.5,0.5,
00BF,345765, 364895, 0.5,0.5,0.5,0.5,24431.3121597,28604.0781367,15329.1882562,33241.3255582,40449.039798,40236.0613539,38034.1496217,34923.4690639,109645.998061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185864.538958,179030.083052,0.5,0.5,0.5,
00BG,178218, 321130, 0.5,0.5,0.5,0.5,33872.331386,22971.7934955,79774.4681183,86674.2442278,37443.2773948,9472.90064291,4648.66621028,6343.50258807,39929.183622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166632.2809,154498.086786,0.5,0.5,0.5,
00BD,440114, 291695, 0.5,0.5,0.5,0.5,12716.72194,13284.5637076,4727.41346026,20830.5073716,33376.7434577,32764.3675216,32052.3253511,31823.6161909,110118.921098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153155.108911,138540.071188,0.5,0.5,0.5,
32UH,291031, 150451, 0.5,0.5,0.5,0.5,8294.97417832,10819.750816,7127.77862692,9136.0447976,11994.6221157,13637.8149014,17153.2506123,17906.1288534,54380.1766058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76990.9179826,73459.6235249,0.5,0.5,0.5,
00BJ,243048, 428519, 0.5,0.5,0.5,0.5,30627.0085293,12129.637153,66058.3538188,97331.1012014,61580.3871645,38296.9064329,30094.2359852,25072.6812394,67328.3089007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210552.937875,217965.68255,0.5,0.5,0.5,
00BK,-1000, 337818, 0.5,0.5,0.5,0.5,15414.6448403,17647.3990604,44977.427945,46965.5644295,40513.7603148,35021.5883637,32517.6985596,29323.4492182,75436.4699515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185367.323036,152450.679647,0.5,0.5,0.5,
00BH,220404, 427383, 0.5,0.5,0.5,0.5,41927.5398788,35459.1464025,46483.4129687,61223.1635782,55791.8709536,43840.0651333,34000.1358935,28011.9157998,80646.1948227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214552.645427,212830.800004,0.5,0.5,0.5,
00BN,459702, 681831, 0.5,0.5,0.5,0.5,67718.1136286,73702.2492558,157105.920785,114971.173949,74354.4474076,47176.4831195,40425.8266705,28780.9959896,77596.2295153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349000.058361,332831.38196,0.5,0.5,0.5,
00BL,491240, 392717, 0.5,0.5,0.5,0.5,33828.9189319,36396.2167611,32882.5049421,36362.0800283,36639.5988287,36306.8797304,40017.2509227,35898.9800556,104384.867582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201735.240693,190982.05709,0.5,0.5,0.5,
00BM,323685, 278018, 0.5,0.5,0.5,0.5,22526.955411,24465.5332534,19734.8616438,25196.4552338,27647.6056451,27318.0680344,29162.6356384,25748.9963916,76217.3885564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144832.900708,133185.5991,0.5,0.5,0.5,
00BR,244543, 325831, 0.5,0.5,0.5,0.5,24404.269257,23727.5788298,38266.6125481,38950.6123693,32362.6795429,26984.6218965,30436.7448149,28414.7317589,82282.810704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170432.725498,155397.936223,0.5,0.5,0.5,
34UC,137969, 146758, 0.5,0.5,0.5,0.5,11244.9178274,12135.1990592,9472.37432203,10106.4375366,11693.6225237,13337.6570946,15480.3342695,14467.211377,48820.3840139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74148.6583932,72609.4796306,0.5,0.5,0.5,
00BP,292773, 323183, 0.5,0.5,0.5,0.5,30538.7003241,30543.9622673,28233.142547,31835.8435346,31482.8770746,29319.2036465,29470.7981268,27022.3915875,84735.9606501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166496.122714,156686.757045,0.5,0.5,0.5,
00BQ,504414, 298029, 0.5,0.5,0.5,0.5,30207.7789165,30181.7367695,27699.0763679,32967.9749579,30364.6114261,27404.447685,27970.3238256,23743.0509401,67490.0815168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150672.513067,147356.569338,0.5,0.5,0.5,
34UF,311595, 319030, 0.5,0.5,0.5,0.5,23663.7495028,26108.4984939,27706.462426,30626.991683,29715.0661021,26251.8114958,29192.3882452,28252.6567674,97512.1774268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165281.403338,153748.398805,0.5,0.5,0.5,
00BW,1063102, 459134, 0.5,0.5,0.5,0.5,33076.5398871,35842.7592515,37579.5125644,45784.0559941,47797.1197493,46176.8546293,49618.5649852,43435.6445668,119822.957552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236231.333841,222902.675339,0.5,0.5,0.5,
00BT,340520, 337776, 0.5,0.5,0.5,0.5,25682.5329775,28097.3599958,23969.7905873,30800.7476916,33127.0133456,33627.154202,36875.4491212,32730.6107301,92865.2562413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176039.015432,161736.89946,0.5,0.5,0.5,
00BU,748755, 319694, 0.5,0.5,0.5,0.5,20236.9588001,26022.9816208,12686.8695161,25375.7524461,34380.1402246,33821.0244406,35220.6715808,32153.9588099,99795.4926396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171410.073846,148283.776233,0.5,0.5,0.5,
00BZ,26764005777, 244302, 0.5,0.5,0.5,0.5,17925.1110176,19755.397371,18873.9963161,24153.7840171,24190.133409,23491.3350193,25463.849005,23518.3658744,66930.2244385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118865.486398,125436.71007,0.5,0.5,0.5,
15UH,-1000, 8201, 0.5,0.5,0.5,0.5,244.81659866,1041.36969203,1848.12809025,1223.83506935,950.338173686,1195.75954258,807.848631346,664.285329934,224.145791939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2377.43698853,5823.08993125,0.5,0.5,0.5,
00BX,10791129423, 186344, 0.5,0.5,0.5,0.5,18312.8062647,18631.1110358,17609.3462902,19194.0089252,17207.6570882,16560.3638973,18324.2324606,15194.2747467,45310.4782212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87865.7864093,98478.4925207,0.5,0.5,0.5,
00BY,585836, 703527, 0.5,0.5,0.5,0.5,60071.5657258,62551.3859228,120033.163349,103151.552067,83542.8175194,63285.7824841,57401.8883242,47074.3490131,106414.49862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360139.699596,343387.303429,0.5,0.5,0.5,
45UD,445823, 244320, 0.5,0.5,0.5,0.5,12174.9003084,14857.423528,13381.4425704,13065.6719507,15972.3456143,18596.058769,25974.1068469,28056.7850275,102241.014492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121130.972343,123188.776764,0.5,0.5,0.5,
33UE,887157, 284576, 0.5,0.5,0.5,0.5,15808.6907398,17795.3290385,15450.4045876,19386.413854,21340.3665083,22982.3042053,32193.1228767,34068.9252374,105550.683156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140436.658104,144139.5821,0.5,0.5,0.5,
33UD,273465, 173782, 0.5,0.5,0.5,0.5,10271.8173607,11932.3562906,12759.1807456,14324.4092308,14301.5860982,13834.8307506,17896.7296963,18777.5291607,59683.480736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91542.7371208,82239.1829487,0.5,0.5,0.5,
34UB,55612, 101079, 0.5,0.5,0.5,0.5,7022.21926063,7448.72220855,4561.12242652,7999.82826518,9905.78785515,10211.915143,12105.3995304,11300.173973,30523.8328719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52598.5486549,48480.4528794,0.5,0.5,0.5,
33UF,643667, 240993, 0.5,0.5,0.5,0.5,12138.8749212,12864.8109746,10267.2723716,13516.1494825,16156.8018307,19063.0856092,26762.3657183,28576.1231049,101647.628365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112403.085639,128590.026739,0.5,0.5,0.5,
34UD,176786, 181621, 0.5,0.5,0.5,0.5,12993.1597078,16275.00702,10231.8822523,14083.712118,15911.2294815,16708.923053,17798.7651991,16538.2570414,61080.1511386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93610.4184517,88010.66856,0.5,0.5,0.5,
33UC,609535, 269964, 0.5,0.5,0.5,0.5,17918.0947153,19359.3070632,16863.2097888,20853.9067768,25076.1844889,25703.9127472,28799.8864617,27018.7437793,88370.2596708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139554.582314,130408.923178,0.5,0.5,0.5,
33UB,394908, 271143, 0.5,0.5,0.5,0.5,15887.3643244,16847.6463813,15969.0169633,18815.4749524,20279.9838712,21248.8986471,27383.259225,28599.1000225,106112.588844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134862.894034,136280.439197,0.5,0.5,0.5,
34UE,181148, 166675, 0.5,0.5,0.5,0.5,10871.4398849,13016.743717,8787.38660859,11627.4129633,13597.9134063,14776.3043351,16580.2399651,16231.4111034,61186.5132532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81917.3017909,84758.0634459,0.5,0.5,0.5,
33UH,400218, 238673, 0.5,0.5,0.5,0.5,10285.7334662,16466.7143015,5137.07463155,12617.4247307,18838.9064848,20850.7359667,26768.9873194,28462.8736204,99244.9801667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122744.531851,115928.898836,0.5,0.5,0.5,
