OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,170271, 324965, 0.5,0.5,0.5,0.5,31090.5253951,36266.0220924,70976.546783,41448.3987484,31478.4793278,22693.6911556,25672.8185965,27443.3313885,37895.3486123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168319.387676,156645.774424,0.5,0.5,0.5,
24UJ,165628, 255132, 0.5,0.5,0.5,0.5,18756.3771269,20742.073007,16981.2689898,19154.7975028,22139.2606057,26822.2969162,31068.6682789,37767.6022554,61699.870441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125335.271804,129796.943319,0.5,0.5,0.5,
24UE,86880, 154821, 0.5,0.5,0.5,0.5,12551.3770003,13937.6956175,13457.0876046,14885.2590598,15299.4299763,16826.8782446,16770.3480483,19774.752944,31317.7356466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76542.1878194,78278.3763225,0.5,0.5,0.5,
24UD,93040, 174972, 0.5,0.5,0.5,0.5,16687.8269592,17257.9424401,15910.6368572,19875.671877,19801.0730431,20045.554443,18072.8860624,19164.4686107,28156.1657785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86985.7902708,87986.4358003,0.5,0.5,0.5,
24UG,70285, 118455, 0.5,0.5,0.5,0.5,11041.6760426,11813.8334287,8302.23858644,11747.7391316,13567.1109632,14174.1178589,12027.1451239,13479.2022481,22301.620103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58198.0415871,60256.6418993,0.5,0.5,0.5,
24UF,63344, 104135, 0.5,0.5,0.5,0.5,9401.62943773,9386.98958794,10133.9620931,10571.311678,9991.802102,10639.3477441,11613.1019924,13286.9537379,19109.5358771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51832.8696608,52301.7645895,0.5,0.5,0.5,
45UE,79078, 148179, 0.5,0.5,0.5,0.5,15867.0858243,14113.6212368,15966.2694624,21861.1268042,19443.0044834,18058.0589267,13647.2708092,12292.2289168,16929.992581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76299.6667394,71878.9923054,0.5,0.5,0.5,
24UC,82998, 158268, 0.5,0.5,0.5,0.5,13342.3115877,15848.4165294,10237.0098303,12424.339879,15197.0434059,18482.1182286,18490.5968945,20687.9396339,33558.3528149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77088.4116734,81179.7171307,0.5,0.5,0.5,
24UB,125310, 238605, 0.5,0.5,0.5,0.5,24353.0720565,22735.1214901,20261.7332273,28241.4319504,28842.775409,29343.2984737,24886.0981144,25364.297507,34577.4999463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119550.569978,119054.758196,0.5,0.5,0.5,
00HX,164053, 302740, 0.5,0.5,0.5,0.5,30079.1162347,28935.6709283,30066.9434804,37861.258411,35995.7106526,35306.741665,30960.633788,31837.3411326,41696.4502364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151398.920329,151340.9462,0.5,0.5,0.5,
00HY,347153, 626971, 0.5,0.5,0.5,0.5,55329.3925997,59481.940185,49892.6683301,58170.7911502,60783.8747227,68227.8662332,69529.9239937,81860.0729982,123694.494447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307207.086412,319763.938248,0.5,0.5,0.5,
40UB,88121, 147534, 0.5,0.5,0.5,0.5,12491.647083,15247.1476101,9771.25125274,12336.5898811,13882.7435823,17084.913359,17047.334828,19501.0817398,30170.8180082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72666.3593066,74867.1680378,0.5,0.5,0.5,
29UP,90293, 175830, 0.5,0.5,0.5,0.5,17322.8188489,20033.3712236,13030.130995,17322.0737628,20721.8474215,22983.1525088,19745.7267513,19180.3230073,25490.3324674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86948.6575606,88881.1194261,0.5,0.5,0.5,
00HP,108181, 208224, 0.5,0.5,0.5,0.5,17664.2079901,18558.2828749,19129.1163343,21346.7397061,21510.211411,22688.0125923,22825.2178095,25156.7962265,39345.4939328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104367.790157,103856.28872,0.5,0.5,0.5,
00AU,124384, 300951, 0.5,0.5,0.5,0.5,25001.1341197,19433.1013719,65694.7371562,68655.2176527,44308.5436213,28630.7853503,19094.9152125,15210.0471022,14922.1904676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160924.518618,140026.153436,0.5,0.5,0.5,
29UQ,83227, 162079, 0.5,0.5,0.5,0.5,15116.4285042,16849.8556968,10593.8996309,16725.7797231,19194.526227,21033.097063,17517.0669551,16853.1744601,28195.6287996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81371.093184,80708.3638759,0.5,0.5,0.5,
18UH,109659, 170995, 0.5,0.5,0.5,0.5,12956.8476082,14835.5996974,11177.0213986,13941.3556026,16330.0413717,19812.4667633,21337.2200022,24037.1225551,36567.4113453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84816.1104319,86178.9759128,0.5,0.5,0.5,
00HN,117131, 258116, 0.5,0.5,0.5,0.5,20656.0489151,22550.1552135,41210.4967287,33055.4054421,27549.796222,23453.6738671,24328.2533258,26115.1823094,39196.6325315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134079.375871,124036.268684,0.5,0.5,0.5,
18UK,65334, 96105, 0.5,0.5,0.5,0.5,7344.26408239,8502.2070961,6477.58334478,7542.88511177,8900.88415399,11548.8816143,12779.3087577,13974.495739,19033.9966761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47883.7240111,48220.782565,0.5,0.5,0.5,
00HH,114269, 171881, 0.5,0.5,0.5,0.5,13295.47201,14014.5975007,13921.3451469,14604.1889796,14958.3705057,17957.6172465,20626.7005531,24355.8616582,38147.163709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85508.5060615,86372.8112481,0.5,0.5,0.5,
41UE,80437, 147466, 0.5,0.5,0.5,0.5,12433.278828,14727.1068981,18995.1165515,15581.392779,15266.8319535,15217.3498672,15019.6595649,16941.8473345,23283.1767599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75332.0289611,72133.7315754,0.5,0.5,0.5,
00HD,208128, 369117, 0.5,0.5,0.5,0.5,34847.3654153,37824.1463072,39475.7068369,41490.6134067,42745.6715218,42016.7233294,36978.7466952,38765.640059,54972.1493746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185797.976678,183318.786268,0.5,0.5,0.5,
00HE,455373, 763725, 0.5,0.5,0.5,0.5,64872.7078711,71506.8678763,68708.4932394,70293.9446312,74867.0207294,84120.2979997,89431.6731349,98027.5038054,141896.820698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374385.956874,389339.373111,0.5,0.5,0.5,
18UB,132692, 195710, 0.5,0.5,0.5,0.5,13427.1007139,16310.6241794,11043.6713979,12628.9349108,16235.4914759,21357.2086063,25505.1373979,30810.3881,48391.8770802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97187.766616,98522.6672463,0.5,0.5,0.5,
00HG,169617, 304006, 0.5,0.5,0.5,0.5,29853.6940226,32786.1108913,54383.6261417,35574.0635452,29709.9169512,23831.2470111,25835.9772173,28779.6759856,43251.8040109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153553.737747,150452.37803,0.5,0.5,0.5,
18UD,66364, 106402, 0.5,0.5,0.5,0.5,9330.77191814,10586.2389416,7576.54301292,9096.97138563,10116.0165511,12325.9359056,12484.4612188,14081.1732558,20803.5225262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52310.5857656,54091.0489502,0.5,0.5,0.5,
18UE,72979, 122808, 0.5,0.5,0.5,0.5,10515.0463413,11131.5603786,9240.22664795,10880.1877935,11294.9299468,13350.1606596,14499.1570886,16237.4534958,25659.2866486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60259.6635647,62548.3454361,0.5,0.5,0.5,
00HB,342360, 565250, 0.5,0.5,0.5,0.5,59995.2451631,54252.3830003,110268.644187,93722.1100036,68166.8599356,47590.5947815,38904.6265733,38464.4706681,53884.5853538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291071.602782,274177.916884,0.5,0.5,0.5,
00HC,201550, 306486, 0.5,0.5,0.5,0.5,27003.282717,27745.091832,21702.1128213,28294.9863494,32571.1458681,35972.1847285,35177.0656814,38293.4678396,59726.7045911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151615.395521,154870.646907,0.5,0.5,0.5,
36UH,65307, 114515, 0.5,0.5,0.5,0.5,9771.88925546,10429.6064714,8586.68867345,11952.1548572,13317.4515644,14567.9477635,12965.6219851,13807.4408618,19116.1028632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57539.0470297,56975.8572658,0.5,0.5,0.5,
36UD,126644, 195431, 0.5,0.5,0.5,0.5,16448.0954169,19504.9059834,13559.2341449,16445.0619376,18103.8941576,21554.0239733,21612.2152037,26006.0849809,42197.3229368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95034.368824,100396.469911,0.5,0.5,0.5,
36UE,32891, 60448, 0.5,0.5,0.5,0.5,5127.02417081,6323.4095891,9007.6001066,6312.26459375,4908.78753357,4521.72090551,5908.23908585,7621.77742578,10717.4745953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31806.9158349,28641.3821714,0.5,0.5,0.5,
36UF,43465, 65782, 0.5,0.5,0.5,0.5,4932.26558922,6163.0825853,4212.80398721,4979.20958678,5689.86399501,7747.40111183,8698.91305772,9793.5490738,13565.2537259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33053.5522264,32728.7904864,0.5,0.5,0.5,
36UG,88433, 129277, 0.5,0.5,0.5,0.5,9710.75392272,10484.6581033,11556.2990956,11170.670328,11496.5062136,13868.2015217,15562.7040574,18530.4085674,26896.8821985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64391.2671813,64885.8168271,0.5,0.5,0.5,
36UB,51503, 71336, 0.5,0.5,0.5,0.5,5027.64467646,6467.63868268,4283.87834934,5004.69228929,6054.39225619,7934.37059229,8735.49015223,10563.2851693,17265.0631969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34638.7963969,36697.6589677,0.5,0.5,0.5,
36UC,70385, 109870, 0.5,0.5,0.5,0.5,8069.31067054,9098.12879345,8117.61307143,8769.72278959,9871.41921141,11562.1918837,12722.4651203,16104.0529621,25555.4857908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54581.7323535,55288.6579398,0.5,0.5,0.5,
29UM,98939, 203819, 0.5,0.5,0.5,0.5,19762.3368423,21175.0941679,18360.8667526,20766.2381959,22222.8133055,24853.8111284,23689.2477267,24191.4554627,28796.7731428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101920.683188,101897.953536,0.5,0.5,0.5,
12UG,129697, 222251, 0.5,0.5,0.5,0.5,20243.5385672,22062.1181625,14889.537862,22775.2344479,26494.7808176,28560.647071,24845.8388837,24246.8344463,38132.7437701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113252.938839,108998.335189,0.5,0.5,0.5,
47UG,73989, 116760, 0.5,0.5,0.5,0.5,9388.5922847,9513.78402338,9405.47092587,10947.0085166,10968.2679174,12374.1899965,13179.1978329,16201.3767959,24781.8409592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58026.8820904,58732.847162,0.5,0.5,0.5,
45UH,92767, 153242, 0.5,0.5,0.5,0.5,12047.3386851,11982.658268,11734.8059034,15289.172291,16322.913234,17730.5003293,17706.2648001,20389.7622336,30038.6279857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75961.0202858,77281.0234443,0.5,0.5,0.5,
19UG,39143, 59389, 0.5,0.5,0.5,0.5,4549.34237572,5582.15682798,4342.01425231,4683.38355565,5240.60363704,6681.02453114,7527.06250777,8595.32806007,12188.1944186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29520.9298668,29868.1802996,0.5,0.5,0.5,
17UK,69537, 133746, 0.5,0.5,0.5,0.5,11963.2767749,13247.8566496,10196.5190354,14844.7308004,15788.6015169,16825.9097574,15089.9035725,15900.2875976,19889.3184818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66850.5416561,66895.8625304,0.5,0.5,0.5,
17UH,69751, 112430, 0.5,0.5,0.5,0.5,9634.90703815,10314.3785477,10387.8688666,11017.5288909,11693.9498462,13291.7597364,12310.2933103,14364.4879679,19414.7327762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56492.143028,55937.7639525,0.5,0.5,0.5,
17UG,79971, 145375, 0.5,0.5,0.5,0.5,13229.077316,13645.6975577,13643.9533323,16476.5864692,16021.6132352,16436.8082984,14771.583552,17013.7464547,24135.5337776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70884.8680097,74489.7319835,0.5,0.5,0.5,
17UF,56372, 94938, 0.5,0.5,0.5,0.5,6867.54863551,8364.68064987,5511.12779474,7107.65126719,8813.56943305,11540.385521,12013.5905453,13765.7274723,20953.6374069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.7912048,48238.1275211,0.5,0.5,0.5,
17UD,68657, 122692, 0.5,0.5,0.5,0.5,10732.3359305,10924.8360046,11678.4899967,13754.2864844,13379.3831509,13746.6388725,12714.3479206,14730.0032259,21031.3623387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59642.464555,63049.2193697,0.5,0.5,0.5,
17UC,51266, 93072, 0.5,0.5,0.5,0.5,8700.75782261,8474.86267201,8561.17658405,10265.6676979,10531.7274516,11099.0922664,10488.0316376,11153.4961275,13796.6988487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46161.5863569,46909.9247515,0.5,0.5,0.5,
17UB,93125, 159445, 0.5,0.5,0.5,0.5,13366.2867891,13974.1947226,13281.0975002,16225.2398706,16856.6340469,18832.8080597,17715.6607658,20009.2561249,29184.2151066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77536.9864056,81908.4065808,0.5,0.5,0.5,
00GA,144635, 243389, 0.5,0.5,0.5,0.5,19130.924888,20506.7959701,18434.2762549,22530.1234967,23369.4547411,27704.1489975,28669.653555,33554.6797137,49488.7292907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120209.719218,123179.06769,0.5,0.5,0.5,
41UC,80029, 147369, 0.5,0.5,0.5,0.5,13554.2974304,13817.1080533,12896.1261107,16046.9488437,16222.859659,17065.8729108,15652.7027995,17396.5377569,24716.4287924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74543.6144803,72825.2678763,0.5,0.5,0.5,
41UF,70593, 133602, 0.5,0.5,0.5,0.5,10424.9783089,11750.7173595,10624.4868053,11829.0618502,13314.1517783,15244.3137435,14836.6239538,17432.3388797,28145.2026088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65588.6494174,68013.2258708,0.5,0.5,0.5,
