OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,499478, 443528, 0.5,0.5,0.5,0.5,35283.1470768,43090.5087546,83448.8217405,55383.359435,43396.0595774,33210.3194074,32677.9936853,31206.861299,85830.8680254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228571.281118,214956.657883,0.5,0.5,0.5,
24UJ,944700, 402962, 0.5,0.5,0.5,0.5,20643.1782061,23425.9445327,18805.652772,21793.7794003,26067.9749334,27848.4240527,37441.7834066,44114.2186246,182820.908938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207510.285046,195451.57982,0.5,0.5,0.5,
24UE,375681, 240368, 0.5,0.5,0.5,0.5,16035.2415144,17015.3403857,17407.5459345,18599.1497295,17844.3712545,18768.3623844,21879.1546576,22832.6284848,89986.5526905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115111.850989,125256.496047,0.5,0.5,0.5,
24UD,370155, 225174, 0.5,0.5,0.5,0.5,12995.3509503,14700.178091,11404.1843492,17464.2190288,19663.6077914,19526.1174527,21760.6676097,23538.3763794,84121.088505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117497.099243,107676.690914,0.5,0.5,0.5,
24UG,212298, 181285, 0.5,0.5,0.5,0.5,13112.1690309,14031.6972432,9187.73680512,13786.357197,16035.9532478,16373.6129062,15750.7944186,15350.6746104,67655.9316297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89758.4333712,91526.4937176,0.5,0.5,0.5,
24UF,280907, 178228, 0.5,0.5,0.5,0.5,14581.8847762,14724.8011237,14430.3004644,14204.7173676,13785.3053879,13629.3751675,16792.8221882,17418.4035282,58660.5871594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88973.5315527,89254.6656103,0.5,0.5,0.5,
45UE,241308, 186456, 0.5,0.5,0.5,0.5,12824.5292867,12790.0070722,10544.0249169,19679.9596196,20608.8766035,17608.3314105,16631.796064,16833.3384195,58934.6846075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99521.0141872,86934.5338134,0.5,0.5,0.5,
24UC,292755, 257571, 0.5,0.5,0.5,0.5,18637.7935153,21178.0418904,15233.6863561,17075.7812109,20244.2102414,21226.2153558,23622.5842894,23502.1343838,96850.5732584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128565.20436,129005.816141,0.5,0.5,0.5,
24UB,319478, 278660, 0.5,0.5,0.5,0.5,17336.277688,18639.074063,13031.8971438,22840.1961735,26439.0196068,24984.6583431,26441.7483927,26349.3462081,102597.714252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149572.238556,129087.693316,0.5,0.5,0.5,
00HX,405015, 384999, 0.5,0.5,0.5,0.5,23942.8601362,26117.1674592,22811.5592213,33416.7208821,35972.0000896,33503.2695118,36022.7283138,37094.4623475,136118.091012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195237.791427,189761.067546,0.5,0.5,0.5,
00HY,1216005, 944123, 0.5,0.5,0.5,0.5,67302.9569301,72785.4064156,58894.1978138,68513.0793303,71878.0347915,72444.0803142,84601.5511273,87703.2389674,360000.132964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,466704.036943,477418.641711,0.5,0.5,0.5,
40UB,330756, 233349, 0.5,0.5,0.5,0.5,17092.0739789,20039.2192467,13171.4547789,17008.2924595,19606.022269,19189.6926937,21758.8641512,21207.7122316,84276.1453937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120153.368774,113196.108429,0.5,0.5,0.5,
29UP,327976, 248730, 0.5,0.5,0.5,0.5,18682.3655466,22201.8150265,12249.5448592,17477.1606057,22617.655981,24247.6928013,26196.8758422,24612.0741366,80445.2225326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122925.522261,125804.885071,0.5,0.5,0.5,
00HP,547351, 298291, 0.5,0.5,0.5,0.5,16989.5735132,20044.4930799,18137.4496853,20256.1646115,22657.1797009,22513.7299939,27618.3559565,30129.4382053,119944.547607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154450.538784,143840.393569,0.5,0.5,0.5,
00AU,146056, 263944, 0.5,0.5,0.5,0.5,16635.7705364,11797.8655039,62857.5024747,58660.7450208,26353.6706015,12863.4884945,12028.1201101,14576.3717789,48170.6636691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127480.892395,136463.305795,0.5,0.5,0.5,
29UQ,253374, 250121, 0.5,0.5,0.5,0.5,18745.2421941,20872.4534087,12132.0591683,20260.2651597,22989.5281099,21618.0680219,22214.8521552,19893.1089893,91395.2482219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129042.462014,121078.363415,0.5,0.5,0.5,
18UH,854688, 266918, 0.5,0.5,0.5,0.5,17402.4729134,19097.5148806,14231.1267626,18034.3609522,21681.1150228,22112.1197344,27254.6117233,26947.6647226,100156.745738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133550.249346,133367.483104,0.5,0.5,0.5,
00HN,365988, 349989, 0.5,0.5,0.5,0.5,16399.1762344,22257.7645133,40524.6187063,30362.2371491,30500.4668909,26536.0334572,29917.6802486,32658.928852,120831.663532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188800.435497,161188.134087,0.5,0.5,0.5,
18UK,406399, 156075, 0.5,0.5,0.5,0.5,7828.01028122,9496.43486477,7028.47117336,9552.17143078,11453.7132073,13733.5388798,17797.184044,18019.7843157,61166.163773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79339.6312431,76735.8407269,0.5,0.5,0.5,
00HH,588365, 268840, 0.5,0.5,0.5,0.5,15915.8685357,16611.3828615,16120.8886962,18249.9686405,19236.1986864,19619.623132,26216.7343176,27801.7831751,109067.761322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137056.619866,131783.589501,0.5,0.5,0.5,
41UE,525445, 214474, 0.5,0.5,0.5,0.5,15733.5595868,18897.7660143,25007.7013296,20727.5194362,20587.2667256,18039.2291473,19645.726459,19139.2992661,56695.6091458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113910.582029,100563.095082,0.5,0.5,0.5,
00HD,733343, 528394, 0.5,0.5,0.5,0.5,37597.4153425,43707.387101,44776.2788447,45140.8422192,50599.372071,47514.1556504,49447.4555145,47331.4904884,162279.9769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270232.287293,258162.086838,0.5,0.5,0.5,
00HE,1880799, 1078620, 0.5,0.5,0.5,0.5,63796.3359191,75843.666848,68565.5734633,72079.0814367,80774.0025333,85700.8226818,108361.863569,112822.359127,410676.128711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,538653.238389,539966.5959,0.5,0.5,0.5,
18UB,831774, 321349, 0.5,0.5,0.5,0.5,15538.3719734,19644.2734694,13302.3732878,17031.0184218,21665.9504891,23198.2079215,31223.7688881,35814.1752511,143930.779806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169887.636288,151461.283221,0.5,0.5,0.5,
00HG,937404, 419192, 0.5,0.5,0.5,0.5,32603.7201102,40075.5037443,65227.1643461,42642.3190746,39319.1189513,32898.2693484,34903.9344148,32371.8167782,99150.0252067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219004.600923,200187.271051,0.5,0.5,0.5,
18UD,393850, 153857, 0.5,0.5,0.5,0.5,9585.96647806,11522.8353439,7936.28348846,10173.795536,11455.5035302,12001.8427291,14858.5741989,15348.2821692,60973.8420469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72935.4055837,80921.5199371,0.5,0.5,0.5,
18UE,274713, 183139, 0.5,0.5,0.5,0.5,10138.5956884,11986.7631498,9554.61386747,12921.9640502,13558.3265835,12933.3932514,17758.2522073,18579.2865641,75707.5721574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92334.1490381,90804.6184817,0.5,0.5,0.5,
00HB,747122, 629957, 0.5,0.5,0.5,0.5,47184.2728172,47948.9426325,108845.329413,84095.5623147,58378.0286,42682.5276901,42573.6444225,47689.4579351,150559.622534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325243.208479,304714.179881,0.5,0.5,0.5,
00HC,666082, 464942, 0.5,0.5,0.5,0.5,26405.7070255,28406.4892323,18366.4042317,28063.7250169,36384.3479813,38158.669644,46875.2862637,49721.2661866,192559.738328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238719.667649,226221.96626,0.5,0.5,0.5,
36UH,217535, 155154, 0.5,0.5,0.5,0.5,8697.16757513,9268.28041549,6726.35608954,11585.7287758,13834.1279348,14292.6118447,15807.5451295,15603.1557456,59338.9562241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78977.6289221,76176.3008126,0.5,0.5,0.5,
36UD,561336, 298528, 0.5,0.5,0.5,0.5,23090.690783,25551.2085357,18501.2737077,21143.6370929,23240.1698635,23124.8397421,26140.4251022,25706.8984893,112029.13965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145175.389085,153352.893881,0.5,0.5,0.5,
36UE,87685, 77234, 0.5,0.5,0.5,0.5,7802.67405014,9029.94586306,11307.0612391,7365.88329344,5472.19394401,4633.72336236,6119.52883083,6328.77195614,19173.9386583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38913.07879,38320.6424074,0.5,0.5,0.5,
36UF,234804, 106312, 0.5,0.5,0.5,0.5,6912.01699868,7967.399444,5917.74428503,7076.85588291,7157.96789235,7917.90523765,11469.5976605,11480.4858154,40412.3467656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52098.7086917,54213.6112905,0.5,0.5,0.5,
36UG,739468, 207326, 0.5,0.5,0.5,0.5,13557.018812,13562.6984238,15248.2153714,16424.8349816,17116.8591266,17403.3900617,21213.3298773,21849.0314435,70950.5058573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102119.683253,105206.200703,0.5,0.5,0.5,
36UB,298957, 113663, 0.5,0.5,0.5,0.5,7556.81128006,8926.99102187,7092.172736,7725.70329458,8168.41274307,8805.64310439,10376.8789274,10615.6083887,44394.4489415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57727.722679,55934.9477585,0.5,0.5,0.5,
36UC,322835, 171398, 0.5,0.5,0.5,0.5,12701.88729,12504.0304092,11338.1472968,12265.0115193,13108.5213726,11574.6157431,14436.3090329,15569.132253,67900.4407808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86724.343536,84673.7521616,0.5,0.5,0.5,
29UM,254343, 277768, 0.5,0.5,0.5,0.5,17825.294505,21026.2826243,16145.0040424,19848.4181087,23176.7849675,24737.5964971,30579.6728711,31045.6235271,93383.4242467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138912.204231,138855.897159,0.5,0.5,0.5,
12UG,471280, 255014, 0.5,0.5,0.5,0.5,9906.65175477,13652.413953,4515.733121,11928.5200735,19231.1888995,20707.0821159,25015.9885446,27204.7165553,122851.983202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137207.02852,117807.2497,0.5,0.5,0.5,
47UG,372881, 186585, 0.5,0.5,0.5,0.5,12431.9094496,11755.8067597,11498.4808534,14920.5523359,15114.3477105,14834.4509703,17235.4828511,17431.6678783,71362.6904273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93714.9233791,92870.465857,0.5,0.5,0.5,
45UH,378880, 230130, 0.5,0.5,0.5,0.5,10870.8617496,12136.0638139,10670.6619358,15468.9404471,18209.3841551,18239.329979,21449.301499,25161.9675772,97923.0609319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121600.840808,108528.731281,0.5,0.5,0.5,
19UG,218092, 81159, 0.5,0.5,0.5,0.5,5293.55484362,6191.61810255,4413.46651148,4937.19581345,6169.73570639,8011.72632125,10621.8743106,10042.1019437,25477.7710974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38220.8825994,42938.162051,0.5,0.5,0.5,
17UK,168973, 159851, 0.5,0.5,0.5,0.5,8648.35731616,11338.4193689,7146.07495972,13386.7301551,16180.8522518,15554.626001,16239.5599334,15378.7028774,55977.8280156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85344.5289788,74506.6219003,0.5,0.5,0.5,
17UH,264356, 158408, 0.5,0.5,0.5,0.5,10688.0161607,11174.6660619,13109.617296,13393.6420714,13086.6665778,14412.2606496,15717.1976753,15063.1254517,51762.7903301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84419.1513686,73988.8309059,0.5,0.5,0.5,
17UG,380066, 209255, 0.5,0.5,0.5,0.5,15894.8753909,17159.462594,16649.3653326,20434.851449,19137.1112361,17720.9671273,18898.158844,17833.0885211,65526.6380185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99986.7707728,109267.747741,0.5,0.5,0.5,
17UF,402882, 160777, 0.5,0.5,0.5,0.5,11810.3225145,12399.9832408,10233.0789557,12416.0034584,13585.0724386,13079.256555,15512.7341976,14508.4840779,57232.0078556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81386.6512144,79390.2920798,0.5,0.5,0.5,
17UD,191627, 172417, 0.5,0.5,0.5,0.5,12888.6858182,13414.7871516,14567.7277089,17920.5274724,16509.3017731,14325.4584531,15100.4324023,14561.5731926,53128.2003326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87160.4886635,85256.2056414,0.5,0.5,0.5,
17UC,154885, 126144, 0.5,0.5,0.5,0.5,9534.48047091,10024.3456056,10020.6004485,11854.9320214,12601.1331506,12045.4654378,13685.3333084,11670.1561761,34707.3805907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66449.7902186,59694.0369915,0.5,0.5,0.5,
17UB,311106, 247832, 0.5,0.5,0.5,0.5,16703.1062554,17476.0948471,18238.0410037,22784.765946,22012.4063122,21673.0383465,23587.8867072,21887.7734862,83469.192956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121868.551283,125963.754577,0.5,0.5,0.5,
00GA,733352, 350901, 0.5,0.5,0.5,0.5,21349.8797944,23005.3386992,21542.017401,26923.802945,26961.072791,27225.4413151,34396.096827,35030.7662749,134466.342565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172457.850824,178442.907789,0.5,0.5,0.5,
41UC,290605, 206325, 0.5,0.5,0.5,0.5,15689.295132,15841.9660982,14332.2208764,18292.5823191,18289.8793408,16498.4644185,17875.5256532,17681.0364072,71824.3144703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102273.69005,104051.594666,0.5,0.5,0.5,
41UF,387194, 213097, 0.5,0.5,0.5,0.5,13321.3399845,14455.4461269,14337.2042684,17979.9406996,19290.6154131,18850.4276888,20668.7950659,18444.9794472,75748.2489426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108526.572283,104570.425354,0.5,0.5,0.5,
