OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,127052, 288140, 0.5,0.5,0.5,0.5,32521.0669728,35070.2057184,61125.44273,36129.1614723,31183.7762803,33584.7178902,26440.3767484,18464.420388,13621.2584198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145592.798085,142547.628535,0.5,0.5,0.5,
24UJ,89397, 188546, 0.5,0.5,0.5,0.5,18696.1051469,18067.4301168,16027.6786948,17470.4934873,22078.3704688,27119.3713567,26477.5452951,23544.2239021,19064.3041405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91080.4553852,97465.0672237,0.5,0.5,0.5,
24UE,51966, 119273, 0.5,0.5,0.5,0.5,12306.1746867,12517.8700457,12373.4408257,12608.613399,15642.3767987,17469.9770825,14703.4869221,12606.1537501,9044.80727894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58793.5744399,60479.3263495,0.5,0.5,0.5,
24UD,56888, 134853, 0.5,0.5,0.5,0.5,16656.7852804,14559.1667975,15293.022012,17222.438248,17875.980667,18599.1069099,15235.7575908,11523.589417,7887.63957785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66097.1645913,68756.3219091,0.5,0.5,0.5,
24UG,40934, 95983, 0.5,0.5,0.5,0.5,11636.5988841,11059.6734735,8772.57084335,11521.6458257,13976.2052712,13735.1392613,10456.7051596,8906.96365924,5917.86268113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47395.5840426,48587.7810166,0.5,0.5,0.5,
24UF,37072, 85466, 0.5,0.5,0.5,0.5,10097.294495,9351.24853007,10514.3291706,9872.19915871,10767.1376484,11996.6117738,10006.0791914,7530.50601998,5330.79073655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42218.0749805,43248.121744,0.5,0.5,0.5,
45UE,48450, 115188, 0.5,0.5,0.5,0.5,16229.3355197,12445.7032579,15752.3193319,19111.9205713,15948.9203798,14189.413538,9790.06440757,6338.24382754,5382.399113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57376.2601809,57812.0597658,0.5,0.5,0.5,
24UC,51696, 121905, 0.5,0.5,0.5,0.5,13349.2565885,13957.8725559,10203.8818329,11713.1885129,16410.2741356,18940.6963085,15602.8884492,12589.4784618,9137.79046535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59451.0298602,62454.2974504,0.5,0.5,0.5,
24UB,77749, 183612, 0.5,0.5,0.5,0.5,24219.7804709,19117.773367,20766.4347199,25480.1490984,26199.7698941,25764.9771684,18828.7988565,14335.3118123,8899.31858801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90985.5408238,92626.7731516,0.5,0.5,0.5,
00HX,98399, 228179, 0.5,0.5,0.5,0.5,29661.0878655,24656.3462146,28874.8787864,32459.3672368,32545.0449412,31230.4895792,22450.897914,15656.3941506,10644.0270129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113818.648319,114359.885382,0.5,0.5,0.5,
00HY,212982, 498384, 0.5,0.5,0.5,0.5,58035.9821471,55390.7410516,51107.1615735,54630.5350149,65302.1035198,72559.6057341,60405.6376864,47534.2906759,33418.3609712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246062.224672,252322.193703,0.5,0.5,0.5,
40UB,53487, 115034, 0.5,0.5,0.5,0.5,12689.9456163,13576.5896758,9957.70353326,11233.9747781,14753.0659662,17514.3517455,14962.0465266,11756.9375343,8589.15776412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56020.7526833,59013.020457,0.5,0.5,0.5,
29UP,54344, 130135, 0.5,0.5,0.5,0.5,16181.6058555,16145.1572695,12143.2196842,15545.7674727,18651.5037751,18672.7514747,13994.3699023,11351.4665033,7449.57238977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63883.9129535,66251.5013737,0.5,0.5,0.5,
00HP,67205, 157841, 0.5,0.5,0.5,0.5,17419.3523646,16151.9004708,17593.7356737,19166.7703006,19968.5578024,21327.7755053,18410.4284263,15277.925733,12524.6353878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77644.9441245,80196.1375399,0.5,0.5,0.5,
00AU,94821, 233828, 0.5,0.5,0.5,0.5,23505.5072174,20177.4282311,59338.3318998,51180.6786033,29058.2370824,22747.3072742,13677.2183931,8662.39091828,5480.48159263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118775.239334,115052.341878,0.5,0.5,0.5,
29UQ,51393, 121862, 0.5,0.5,0.5,0.5,14924.8768792,14426.473183,11255.755695,15633.702937,17677.1769886,17113.3413847,12618.9251704,10103.7872496,8107.54690544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60161.1902571,61700.3961359,0.5,0.5,0.5,
18UH,63802, 131656, 0.5,0.5,0.5,0.5,13035.8044574,13104.5913488,11127.6988411,12792.8034944,15986.3812892,20035.2060875,18928.1285737,15554.3049268,11090.7401121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64218.2682616,67437.3908695,0.5,0.5,0.5,
00HN,78840, 199454, 0.5,0.5,0.5,0.5,21075.8032547,19939.5821453,34649.8555321,28281.158614,23944.5474107,23491.2332045,19581.1945901,15292.8387243,13197.3296153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100899.712003,98553.8310883,0.5,0.5,0.5,
18UK,33935, 69418, 0.5,0.5,0.5,0.5,7359.63245001,6715.3203133,6086.78675361,6594.87569789,8180.15586186,10357.9022224,10488.5922695,8441.55820904,5192.93351906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34079.2814068,35338.4758898,0.5,0.5,0.5,
00HH,67520, 136239, 0.5,0.5,0.5,0.5,13885.1982044,13278.2356582,13880.3819341,12938.1554365,15786.7091036,19716.4841067,18799.2849018,16047.9868021,11906.294731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66200.1746323,70038.556246,0.5,0.5,0.5,
41UE,56829, 127115, 0.5,0.5,0.5,0.5,13049.5623667,14335.3740319,16890.9182456,14396.4760375,15952.2955593,17529.3591434,15409.7580809,11825.2020494,7726.07315255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63471.2971461,63643.7215211,0.5,0.5,0.5,
00HD,123882, 282596, 0.5,0.5,0.5,0.5,33563.8069747,31543.8316193,34586.0339802,34995.1989923,37989.9868433,39448.2954346,29608.1735438,24507.2621131,16353.5890725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140684.10122,141912.077354,0.5,0.5,0.5,
00HE,268586, 573515, 0.5,0.5,0.5,0.5,60144.9400577,58928.4931433,61324.4694751,58748.3801896,69081.6942565,81438.7773035,78480.4610578,63645.0412259,41722.4445233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278796.212134,294718.489099,0.5,0.5,0.5,
18UB,68991, 142089, 0.5,0.5,0.5,0.5,13414.4068667,13651.3420254,10332.3173018,12287.1917801,16510.705737,20045.3193587,21144.2522908,19283.5576878,15419.44508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68644.0687604,73444.4693681,0.5,0.5,0.5,
00HG,120567, 265123, 0.5,0.5,0.5,0.5,30361.3618949,30182.4628924,46233.6884258,31098.6712903,30368.5847551,33469.3657602,27288.8597894,21441.8114961,14678.3488184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132061.164622,133061.990501,0.5,0.5,0.5,
18UD,37328, 82657, 0.5,0.5,0.5,0.5,9500.91432489,9196.5182497,7462.18055083,8439.96454035,10251.2843847,12140.4519253,11072.7798245,8669.58178503,5923.64722082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40494.3174615,42163.0053447,0.5,0.5,0.5,
18UE,44265, 97387, 0.5,0.5,0.5,0.5,10569.3556825,9844.1370697,9484.18627381,9890.74415663,11538.5001089,14061.4520852,12960.0788316,11151.3282822,7887.61637595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47477.1529205,49910.245946,0.5,0.5,0.5,
00HB,214401, 458339, 0.5,0.5,0.5,0.5,56947.62541,49188.454165,96703.3649223,71968.6634495,52367.9196884,48878.2373344,36440.193276,26084.2373739,19760.6611198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230590.858244,227748.498496,0.5,0.5,0.5,
00HC,109251, 220003, 0.5,0.5,0.5,0.5,25290.8378955,22535.3874675,20380.3715747,24609.3906459,28436.9659499,30657.2694769,27534.2092295,23549.0444621,17009.548934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107445.158062,112557.867573,0.5,0.5,0.5,
36UH,38759, 89204, 0.5,0.5,0.5,0.5,9983.14451667,9370.04162997,9221.41235386,10461.0551302,12370.9823362,13873.0553528,11075.5754448,7853.33872782,4995.70074201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44065.7452569,45138.5609775,0.5,0.5,0.5,
36UD,77526, 163304, 0.5,0.5,0.5,0.5,17684.3993355,18725.5853286,14435.9448639,16886.02646,21343.3414629,24724.8906497,20144.9280657,16661.8826201,12696.9222027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79969.8210079,83334.0999812,0.5,0.5,0.5,
36UE,23300, 54963, 0.5,0.5,0.5,0.5,5396.94778772,6454.23523448,8968.75989808,5710.53575057,6036.0736706,7329.81632335,6676.00246446,5206.17484076,3184.74992977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29858.4943159,25104.8015839,0.5,0.5,0.5,
36UF,25040, 53361, 0.5,0.5,0.5,0.5,5180.19574575,5501.86491753,4400.0336386,4793.88581495,6383.68328768,8342.66783923,8182.72603234,6596.18602023,3979.83385374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26466.8462198,26894.2309302,0.5,0.5,0.5,
36UG,54706, 110042, 0.5,0.5,0.5,0.5,10616.2817552,10843.1612818,11626.3314022,10019.0686066,12299.3945538,16614.0258073,15932.643277,13236.6936299,8854.87619392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53631.7554719,56410.7210358,0.5,0.5,0.5,
36UB,28170, 57260, 0.5,0.5,0.5,0.5,5539.79960425,5742.77252006,4493.81891483,5095.10205426,7180.0191354,8985.89654185,8672.45093389,6598.34831523,4951.91309296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27697.2767949,29562.8443178,0.5,0.5,0.5,
36UC,41520, 92716, 0.5,0.5,0.5,0.5,9228.91260261,9191.63297152,8571.56445639,8605.45070721,11376.36547,14530.7472807,12938.9763321,10710.8324291,7561.36357536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46040.1698583,46675.6759667,0.5,0.5,0.5,
29UM,61350, 148356, 0.5,0.5,0.5,0.5,18604.5309403,17258.3089819,16880.7739189,17692.9425327,19133.0449144,20953.5057035,17159.8860798,13156.3126182,7517.10618352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73582.9451599,74773.4667133,0.5,0.5,0.5,
12UG,68306, 165205, 0.5,0.5,0.5,0.5,20763.7492072,18468.3821008,15579.6115928,21997.0905275,23773.0392591,22505.5748499,17793.1897152,14062.5022929,10261.4403876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82586.1128041,82618.4671288,0.5,0.5,0.5,
47UG,46856, 99592, 0.5,0.5,0.5,0.5,10363.6626692,9924.27275155,10137.1617955,10353.2147137,12750.6909023,13933.8319955,13566.2699376,11763.2515822,6799.80310255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49387.6222698,50204.5371804,0.5,0.5,0.5,
45UH,53741, 112616, 0.5,0.5,0.5,0.5,12357.003672,11137.4516358,11748.1228098,13545.6108542,15178.416693,15726.7987501,12979.8721359,10794.6806173,9148.52754475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54245.6323547,58370.8523582,0.5,0.5,0.5,
19UG,21902, 46860, 0.5,0.5,0.5,0.5,4660.81876669,4828.49400536,4073.6085958,4229.7114767,5353.24968733,6656.14449874,6813.6928969,5990.05290639,4254.59676054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23337.3184634,23523.0511311,0.5,0.5,0.5,
17UK,43219, 102336, 0.5,0.5,0.5,0.5,12103.3347158,11677.4245874,10537.0527479,13064.1882096,14766.8833271,14887.1406569,11898.3847226,8397.44751963,5004.54662266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50939.7322227,51396.6708869,0.5,0.5,0.5,
17UH,43956, 94403, 0.5,0.5,0.5,0.5,10070.131639,10196.8566015,10430.6965631,10275.9346062,12628.3609564,14701.1991454,12004.2697818,8830.13528898,5265.30869781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46465.5275508,47937.3657292,0.5,0.5,0.5,
17UG,52774, 117342, 0.5,0.5,0.5,0.5,13219.7417656,12044.7750178,14236.8827412,13670.6689537,15662.7348544,17036.0512214,13153.0379906,10867.0203362,7451.17822234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57442.1395892,59899.9515141,0.5,0.5,0.5,
17UF,33005, 74364, 0.5,0.5,0.5,0.5,6767.3205508,7549.81652592,5489.26433353,6508.60391313,9799.41868837,12198.2310035,11273.5442098,8896.70885738,5881.18883806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36640.8725753,37723.2243453,0.5,0.5,0.5,
17UD,49707, 105892, 0.5,0.5,0.5,0.5,11571.3709299,10484.8181718,12616.5462772,12334.7411558,13940.3837131,15429.9897448,12876.8224497,9943.74132239,6693.32493803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51489.949249,54401.7894537,0.5,0.5,0.5,
17UC,34500, 78537, 0.5,0.5,0.5,0.5,8636.34458311,8243.04059365,9253.34775709,9293.17854207,10509.652849,11377.8482147,9300.82927099,7597.8713659,4324.42067684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38579.6308039,39956.9030494,0.5,0.5,0.5,
17UB,57153, 127244, 0.5,0.5,0.5,0.5,13277.2373204,13031.7604626,13245.9590404,14201.9478306,17403.5271202,18929.7722516,16457.7032852,12575.9406432,8120.25767787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62407.2134354,64836.8921967,0.5,0.5,0.5,
00GA,87904, 193871, 0.5,0.5,0.5,0.5,19979.1730304,19321.1955253,19413.8537746,21183.252007,23152.6588336,28636.2672588,26345.8792338,21161.5764425,14676.9321805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95639.9112007,98230.8770859,0.5,0.5,0.5,
41UC,49653, 119546, 0.5,0.5,0.5,0.5,14191.1584448,13158.1894645,13599.2604804,14964.6137218,15733.2255372,17045.0204525,13408.3508469,10500.6240348,6945.34688704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.5771905,59873.2126794,0.5,0.5,0.5,
41UF,47239, 111315, 0.5,0.5,0.5,0.5,10494.6158897,11404.0396738,11021.5451565,10679.2046772,14535.5203629,17033.3517696,15184.914478,12732.7649264,8228.5748994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.0436657,56614.4881677,0.5,0.5,0.5,
