OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,147882, 308890, 0.5,0.5,0.5,0.5,29778.9848987,36773.5959837,70490.542558,37438.3771884,25634.4333861,27498.0659747,28657.719632,26182.6447116,26435.3360627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159159.397644,149730.302752,0.5,0.5,0.5,
24UJ,121032, 229173, 0.5,0.5,0.5,0.5,18141.333536,20947.3060679,16424.7741553,17255.2825312,23363.499584,24716.3285084,32565.6643576,33215.3709911,42543.355009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111794.723151,117378.19159,0.5,0.5,0.5,
24UE,67588, 141694, 0.5,0.5,0.5,0.5,12341.7244932,13851.2258343,13007.5653343,13497.213868,16041.2419581,15157.8844317,18342.1758038,18168.0620931,21287.3067633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70061.1334516,71633.2671281,0.5,0.5,0.5,
24UD,74110, 161007, 0.5,0.5,0.5,0.5,16449.4125817,17335.8422096,16080.7516078,18302.1132922,20377.4582431,17950.6927442,18321.6400487,17138.3043249,19051.1269984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79306.8639539,81700.4780968,0.5,0.5,0.5,
24UG,54688, 108758, 0.5,0.5,0.5,0.5,10840.2345438,11913.2938878,8157.33990416,10886.7348811,14461.7134536,12503.5960043,12756.9122145,11997.2677215,15240.9655078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53492.608928,55265.4491906,0.5,0.5,0.5,
24UF,49973, 95836, 0.5,0.5,0.5,0.5,9242.23262256,9248.35506827,10381.4687515,9842.67726311,10287.9317407,9897.49769683,12524.5919515,11923.7463337,12487.6897284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47403.9156793,48432.2754774,0.5,0.5,0.5,
45UE,64182, 136555, 0.5,0.5,0.5,0.5,15081.0215926,14615.9531433,16603.4128908,20062.9335995,19802.7034998,15947.3716,13009.3631081,10586.3841634,10846.2235987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69689.329953,66866.0372432,0.5,0.5,0.5,
24UC,66195, 144105, 0.5,0.5,0.5,0.5,13119.9605254,15409.7841761,9960.44688469,10829.9016122,16795.2615085,17020.4454443,19463.9844848,18668.7515653,22836.2712267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70206.6214016,73898.1860263,0.5,0.5,0.5,
24UB,103186, 221450, 0.5,0.5,0.5,0.5,23998.588179,22817.7416335,20740.0998894,26639.7223739,30270.632895,26187.8174723,25736.9083435,21562.4139679,23496.1190511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110166.309876,111283.733929,0.5,0.5,0.5,
00HX,134600, 276889, 0.5,0.5,0.5,0.5,29247.3473728,29342.7309894,30505.9753565,34655.6514086,36714.8614561,31232.3452885,32309.8282008,26616.4899044,26264.0048153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138367.543588,138521.691205,0.5,0.5,0.5,
00HY,276008, 577138, 0.5,0.5,0.5,0.5,54747.731642,59899.4507451,49589.3952968,53710.6767809,65023.3529714,62198.1034763,77292.2176651,71837.5010551,82839.1960998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283387.818104,293749.807628,0.5,0.5,0.5,
40UB,69334, 135132, 0.5,0.5,0.5,0.5,12151.1295008,15409.9235505,9551.82622892,10574.8555121,15444.0903983,15346.7424046,18588.5393932,17184.6221988,20880.1687488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66224.9455419,68906.9523941,0.5,0.5,0.5,
29UP,72469, 160394, 0.5,0.5,0.5,0.5,17056.8284084,19689.9057473,12218.0894277,15983.3403072,22427.4000096,19638.644688,19474.4549613,16518.8211552,17386.7319771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79230.1976232,81164.0190585,0.5,0.5,0.5,
00HP,84135, 189336, 0.5,0.5,0.5,0.5,17096.2028132,18704.4636579,19102.3921911,19649.5743234,21890.5832792,20840.7518878,23461.7882966,21800.4327262,26789.7300197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94281.8942584,95054.0249367,0.5,0.5,0.5,
00AU,109563, 281731, 0.5,0.5,0.5,0.5,23303.0621728,19631.9368313,67303.4937434,65787.5076593,38349.3928537,24737.7366009,19574.2812297,12724.3317451,10319.3406139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149953.408885,131777.674565,0.5,0.5,0.5,
29UQ,66245, 146787, 0.5,0.5,0.5,0.5,14890.1344838,16649.0011081,10279.0932024,15364.967259,21152.6238936,18010.0216912,17172.5093054,14251.831112,19016.7533202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73217.7775587,73569.157817,0.5,0.5,0.5,
18UH,84231, 156167, 0.5,0.5,0.5,0.5,12607.5123088,15010.6510071,10636.437242,12276.9358283,17512.3857546,17710.0977387,22898.4925368,21777.9676944,25736.0253132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77160.4942679,79006.0111559,0.5,0.5,0.5,
00HN,96108, 236116, 0.5,0.5,0.5,0.5,19607.7532847,22604.8592867,41750.7565955,30109.2036714,24549.3024762,23407.7631821,25380.5179542,22158.6364761,26546.8523641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121469.392422,114646.252869,0.5,0.5,0.5,
18UK,49333, 86108, 0.5,0.5,0.5,0.5,7301.40792158,8369.71155785,5941.25123314,6558.10318628,9367.98286849,9922.57672967,13345.9991196,12059.8613666,13240.7774448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42541.3266553,43566.3447727,0.5,0.5,0.5,
00HH,89286, 157209, 0.5,0.5,0.5,0.5,13178.5522519,14251.8249522,13670.5557812,13040.3993309,15873.176072,16592.6376313,22603.3339013,21433.4734863,26564.6531407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77545.8800483,79662.7264994,0.5,0.5,0.5,
41UE,67877, 138572, 0.5,0.5,0.5,0.5,12074.7523995,15141.9570955,18309.3112148,14249.289693,15292.7284426,14610.0949927,16857.906989,15425.1945953,16611.2012924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70199.3283803,68373.1083345,0.5,0.5,0.5,
00HD,166558, 337607, 0.5,0.5,0.5,0.5,33849.8570596,37179.7089505,38343.0971051,37869.6176072,42720.0080725,37399.4628416,38457.1870995,33710.7037743,38077.1629812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169422.839971,168183.96552,0.5,0.5,0.5,
00HE,359294, 696625, 0.5,0.5,0.5,0.5,62600.0407372,70716.1654201,66931.3093432,63964.2761908,75869.0258393,76077.4690325,95086.848694,86251.2074751,99128.4399552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340635.935869,355988.846818,0.5,0.5,0.5,
18UB,96763, 175091, 0.5,0.5,0.5,0.5,13233.5309451,16473.3392893,10351.6288258,11038.3330035,17885.4446278,19332.8968357,26495.9403807,26659.0331472,33620.9294782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86042.8678358,89048.2086976,0.5,0.5,0.5,
00HG,144825, 287139, 0.5,0.5,0.5,0.5,28449.8583231,32270.6243398,53792.9823095,32276.4047544,25924.1314919,26037.131719,29855.7817456,27436.6963749,31095.0041986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144240.837395,142897.777862,0.5,0.5,0.5,
18UD,50692, 97912, 0.5,0.5,0.5,0.5,9469.74299268,10672.7780693,7127.92719885,8295.11079573,11324.2928389,10778.0193142,13533.3662349,12427.1208348,14283.6166605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48351.9486593,49560.0262805,0.5,0.5,0.5,
18UE,57408, 112811, 0.5,0.5,0.5,0.5,10040.5510163,11377.9373177,9144.5784318,9952.3522793,12255.8590586,12290.3610759,15479.1889844,14367.4979062,17902.4868614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55233.7945142,57577.0184174,0.5,0.5,0.5,
00HB,285381, 529055, 0.5,0.5,0.5,0.5,57115.3354388,53449.145298,111666.262153,88016.0883167,58552.2377458,45270.4278276,42168.0292513,34254.6181399,38562.8618871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271011.680653,258043.325405,0.5,0.5,0.5,
00HC,157317, 274700, 0.5,0.5,0.5,0.5,26469.1195343,27360.1373334,20990.9410806,26063.4281189,33623.5736291,31079.3591372,35395.2807701,32681.4553671,41037.1971166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135048.705088,139651.786999,0.5,0.5,0.5,
36UH,52919, 105963, 0.5,0.5,0.5,0.5,9926.3165202,10578.9601945,8729.69177654,11017.7514141,14178.4219721,12523.0820907,14044.2057734,12035.5241156,12929.4910006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52833.0411025,53130.4037553,0.5,0.5,0.5,
36UD,100314, 182733, 0.5,0.5,0.5,0.5,16353.0616776,19576.7279671,13641.1579038,15091.0678626,20570.2555323,20126.2048932,24831.2341504,23478.7146535,29064.8752982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89134.6052665,93598.6946721,0.5,0.5,0.5,
36UE,27885, 57993, 0.5,0.5,0.5,0.5,5019.87627585,6013.02490467,9531.79601303,5956.57774862,4545.03963783,4781.68395966,7296.43644033,7080.76790632,7767.36000869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31293.5227579,26699.0401371,0.5,0.5,0.5,
36UF,33298, 61072, 0.5,0.5,0.5,0.5,5000.79937031,6334.0084948,3935.61064826,4500.64574376,6505.05584944,6885.45494818,9599.38360056,8975.70334551,9335.20233281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30661.4485495,30410.4157842,0.5,0.5,0.5,
36UG,70390, 121170, 0.5,0.5,0.5,0.5,9774.14751369,10977.7684547,11394.0361283,9924.2982067,12028.1138168,12895.2815811,17644.2210522,17121.8203392,19409.9066908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60224.1726022,60945.4211812,0.5,0.5,0.5,
36UB,38634, 65391, 0.5,0.5,0.5,0.5,5133.58153726,6467.24937638,4009.25462109,4362.72039715,6844.30838039,7322.91712643,9712.00460029,9516.39951867,12022.9287823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31452.9697457,33938.3945943,0.5,0.5,0.5,
36UC,53260, 102485, 0.5,0.5,0.5,0.5,8272.51957296,9476.41152247,7768.2365526,8010.03438014,10903.7444177,10907.9935651,14799.7596282,14756.5276272,17589.8496208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50814.4784535,51670.5984337,0.5,0.5,0.5,
29UM,81777, 185527, 0.5,0.5,0.5,0.5,19394.9638245,21116.9754832,17792.7481839,19171.1825897,23177.445584,21532.9729851,23818.4150432,20099.0616618,19423.4922113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92664.4632113,92862.7943554,0.5,0.5,0.5,
12UG,97115, 204530, 0.5,0.5,0.5,0.5,20576.6429485,22530.7443311,15355.1811993,21688.6588001,28849.6315708,25135.271178,23661.0467308,20640.0870822,26092.9128317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103188.572716,101341.603956,0.5,0.5,0.5,
47UG,58242, 109259, 0.5,0.5,0.5,0.5,9375.34576827,9781.26944206,9317.67836797,10072.507911,11842.3103861,11411.771306,15552.8306271,13918.8540242,17986.1962413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54138.2091127,55120.5549612,0.5,0.5,0.5,
45UH,73086, 138049, 0.5,0.5,0.5,0.5,11675.7598269,12215.4101401,12009.5751167,14224.0182476,16742.7554478,16010.9948939,18276.1072876,16651.644093,20242.5477578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67817.0258288,70231.7869825,0.5,0.5,0.5,
19UG,29308, 55031, 0.5,0.5,0.5,0.5,4468.70473781,5669.6845376,4253.49720661,4171.25218397,5562.48270353,6047.44708227,7934.08665285,7823.36197548,9100.92174183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27191.1009298,27840.3378921,0.5,0.5,0.5,
17UK,58159, 124220, 0.5,0.5,0.5,0.5,11941.6555621,13279.9724266,10464.4317728,13620.7101777,16749.869642,14809.4007672,16733.1429265,13242.2522064,13378.3097537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61892.5133603,62327.2318747,0.5,0.5,0.5,
17UH,56580, 105759, 0.5,0.5,0.5,0.5,9774.23097831,10446.2390494,10107.956611,10533.2124756,12712.8446629,11701.721336,14329.7227417,12877.8026902,13275.008023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52640.3409195,53118.3976484,0.5,0.5,0.5,
17UG,65331, 135011, 0.5,0.5,0.5,0.5,12892.9807311,13130.8795368,13918.5013222,15230.380206,16651.4248114,14306.1373531,17064.1615561,14929.540524,16887.2019509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66035.7298375,68975.4781541,0.5,0.5,0.5,
17UF,43354, 86675, 0.5,0.5,0.5,0.5,6769.29013183,8369.94650005,5003.90924752,5798.42612449,9935.20677966,10188.4554612,13559.8224314,12373.2130022,14676.93649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42570.3644933,44104.8416751,0.5,0.5,0.5,
17UD,59183, 115686, 0.5,0.5,0.5,0.5,10611.0450577,11017.7350375,11625.1766515,12780.0120766,14373.1000909,12379.6426607,14956.2582028,13148.3937035,14794.3465186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56178.6229578,59507.0870421,0.5,0.5,0.5,
17UC,43681, 87292, 0.5,0.5,0.5,0.5,8138.09378851,8637.55844093,8560.57566113,9536.58595971,11124.4255414,9527.73376759,11917.553293,9933.71124425,9915.29054182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42984.002794,44307.5254443,0.5,0.5,0.5,
17UB,75169, 145736, 0.5,0.5,0.5,0.5,12854.239073,13832.4809796,12700.3112807,14713.6748699,17903.6849224,16212.9504321,20266.3517223,17201.4746803,20051.122436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70850.3025123,74885.9878841,0.5,0.5,0.5,
00GA,113610, 224712, 0.5,0.5,0.5,0.5,18844.638608,20644.5745315,18269.9756412,21134.5780383,25073.274414,24623.6953183,31921.4897758,29895.4092307,34304.4203808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111181.41556,113530.640379,0.5,0.5,0.5,
41UC,64138, 137258, 0.5,0.5,0.5,0.5,13444.4624868,13967.3459135,12948.3921964,14920.5244195,17195.3658562,15558.7350081,17261.1559548,15006.8131276,16954.7920222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69307.4939259,67950.0930592,0.5,0.5,0.5,
41UF,56928, 124003, 0.5,0.5,0.5,0.5,10286.1113889,12022.3609267,10207.2194322,10334.263627,14437.38994,13727.3996159,17169.2098891,16109.6788082,19709.4585468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60599.7756753,63403.3164996,0.5,0.5,0.5,
