OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,380639, 261139, 0.5,0.5,0.5,0.5,14927.7157813,18209.61961,21648.579105,20720.041075,21453.8588924,20813.6965899,22800.9008233,22935.8656816,97628.525091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139928.852569,121209.950081,0.5,0.5,0.5,
00GG,1345820, 625732, 0.5,0.5,0.5,0.5,40313.3023146,44520.8491292,40123.8898851,47645.3687016,48389.2914243,45158.9637643,54983.4363146,57190.336094,247406.837003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314658.281616,311073.993016,0.5,0.5,0.5,
00GF,312778, 262519, 0.5,0.5,0.5,0.5,22723.0128617,24996.1048764,24198.5442757,24144.6017788,24141.6410105,22105.4183589,21669.9700684,21083.5270753,77456.6723953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135222.507952,127296.984749,0.5,0.5,0.5,
41UK,167391, 130469, 0.5,0.5,0.5,0.5,10321.1707535,9947.2157156,10171.9273051,12438.3325644,12962.32371,12280.2903129,12822.0201954,11790.2670267,37735.4762848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64964.1441725,65504.8796957,0.5,0.5,0.5,
41UH,477546, 170397, 0.5,0.5,0.5,0.5,10773.0345281,11506.8585907,9964.96609902,12179.0653766,14469.272888,14856.0753962,16291.3312551,16253.3687144,64102.5709508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77206.2567019,93190.2870971,0.5,0.5,0.5,
47UD,177984, 133372, 0.5,0.5,0.5,0.5,11484.3804047,12555.2549746,11385.5706033,14696.0806873,14162.2228274,11454.3505805,11001.9610511,11381.3206092,35250.571483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69586.5443104,63785.1689107,0.5,0.5,0.5,
00GL,795022, 332384, 0.5,0.5,0.5,0.5,30076.1518783,30913.681274,39842.1059431,38987.7431151,34574.8505414,28906.1570529,29907.521819,26974.2395235,72201.5211688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170682.011832,161701.960484,0.5,0.5,0.5,
44UC,349300, 238203, 0.5,0.5,0.5,0.5,18160.1053207,19130.1064428,16958.2260383,22382.2500319,21696.2547748,19664.9336529,22434.463574,21820.093558,75956.4164573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114830.015377,123372.834474,0.5,0.5,0.5,
44UB,166866, 106946, 0.5,0.5,0.5,0.5,5406.42129418,7415.2528777,7078.67982865,9144.84539705,10448.4060872,12119.8414323,13268.915329,11101.1418349,30962.7121046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61975.7152461,44970.5009395,0.5,0.5,0.5,
44UF,535627, 294279, 0.5,0.5,0.5,0.5,19328.9353434,19984.1416234,31350.0784338,30287.6868996,29691.7328082,25138.3878458,24292.6661245,23129.0529563,91076.3959537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154308.014563,139971.063426,0.5,0.5,0.5,
44UE,483008, 296796, 0.5,0.5,0.5,0.5,20945.2449607,21334.7103784,17944.0052427,20542.1076342,22755.776862,22734.665171,25604.6575904,24970.6909648,119964.370706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141249.520707,155546.708803,0.5,0.5,0.5,
44UD,211172, 182925, 0.5,0.5,0.5,0.5,9280.98108802,12566.4429221,4604.8276207,12185.2063233,15805.5888516,15478.8679355,17995.6483025,17129.3291985,77878.484621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96126.8406836,86798.5361797,0.5,0.5,0.5,
11UC,413192, 219764, 0.5,0.5,0.5,0.5,15389.8240988,16844.0207727,7409.33686248,12114.7095545,19270.1469223,20598.1787165,21336.3545779,22138.1497277,84663.4399819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122488.099042,97276.0621733,0.5,0.5,0.5,
12UE,464601, 369090, 0.5,0.5,0.5,0.5,21348.885056,22892.7319676,19539.6364518,28806.0203617,32465.1101432,30781.7063236,33516.3179638,34117.6092674,145622.373427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191112.609177,177977.781785,0.5,0.5,0.5,
43UH,249842, 185695, 0.5,0.5,0.5,0.5,11775.832412,13843.8894056,11407.0192795,14453.3078589,17870.2016761,17828.8387923,17502.3568798,17861.5064135,63151.8880793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101741.788888,83953.0519088,0.5,0.5,0.5,
23UE,282817, 214936, 0.5,0.5,0.5,0.5,14684.3833877,15378.2326142,15974.5995378,18836.3831074,18964.2115066,16413.5895713,18814.4449117,19449.9742451,76420.0569308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105419.334405,109516.541407,0.5,0.5,0.5,
00BB,105153, 246913, 0.5,0.5,0.5,0.5,15939.7008696,7801.14073324,58666.5668713,50591.52886,30229.2933398,15421.8018558,7881.13562623,7109.08051501,53272.49979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144976.20832,101936.540141,0.5,0.5,0.5,
00BC,347134, 423281, 0.5,0.5,0.5,0.5,22596.0540699,27985.8697023,20424.8598889,40210.4565367,42339.5795236,36498.2606486,37386.76696,42108.4164517,153730.588016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223673.574671,199607.277127,0.5,0.5,0.5,
00BA,377067, 283585, 0.5,0.5,0.5,0.5,14845.2926744,11056.6142008,15205.8541897,35870.7302458,35871.1521317,27218.8958584,23721.5900567,24918.8769533,94876.2523125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149555.926938,134029.331685,0.5,0.5,0.5,
00BF,401909, 371315, 0.5,0.5,0.5,0.5,21673.7149503,27023.793759,11981.8787173,29943.4071461,39944.6985586,38487.997657,35906.7250538,37188.1966821,129164.975972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190630.936905,180684.451591,0.5,0.5,0.5,
00BG,184862, 289986, 0.5,0.5,0.5,0.5,29097.1238758,18388.08968,74786.38398,80835.3920975,32890.4611904,5884.22964698,3258.90696246,4987.65680876,39857.729079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152447.762156,137538.211165,0.5,0.5,0.5,
00BD,551250, 292287, 0.5,0.5,0.5,0.5,9332.13333714,9305.00178942,4753.53810467,17051.9509031,30225.2863171,29582.4411345,28315.3569102,32207.3437015,131514.261616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156926.504866,135360.808947,0.5,0.5,0.5,
32UH,337057, 157208, 0.5,0.5,0.5,0.5,7717.54413436,10421.7609086,6464.39650277,8756.70556677,11960.2192369,13179.5167105,17126.1689556,18962.8044618,62618.7776851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81624.5652323,75583.32893,0.5,0.5,0.5,
00BJ,265239, 430253, 0.5,0.5,0.5,0.5,27404.2539284,9354.48170378,62839.089281,94677.4064305,65078.079869,37153.6064977,26790.7697793,26223.4375515,80731.9461914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213934.813973,216318.257259,0.5,0.5,0.5,
00BK,-1000, 333344, 0.5,0.5,0.5,0.5,12722.087797,15667.8253644,41466.9363341,41711.6226478,39743.8100401,33172.5981768,28224.9005522,29383.5345857,91250.8157812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185790.778536,147553.352743,0.5,0.5,0.5,
00BH,251312, 435995, 0.5,0.5,0.5,0.5,41507.6087047,35862.2932677,45851.360324,60468.0089545,56978.5189702,42870.2374342,31422.2198128,27141.6327865,93893.2326741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215953.034039,220042.07889,0.5,0.5,0.5,
00BN,491562, 695824, 0.5,0.5,0.5,0.5,67053.4395803,75644.4401658,159651.28505,115660.51331,78925.3541346,45718.7939899,35816.8886012,28902.1515065,88451.5472256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350888.800596,344935.612968,0.5,0.5,0.5,
00BL,524596, 403096, 0.5,0.5,0.5,0.5,32581.3254132,36014.3507797,31307.4635517,34632.2281062,36286.5570795,35253.9306303,38439.599806,38012.8385983,120568.148545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207396.802364,195699.640146,0.5,0.5,0.5,
00BM,352710, 291020, 0.5,0.5,0.5,0.5,21906.894466,24609.1416045,19139.728269,24549.0015631,28014.1353733,27396.1303787,28877.2483379,27822.0139696,88705.5517156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152643.756946,138376.088732,0.5,0.5,0.5,
00BR,256284, 315585, 0.5,0.5,0.5,0.5,20927.4709596,21000.1716377,34722.6653988,35053.4536677,30104.3641252,23085.9023391,26733.5022367,28298.1410679,95659.6364262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164925.099871,150660.207988,0.5,0.5,0.5,
34UC,151000, 161206, 0.5,0.5,0.5,0.5,12659.1244681,13373.3115674,10496.8976439,10958.072836,12263.9607804,13788.6814032,16010.6864016,15620.3679278,56035.3480437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81341.054924,79865.396148,0.5,0.5,0.5,
00BP,324741, 343640, 0.5,0.5,0.5,0.5,31227.607419,31663.6677612,29037.9486138,32301.3742718,32497.3558313,29923.9256492,29250.2964625,28922.7963401,98815.4573625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177387.581104,166252.848608,0.5,0.5,0.5,
00BQ,547400, 321349, 0.5,0.5,0.5,0.5,31912.6885487,32313.7404378,29359.1008072,34970.3943753,32604.7660546,28530.1798791,28895.8844635,26156.8080276,76605.7836891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163358.516658,157990.829625,0.5,0.5,0.5,
34UF,344437, 316098, 0.5,0.5,0.5,0.5,20408.5108953,24275.3402779,24554.3949443,26813.2913203,28414.3759064,24156.9839164,25475.0913802,28850.0227156,113149.856461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165307.950605,150789.917213,0.5,0.5,0.5,
00BW,1020350, 473060, 0.5,0.5,0.5,0.5,31159.2828923,34663.4497095,36264.2361796,44630.0599797,48093.6977523,46103.4954698,49688.6877866,45772.4809009,136684.782575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247203.07539,225857.097856,0.5,0.5,0.5,
00BT,372329, 354395, 0.5,0.5,0.5,0.5,24961.8153632,28196.5503046,23261.6082295,30081.0662265,33784.1444943,33782.356749,36848.0393918,35479.222567,108000.280539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186248.899761,168146.184103,0.5,0.5,0.5,
00BU,846704, 316631, 0.5,0.5,0.5,0.5,16529.3928866,23482.1636421,8992.38491587,21423.2375249,32722.2682934,31881.951427,33056.4193379,34088.0587718,114454.910524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173972.250249,142658.537076,0.5,0.5,0.5,
00BZ,595671733, 253802, 0.5,0.5,0.5,0.5,17625.4149936,19895.9308548,18480.2464382,24256.0824414,24981.0988835,23052.2312069,25346.4195557,25166.148733,74998.2612753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122706.486924,131095.347458,0.5,0.5,0.5,
15UH,-1000, 9983, 0.5,0.5,0.5,0.5,276.832847065,1231.9643546,2134.48378666,1473.18258216,1266.60034762,1544.54752628,974.261945726,811.003060715,270.292019325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2717.28381338,7265.88465676,0.5,0.5,0.5,
00BX,15382997181, 199848, 0.5,0.5,0.5,0.5,19298.6164871,19829.4614185,18530.1672358,20442.8876491,18327.7966883,16858.576585,18836.7903472,16681.1404488,51042.7378668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94361.8596745,105486.315052,0.5,0.5,0.5,
00BY,578827, 764761, 0.5,0.5,0.5,0.5,62905.5954025,66261.5953686,125937.333805,110849.050606,93404.4380771,67119.1088446,62449.9194582,53663.9981504,122169.843186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393176.044371,371584.838527,0.5,0.5,0.5,
45UD,524429, 263622, 0.5,0.5,0.5,0.5,11664.2060741,14684.999645,12917.4836433,12766.3524786,16415.4579659,18217.3047925,26321.8632791,29722.8381232,120911.044696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131641.81028,131979.740418,0.5,0.5,0.5,
33UE,1083280, 307353, 0.5,0.5,0.5,0.5,15683.3973425,18180.1026545,15212.7124165,19367.8046572,22043.6510895,23174.5126736,32479.8924961,36629.7411684,124580.871189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151461.005466,155891.680221,0.5,0.5,0.5,
33UD,285885, 186323, 0.5,0.5,0.5,0.5,10188.7020964,12156.439818,13041.4234711,14668.4136008,14826.1116624,14018.0609739,18127.7906208,19800.9545673,69495.4960473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99114.6293958,87208.7634624,0.5,0.5,0.5,
34UB,61806, 99431, 0.5,0.5,0.5,0.5,6049.77496636,6268.74810331,3864.39990181,6280.63290573,9163.79166954,9099.62598773,10724.1450413,12232.0456152,35748.0975266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51945.0668171,47486.1949006,0.5,0.5,0.5,
33UF,775373, 269195, 0.5,0.5,0.5,0.5,13112.918518,13847.1405321,10900.4881665,14523.7796953,17489.7572814,19735.6727435,27953.9467843,30782.8729892,120848.756294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124139.003634,145056.32937,0.5,0.5,0.5,
34UD,199427, 202116, 0.5,0.5,0.5,0.5,13791.6457648,17502.9816647,11226.2401748,15299.0862183,17511.595891,18104.9339598,18573.5855218,18383.4599346,71722.5572614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105091.939661,97024.1467303,0.5,0.5,0.5,
33UC,696285, 299827, 0.5,0.5,0.5,0.5,19241.3992174,20763.6659298,18538.2011165,22689.2046493,27316.3701347,27345.8109233,30706.4446146,29669.1140144,103556.74756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156396.161036,143430.797124,0.5,0.5,0.5,
33UB,446076, 296554, 0.5,0.5,0.5,0.5,16550.3070706,17572.7169286,16340.3477216,19545.9855633,21261.6975037,21451.0444501,27915.3372223,30670.2869393,125246.747246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146632.443812,149922.026834,0.5,0.5,0.5,
34UE,203225, 173411, 0.5,0.5,0.5,0.5,9922.43386668,12640.3819441,7873.94042533,10454.8315499,13131.5479861,14431.2811153,15795.2818717,17052.5495474,72108.5638044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85273.6081011,88137.2040098,0.5,0.5,0.5,
33UH,468551, 244598, 0.5,0.5,0.5,0.5,8283.07998142,14737.9809752,3841.20201104,10377.8441236,17698.3868302,19014.9999864,25198.9095115,29741.7496238,115703.589855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126448.508839,118149.234059,0.5,0.5,0.5,
