OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,64425, 144704, 0.5,0.5,0.5,0.5,12817.3957867,14792.5372081,15461.9303714,15699.6148687,15776.3501696,19379.3749569,19063.6780083,16785.6517343,14927.5006461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73402.0328276,71302.0009224,0.5,0.5,0.5,
00GG,157239, 342754, 0.5,0.5,0.5,0.5,30938.6930677,36170.950619,26361.6793603,36523.4867187,36087.0503448,46839.2372506,49597.1474705,43226.0819986,37009.9477642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170691.192081,172063.082514,0.5,0.5,0.5,
00GF,77900, 177990, 0.5,0.5,0.5,0.5,20480.198572,22370.1322064,19676.5144708,21560.9657923,20350.5223321,22928.0911867,20974.7726757,17333.0882514,12315.2834076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88675.4299019,89314.138993,0.5,0.5,0.5,
41UK,36891, 82856, 0.5,0.5,0.5,0.5,8843.64723349,9548.87330606,8786.53164879,10726.4195921,9559.81827913,10736.7653727,9701.55361417,8578.72561106,6373.20894726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40379.5408122,42476.0027926,0.5,0.5,0.5,
41UH,48505, 104449, 0.5,0.5,0.5,0.5,9469.24757048,10976.9797506,7394.03229506,10287.0571048,11450.3633701,14960.8564109,14850.2228266,13672.9548376,11387.4177076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.3485472,52451.7833266,0.5,0.5,0.5,
47UD,38827, 88707, 0.5,0.5,0.5,0.5,10117.4587893,9846.46996898,9154.81672887,12316.9868201,10687.6082964,10582.7668096,10556.1688227,9333.22494306,6111.57175228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44111.216065,44595.8568663,0.5,0.5,0.5,
00GL,115812, 259474, 0.5,0.5,0.5,0.5,30996.7818042,30163.4724846,36403.2343922,34354.9395348,28715.4192323,31263.5672718,28844.0460262,22796.2983271,15936.4094808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130470.008389,129004.160165,0.5,0.5,0.5,
44UC,61665, 138441, 0.5,0.5,0.5,0.5,15744.5875405,15684.9909023,14107.266473,18554.8098483,15754.5916888,17478.3411828,16641.0512681,13744.1161888,10731.0246432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68282.7866821,70157.9930538,0.5,0.5,0.5,
44UB,33542, 67401, 0.5,0.5,0.5,0.5,6636.06782793,7249.94614566,5822.62538291,7785.71697422,7686.78632625,9550.98932319,9293.84243339,7651.48872385,5723.6309253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33402.4869103,33998.6071524,0.5,0.5,0.5,
44UF,78874, 154351, 0.5,0.5,0.5,0.5,15347.079397,16199.3090165,20957.5007766,20424.6554046,18306.1809872,19038.9884533,16989.17342,14063.9127962,13024.3889598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78111.2228723,76239.9663388,0.5,0.5,0.5,
44UE,69877, 137523, 0.5,0.5,0.5,0.5,12512.0214225,13397.3046968,8318.2838871,13485.2959145,14916.0597259,19034.7645847,20132.3245909,18528.7209793,17198.2904667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67676.9464442,69846.1198241,0.5,0.5,0.5,
44UD,51444, 117455, 0.5,0.5,0.5,0.5,13006.8168193,14612.9047728,9350.72433121,15023.1041582,14351.0459012,15351.4152029,13900.6753835,11434.5160014,10424.2092062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58910.8602765,58544.5515002,0.5,0.5,0.5,
11UC,44137, 101926, 0.5,0.5,0.5,0.5,12302.060487,13175.5931009,4601.69352725,9748.05523212,13969.0525661,14192.3239443,12657.6416914,10592.0394405,10687.9313776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49629.8579859,52296.5333813,0.5,0.5,0.5,
12UE,89454, 195687, 0.5,0.5,0.5,0.5,21356.0937592,21283.1531779,16616.3366036,24809.7802695,23978.8096846,25485.8062498,24300.7480959,20772.4338259,17083.9770216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97075.8322342,98611.3064537,0.5,0.5,0.5,
43UH,50137, 114115, 0.5,0.5,0.5,0.5,12342.2317564,12283.4864879,10902.0037045,15676.5311791,15886.370138,14904.903862,12783.4024531,9971.34646821,9365.01619821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57370.9238505,56744.3683969,0.5,0.5,0.5,
23UE,63268, 142487, 0.5,0.5,0.5,0.5,16849.2005616,16647.1392699,17117.8858214,19653.715671,16603.0414735,17516.8319677,16020.9208721,12056.9944766,10021.7124817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70763.3106018,71724.1319937,0.5,0.5,0.5,
00BB,97657, 371406, 0.5,0.5,0.5,0.5,49684.2785736,39775.8963648,84215.7209211,72582.0111943,45058.9563575,34697.5712143,23866.7244169,13008.9001453,8515.87819436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196378.059435,175027.877947,0.5,0.5,0.5,
00BC,129029, 363533, 0.5,0.5,0.5,0.5,50646.1703258,46734.6545121,46934.946913,65963.3117939,51016.35485,37498.8335531,28309.2669763,19696.8773621,16733.0497313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180379.227798,183154.23822,0.5,0.5,0.5,
00BA,114434, 239237, 0.5,0.5,0.5,0.5,29197.3645465,23913.3828793,31921.9510355,47602.1285238,34794.4844691,26652.9646016,20013.210779,13765.7768087,11375.3449147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118983.889711,120252.718848,0.5,0.5,0.5,
00BF,109870, 238680, 0.5,0.5,0.5,0.5,29077.1280041,29224.0052664,21563.9792942,37041.4866166,36167.7895518,30617.7335219,23194.9896743,17221.4265589,14571.3310266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116661.447871,122018.421644,0.5,0.5,0.5,
00BG,118762, 338256, 0.5,0.5,0.5,0.5,41366.6127629,33593.1542634,82900.9124229,82211.9685118,41446.9304454,26469.6377877,15762.2313147,8645.31108943,5859.64329435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176248.531503,162007.870389,0.5,0.5,0.5,
00BD,112985, 227550, 0.5,0.5,0.5,0.5,27503.3951534,24692.471894,20658.6726316,37897.3381536,35572.9889221,28646.5203105,21344.5466779,16819.5578325,14414.3563654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110790.152112,116759.695829,0.5,0.5,0.5,
32UH,50080, 102926, 0.5,0.5,0.5,0.5,10153.7587011,11505.550064,7033.32100828,10267.2173905,11496.2236347,14133.4144104,15511.3855735,13167.3073274,9657.67120505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.2351088,52790.614206,0.5,0.5,0.5,
00BJ,141947, 340673, 0.5,0.5,0.5,0.5,36246.2552697,25761.5336332,74011.8108545,85279.9010076,38689.9738368,29878.9913668,22385.9930578,15679.43186,12739.1064396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162331.64569,178341.351636,0.5,0.5,0.5,
00BK,-1000, 262869, 0.5,0.5,0.5,0.5,22697.6268247,24479.3943922,53780.7836434,51318.1820747,31626.2775051,28887.9061008,22299.5890289,15284.8096749,12494.5196121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135204.829713,127664.259144,0.5,0.5,0.5,
00BH,105099, 305604, 0.5,0.5,0.5,0.5,39143.4455134,33485.5839127,47123.4319234,57819.4853259,45020.2673094,33645.5824219,23250.1875938,14518.6060888,11596.9775224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156632.021792,148971.545819,0.5,0.5,0.5,
00BN,245825, 549183, 0.5,0.5,0.5,0.5,65509.6747507,70290.0535023,134855.878842,87839.2234796,58823.7697997,50178.5905157,39225.0816219,24531.4657793,17929.6240249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285167.869933,264015.492384,0.5,0.5,0.5,
00BL,128301, 304589, 0.5,0.5,0.5,0.5,37251.2402227,38423.9237098,35743.2816361,40177.8575923,34826.2698951,37449.1374665,33806.6230047,26870.5324566,20040.1011008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152832.502783,151756.464302,0.5,0.5,0.5,
00BM,88143, 202531, 0.5,0.5,0.5,0.5,24206.4955194,24222.6879015,20724.3442278,27041.0516437,24244.3289395,25816.3145646,23754.6863547,18549.2848797,13971.5560934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100169.182221,102361.567903,0.5,0.5,0.5,
00BR,119392, 271551, 0.5,0.5,0.5,0.5,32915.1753692,30943.5462597,43856.4715252,43315.9971948,32858.9282438,29978.2243972,25782.1264425,18290.4466151,13609.7878783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138981.619119,132569.084807,0.5,0.5,0.5,
34UC,41930, 87816, 0.5,0.5,0.5,0.5,8803.74923677,9937.91153913,5826.1407985,9144.14511706,10613.5344934,12956.5348982,12396.1150665,10531.7860112,7605.89808194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44418.6424781,43397.1727646,0.5,0.5,0.5,
00BP,101258, 238316, 0.5,0.5,0.5,0.5,30385.4667331,30963.186904,26612.6281787,32464.5768719,28421.5429151,29400.3194164,25682.7408803,19808.9718628,14576.2018553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118963.96654,119351.669077,0.5,0.5,0.5,
00BQ,94854, 218142, 0.5,0.5,0.5,0.5,27572.3291577,27188.8547544,23089.2385211,29895.8693649,25746.4432551,27291.8695502,24495.1093863,19113.0822396,13748.7472911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107452.337382,110689.206138,0.5,0.5,0.5,
34UF,121057, 248579, 0.5,0.5,0.5,0.5,30179.4955183,30755.1117649,33531.8151642,35257.7807599,30355.5918403,28938.5079929,25463.5592656,19367.5628948,14730.060354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123596.926236,124982.559319,0.5,0.5,0.5,
00BW,152820, 348089, 0.5,0.5,0.5,0.5,38334.2560755,38438.311777,37481.8572554,46795.2005023,40536.1491568,47161.8868444,42216.3837709,33296.7338422,23827.8572559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171215.256953,176873.379528,0.5,0.5,0.5,
00BT,110563, 240830, 0.5,0.5,0.5,0.5,27989.5555858,28298.2873591,25064.9237378,31952.9383938,28545.0197269,32131.9058964,29523.1032,21713.1136179,15611.5234006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119384.50273,121445.868188,0.5,0.5,0.5,
00BU,118058, 257291, 0.5,0.5,0.5,0.5,30768.1427043,32177.0839415,22614.8395773,36097.1071886,34498.8172452,32566.6966707,28904.7745068,21193.3327061,18470.0139046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126545.902745,130744.9057,0.5,0.5,0.5,
00BZ,85553, 189519, 0.5,0.5,0.5,0.5,20365.1221105,20778.2932632,18651.5297385,24709.96319,20954.1536344,24855.9612239,24114.5767483,20382.8474961,14706.2503739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93476.9880861,96041.7096926,0.5,0.5,0.5,
15UH,-1000, 2524, 0.5,0.5,0.5,0.5,266.000543951,133.000524092,399.00127243,359.408831516,0.000403228006326,319.84420352,400.15689582,400.388050664,246.401858906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1405.17170688,1119.03087725,0.5,0.5,0.5,
00BX,69093, 147247, 0.5,0.5,0.5,0.5,17531.8888435,17285.3874297,16000.5077374,18790.2701287,15745.1706695,18677.0629794,19968.1141439,13344.6983367,9903.94244676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70164.8682737,77082.1744418,0.5,0.5,0.5,
00BY,213512, 480284, 0.5,0.5,0.5,0.5,50183.3231117,54234.4987274,88666.9500738,66213.8044186,54350.2518314,52342.8057029,52263.2954228,36817.7865905,25211.1487201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238502.044631,241781.819968,0.5,0.5,0.5,
45UD,67416, 136231, 0.5,0.5,0.5,0.5,12854.2203852,14127.9244413,10928.935494,11932.6187388,14217.7424434,17646.3851805,19981.683962,17665.997445,16875.875825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65478.0798818,70753.3040336,0.5,0.5,0.5,
33UE,81808, 169571, 0.5,0.5,0.5,0.5,16411.3572428,17024.9114623,15006.8173287,18250.5440481,17372.0169827,21207.4315265,24202.0343566,21928.2069557,18167.7795284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83498.2714908,86072.827941,0.5,0.5,0.5,
33UD,56196, 108976, 0.5,0.5,0.5,0.5,10687.0159365,11590.348759,10774.7995882,12400.2263886,11397.658911,13492.8835956,14564.1006789,13109.6369671,10958.8960894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54311.7466003,54663.8203139,0.5,0.5,0.5,
34UB,27734, 77611, 0.5,0.5,0.5,0.5,10171.6831461,10463.6734532,7858.06766389,11123.3465918,10205.8593283,9944.73447831,8722.24860558,5590.27001779,3531.60541881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38071.9031304,39539.5855733,0.5,0.5,0.5,
33UF,65097, 119092, 0.5,0.5,0.5,0.5,9469.30146687,10642.8264439,7011.63950949,9831.78431137,10974.7046789,15608.4991936,19777.9317982,18935.3739135,16839.6379977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58156.3486282,60935.3506854,0.5,0.5,0.5,
34UD,46603, 97610, 0.5,0.5,0.5,0.5,9716.94074605,12203.9241376,5998.79238732,10459.818886,11688.519953,14121.544573,13076.9171947,11315.0941277,9028.85159811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48007.5929209,49602.8106826,0.5,0.5,0.5,
33UC,70057, 141853, 0.5,0.5,0.5,0.5,12645.5420049,14414.9348489,9396.74380866,14945.9134316,16727.637144,19646.7551939,19636.6671479,18411.493241,16027.0343855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69834.2904441,72018.4307623,0.5,0.5,0.5,
33UB,74430, 152166, 0.5,0.5,0.5,0.5,15040.9701283,15669.4421213,12991.7934331,16513.0587557,15572.31964,19411.6386353,21239.3104488,19103.5574007,16623.7424449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76705.9658296,75459.8671784,0.5,0.5,0.5,
34UE,50886, 110890, 0.5,0.5,0.5,0.5,12607.6756275,13201.9948198,10264.8550696,14328.5065529,13503.1866014,14543.4265807,12818.2184767,10968.5289289,8654.03473858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54593.5179487,56296.9094473,0.5,0.5,0.5,
33UH,70385, 157126, 0.5,0.5,0.5,0.5,16125.233426,18489.9571248,10001.7123119,17806.6202733,18751.774475,21034.0228318,20563.3839925,18836.6156607,15516.30957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77307.6491373,79817.9805287,0.5,0.5,0.5,
