OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,130740, 181631, 0.5,0.5,0.5,0.5,13106.7012609,14965.2273811,17411.8317923,16755.4846679,18116.4188557,17692.883364,19318.7670264,18475.1379684,45788.3106646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94376.6855207,87254.0774607,0.5,0.5,0.5,
00GG,354480, 433573, 0.5,0.5,0.5,0.5,31737.5369492,35633.2723506,30198.0703776,36484.9249249,39073.1557148,39435.3988752,52277.2734625,50237.7114203,118495.32248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216174.008224,217398.65833,0.5,0.5,0.5,
00GF,120580, 204187, 0.5,0.5,0.5,0.5,20072.424932,21485.6580105,20535.3649803,21210.4715161,21499.186505,19522.0563393,20653.9115397,18579.3837088,40628.4466516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102577.168525,101609.735659,0.5,0.5,0.5,
41UK,58335, 97000, 0.5,0.5,0.5,0.5,8690.57969665,8503.18523429,8662.83976863,10661.5197054,11044.8721683,10096.1945086,10628.6823414,9121.64949602,19590.8181125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47313.4879472,49686.8530846,0.5,0.5,0.5,
41UH,98036, 123643, 0.5,0.5,0.5,0.5,8821.32601872,9941.30349161,8068.85006784,10389.2244355,12185.9055999,12504.4772365,14831.8502551,13870.9262202,33029.4322073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60316.6694268,63326.6261059,0.5,0.5,0.5,
47UD,62813, 100801, 0.5,0.5,0.5,0.5,9843.38401128,9740.10810435,8992.70352671,11926.1640082,11487.8947439,9705.69808925,10584.7190426,9456.79611375,19063.8394136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50688.6432678,50112.6637858,0.5,0.5,0.5,
00GL,168734, 285713, 0.5,0.5,0.5,0.5,30220.3906942,29121.7411102,37015.7924056,35218.6485605,32146.6156422,28272.8240755,27857.3962024,22998.2612318,42861.1178938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145365.371961,140347.415855,0.5,0.5,0.5,
44UC,109929, 172988, 0.5,0.5,0.5,0.5,16479.8317883,16441.0440391,15299.0343584,19625.2138903,18817.1896751,17355.519665,19246.5076355,15932.4707642,33791.1700586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85314.4674582,87673.5144162,0.5,0.5,0.5,
44UB,58711, 81972, 0.5,0.5,0.5,0.5,6385.25444857,7550.49294155,6534.71802868,8116.20112,8829.25587526,9433.8953195,10412.8469386,8147.04438834,16562.0757779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42460.6501628,39511.1346756,0.5,0.5,0.5,
44UF,169075, 204085, 0.5,0.5,0.5,0.5,17111.7002382,17124.5354024,25226.7670441,24108.6593081,23148.6232099,20681.1717859,19166.2766702,17366.5188714,40151.1389352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105562.453747,98522.9377183,0.5,0.5,0.5,
44UE,159599, 185367, 0.5,0.5,0.5,0.5,13813.9697275,14339.0763106,10801.5480066,14002.1733406,16780.4446509,17531.1598112,22068.702546,21282.1349744,54747.6487734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91095.487378,94271.3707631,0.5,0.5,0.5,
44UD,99979, 149726, 0.5,0.5,0.5,0.5,12882.9804598,14596.8535173,8651.15717169,15213.5904249,16723.4988426,15372.593814,17539.8346333,14532.5363754,34212.7243911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76676.5898967,73049.1797333,0.5,0.5,0.5,
11UC,102138, 137983, 0.5,0.5,0.5,0.5,13684.2001304,14197.747689,5842.65210142,10084.5350103,15017.3964276,15079.6362225,16231.391888,15057.0025676,32788.1897717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70699.9525145,67282.799294,0.5,0.5,0.5,
12UE,184211, 257545, 0.5,0.5,0.5,0.5,21531.3367766,21687.9873971,18496.8307159,25868.3221654,27806.2418198,25928.0874277,28934.7380398,26387.6579244,60903.9605302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129109.321339,128435.841458,0.5,0.5,0.5,
43UH,96058, 149763, 0.5,0.5,0.5,0.5,12730.5245019,13260.9651687,11963.7487833,15870.1655362,18359.9019975,17669.326056,17217.2837806,14910.8563683,27780.4231031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77856.3277282,71906.8675675,0.5,0.5,0.5,
23UE,112045, 178373, 0.5,0.5,0.5,0.5,17163.2443999,16918.2661166,17805.4315483,20343.8729759,19628.1664841,17605.038459,18461.0450618,16179.8468804,34268.2054434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87985.7162494,90387.40112,0.5,0.5,0.5,
00BB,116229, 414237, 0.5,0.5,0.5,0.5,45801.0754554,36683.447298,81391.3945351,72676.0108313,55786.284143,44051.4100715,29126.576111,19044.9178428,29676.3314905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224153.976616,190083.471163,0.5,0.5,0.5,
00BC,216616, 476227, 0.5,0.5,0.5,0.5,51265.3525297,51613.6831859,48742.4102429,66932.1282576,63566.1878858,55332.1720393,49993.2829508,35199.1570604,53582.5974733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239871.248799,236355.722827,0.5,0.5,0.5,
00BA,192680, 293527, 0.5,0.5,0.5,0.5,28210.3772194,22676.8226497,28783.4668923,46942.6318153,43161.4806944,34883.2136471,29829.422248,21589.47056,37449.6285973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148602.425808,144924.088515,0.5,0.5,0.5,
00BF,197233, 320337, 0.5,0.5,0.5,0.5,30527.4354783,31847.5969252,22027.228207,37973.5232692,42994.3187328,38896.9912312,36811.9953514,29803.5710917,49454.4198683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159236.742847,161100.337308,0.5,0.5,0.5,
00BG,174217, 405332, 0.5,0.5,0.5,0.5,44449.3958547,34394.0303597,86699.9379308,91707.4923887,55648.9831907,36186.3783585,21719.8454632,14072.5267514,20453.5320849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212245.953675,193086.168707,0.5,0.5,0.5,
00BD,212503, 285257, 0.5,0.5,0.5,0.5,25313.3835479,23755.5558701,15294.3249029,34135.8610041,41605.3089757,36202.7661694,32782.8717545,26547.8003445,49618.9223576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141942.23435,143314.560577,0.5,0.5,0.5,
32UH,102229, 128036, 0.5,0.5,0.5,0.5,9806.32556705,11544.8460391,7809.50715512,10027.2739568,12360.8987232,12955.1943176,16919.4169502,15745.372129,30866.6738127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62995.5478171,65039.9608336,0.5,0.5,0.5,
00BJ,200781, 399663, 0.5,0.5,0.5,0.5,37962.0098687,21160.2692297,70797.2910323,92935.998384,61358.1814416,38929.9968662,23673.8376765,15083.4060265,37762.4238858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190792.54618,208870.868231,0.5,0.5,0.5,
00BK,-1000, 324452, 0.5,0.5,0.5,0.5,22752.5639056,23954.3154379,52328.6207315,54955.8468378,46652.8513153,36178.3550474,26181.9446108,20866.2978511,40581.2941616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171371.329615,153080.760284,0.5,0.5,0.5,
00BH,153626, 381178, 0.5,0.5,0.5,0.5,41701.494817,34468.7836029,46763.5977503,60027.2209927,56306.1042569,46017.324394,35367.7688667,23739.3029172,36786.75494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196527.485693,184650.866844,0.5,0.5,0.5,
00BN,357365, 626215, 0.5,0.5,0.5,0.5,67925.4955252,70487.1717323,145340.071212,104757.229499,74048.3906528,52286.0478504,32394.6286466,26767.0416765,52208.957303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329343.889204,296871.144895,0.5,0.5,0.5,
00BL,195272, 354125, 0.5,0.5,0.5,0.5,36825.6137834,37754.3499107,35800.2372987,39599.29041,40029.2891812,36824.3680224,37296.2414458,30324.2723894,59670.9641751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180398.714698,173725.911918,0.5,0.5,0.5,
00BM,140834, 238643, 0.5,0.5,0.5,0.5,23857.6390901,24341.9617821,20643.7437524,26030.9538718,27817.5456644,26120.9457277,26783.6036816,21202.2050743,41844.5969477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121376.804545,117266.391047,0.5,0.5,0.5,
00BR,177164, 323982, 0.5,0.5,0.5,0.5,32353.471154,30504.2159431,44811.9535293,44957.315359,39876.0303969,34465.1386419,32028.5582354,24088.9753238,40896.5219248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168846.427535,155135.752973,0.5,0.5,0.5,
34UC,74816, 112000, 0.5,0.5,0.5,0.5,8833.87793396,9907.17199575,7244.26977769,8800.52110038,10690.9362411,11877.4100968,14355.3826484,13336.3152691,26953.9695256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56653.6089404,55346.2456483,0.5,0.5,0.5,
00BP,151216, 272319, 0.5,0.5,0.5,0.5,29486.9440667,29268.3009764,26605.4460344,30308.7671597,30945.5303673,28452.6313324,29027.1641779,23146.2078693,45077.8200886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138705.562658,133613.249415,0.5,0.5,0.5,
00BQ,144466, 244676, 0.5,0.5,0.5,0.5,26984.1058427,26071.761174,23644.10258,28580.7599341,27393.5369658,24673.6439868,26610.592681,20844.7850927,39873.014476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121502.471819,123173.830914,0.5,0.5,0.5,
34UF,200947, 303453, 0.5,0.5,0.5,0.5,30509.0862562,30789.7524404,33372.2467311,36040.805796,35424.8945726,30277.8230725,29439.7614898,26045.6437883,51552.8438615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153396.238443,150056.619565,0.5,0.5,0.5,
00BW,246331, 408431, 0.5,0.5,0.5,0.5,37787.2294913,38433.031944,39332.7878966,45581.3622725,47288.4093208,44850.79019,47255.6026554,36875.4454063,71026.757729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202299.726346,206131.690559,0.5,0.5,0.5,
00BT,174873, 287877, 0.5,0.5,0.5,0.5,27425.9259791,28312.4661236,25310.8285797,30993.5076236,32806.2518815,31531.3587727,33893.8082063,26996.9085642,50606.336243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146103.29958,141774.092394,0.5,0.5,0.5,
00BU,219887, 306122, 0.5,0.5,0.5,0.5,29046.2559271,31845.1631649,21351.1211557,33083.3858015,38703.9761661,34609.8186915,35443.1571248,28084.4668483,53954.1661122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154698.847974,151422.663018,0.5,0.5,0.5,
00BZ,151146, 216393, 0.5,0.5,0.5,0.5,19217.2870586,19848.5432427,18975.9221103,23642.0340626,23866.2636584,22858.6374127,25270.8492564,21263.2912703,41450.5296677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106834.111042,109559.246697,0.5,0.5,0.5,
15UH,-1000, 3389, 0.5,0.5,0.5,0.5,169.624066976,402.989838569,844.188008941,449.06013249,316.5524587,475.701711506,318.719136211,303.141568921,109.452444512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1304.85722325,2084.57214358,0.5,0.5,0.5,
00BX,101956, 158129, 0.5,0.5,0.5,0.5,16517.3924787,16229.8383046,15779.6190091,17105.1564045,16114.1839874,15858.9789768,17985.0544826,13537.222535,29001.8061704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74840.5230929,83288.7292562,0.5,0.5,0.5,
00BY,297243, 554773, 0.5,0.5,0.5,0.5,52556.7200017,53629.2945745,100720.62284,80174.7137475,64160.1239339,50922.9590426,44716.8521193,38437.5045165,69454.7039625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278984.733647,275788.761092,0.5,0.5,0.5,
45UD,154213, 187686, 0.5,0.5,0.5,0.5,13312.0527526,14829.407957,13002.2664699,13083.7493441,15751.0379781,17134.3924954,23317.2958938,24330.8654354,52925.2197872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91039.5164793,96646.7716341,0.5,0.5,0.5,
33UE,198076, 221414, 0.5,0.5,0.5,0.5,16193.8193734,17223.2318492,15426.9062261,18838.0373636,20482.1649163,21229.6450155,28474.5373657,28023.9106046,55521.4684396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109630.212595,111783.508559,0.5,0.5,0.5,
33UD,110743, 138188, 0.5,0.5,0.5,0.5,10457.0431343,11529.244263,11687.968197,12795.1484613,13352.7955292,13409.007487,16801.5487732,15933.2428504,32222.3095355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70628.8836144,67559.4246165,0.5,0.5,0.5,
34UB,39039, 99507, 0.5,0.5,0.5,0.5,10571.8576532,10692.9184263,7820.39294641,11300.1050567,12102.4460691,11169.0483235,11975.5068415,9576.86878711,14297.6617195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49879.0524051,49627.7534182,0.5,0.5,0.5,
33UF,177815, 168776, 0.5,0.5,0.5,0.5,10034.0770002,10933.0063385,8295.32881362,11147.0232261,13350.8804029,15528.9809379,23286.2743509,23788.9417496,52411.4541076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81426.4714288,87349.4954983,0.5,0.5,0.5,
34UD,89295, 130100, 0.5,0.5,0.5,0.5,10809.6306327,13060.7940351,7201.14517096,10803.9483977,13035.5134961,12980.8051827,15489.5584422,14487.9443487,32230.8126071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64902.9661161,65197.1861971,0.5,0.5,0.5,
33UC,164140, 192377, 0.5,0.5,0.5,0.5,14329.3233782,15396.674115,12361.4886174,16196.3853899,20084.1544467,20000.5182622,24079.4169308,22130.8905998,47798.1515753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96638.4177459,95738.5855694,0.5,0.5,0.5,
33UB,168049, 203980, 0.5,0.5,0.5,0.5,14874.6720918,15506.973452,14398.8975073,17438.3126458,18521.2514039,18973.8618282,24755.4970962,24475.0640647,55035.0661751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103065.902508,100913.693757,0.5,0.5,0.5,
34UE,97705, 141752, 0.5,0.5,0.5,0.5,12742.8859605,13871.9870369,10460.2343276,13551.9540139,15125.3019395,14925.6251195,16186.1552671,14281.449125,30606.7374793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69571.2223849,72181.1078843,0.5,0.5,0.5,
33UH,160914, 209857, 0.5,0.5,0.5,0.5,15892.5754745,19635.5364591,9996.37880226,17274.774913,21853.402001,22169.8271359,27246.9067449,25415.139414,50372.565195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105193.952815,104663.153325,0.5,0.5,0.5,
