OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,212045, 345091, 0.5,0.5,0.5,0.5,32454.0467973,37899.9834664,72169.0899971,43776.0893983,34595.5030804,26632.4144802,22704.2761063,24568.6701538,50291.1154254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179090.492006,166000.696899,0.5,0.5,0.5,
24UJ,259601, 283182, 0.5,0.5,0.5,0.5,19430.6607002,21442.8115189,16683.5269,20114.7735433,23772.763942,25532.4993817,34060.2458799,36787.776984,85356.7654065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140438.590732,142743.233525,0.5,0.5,0.5,
24UE,125506, 170072, 0.5,0.5,0.5,0.5,13267.5718935,14183.6687892,14028.245027,15540.1165639,16273.3195195,16376.6040674,19046.6235056,18242.1511904,43114.1973187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83723.0231589,86349.4747161,0.5,0.5,0.5,
24UD,127787, 188110, 0.5,0.5,0.5,0.5,16790.9732337,17392.2709519,14969.7653384,20120.3758657,21065.2570579,19560.5061089,20382.6902656,18962.963398,38864.9834272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94331.1153175,93778.6703298,0.5,0.5,0.5,
24UG,95374, 129167, 0.5,0.5,0.5,0.5,11410.7612227,12061.3443271,8002.51623058,12343.203139,14248.2985595,13703.8820369,13633.4745222,12676.9634067,31086.9376593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63524.392857,65642.988247,0.5,0.5,0.5,
24UF,88597, 114784, 0.5,0.5,0.5,0.5,9847.98383341,10023.1621873,10342.6135773,10703.6011664,10839.6896691,10641.1553786,12938.8580033,12539.7706547,26907.1234473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57152.6475096,57631.3104079,0.5,0.5,0.5,
45UE,101403, 158749, 0.5,0.5,0.5,0.5,15778.6019849,14816.0782982,14371.8776481,21887.3148433,21116.5509264,17746.2428666,15796.1715316,12909.1085468,24326.6777475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82346.6204624,76402.0039309,0.5,0.5,0.5,
24UC,115538, 174962, 0.5,0.5,0.5,0.5,14387.9711833,16328.6786432,10808.1146835,13042.3394966,16714.0309763,17147.4577354,20455.0464406,19653.0753609,46425.0575556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85470.9214316,89490.8506439,0.5,0.5,0.5,
24UB,158921, 253571, 0.5,0.5,0.5,0.5,24119.6312625,23053.2696338,19023.2858946,27858.2267613,30026.2509497,27868.7882222,28358.0771055,24122.9143741,49140.314402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128355.218985,125215.539621,0.5,0.5,0.5,
00HX,205385, 325755, 0.5,0.5,0.5,0.5,29999.2981819,29824.3529208,28417.8458029,37782.9109224,38516.3314365,34465.6567596,35032.4828251,30654.7219832,61061.8203112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163235.925174,162519.495969,0.5,0.5,0.5,
00HY,476448, 682741, 0.5,0.5,0.5,0.5,57807.2111534,61154.930648,49293.763469,59804.009173,64757.1100083,64588.4669031,77013.8539821,74344.4059071,173976.802349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334577.163063,348163.39053,0.5,0.5,0.5,
40UB,123496, 162093, 0.5,0.5,0.5,0.5,13206.348652,15997.0033081,9656.81442971,13260.8581698,15676.9895232,15486.0612552,19176.2346888,17819.4918307,41812.9210879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80364.9886684,81727.7342771,0.5,0.5,0.5,
29UP,124180, 192082, 0.5,0.5,0.5,0.5,18178.3000978,20429.317045,12646.1296051,18201.5476261,22056.7157951,21740.8328325,23485.8560875,19346.1450694,35997.5521717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95031.1956265,97051.2007037,0.5,0.5,0.5,
00HP,161171, 227487, 0.5,0.5,0.5,0.5,18117.7293226,19439.3200176,18304.8936255,21486.7962228,23050.7181329,22278.0783047,25283.9775903,24538.7918025,54986.933516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114756.384165,112730.85437,0.5,0.5,0.5,
00AU,133715, 310404, 0.5,0.5,0.5,0.5,24634.260201,19924.3719982,65868.1027023,65490.6182746,43178.9384037,33490.3947781,21987.0009508,14207.126788,21623.0183099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165399.769446,145004.062961,0.5,0.5,0.5,
29UQ,112087, 178566, 0.5,0.5,0.5,0.5,16031.2116481,17426.5148477,10294.9527649,17714.6432886,20400.5016302,19203.7098611,20813.8094847,16879.1218614,39801.1239492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90231.5872582,88334.0020776,0.5,0.5,0.5,
18UH,166166, 187931, 0.5,0.5,0.5,0.5,13589.0406563,15361.7231653,11106.2124594,15025.4972328,17794.6619595,18676.7259891,24082.5271677,22377.251916,49917.2509454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93488.624979,94442.2665126,0.5,0.5,0.5,
00HN,157134, 279820, 0.5,0.5,0.5,0.5,20622.4078889,23881.711791,40738.5181117,32550.6515768,30703.5513256,25445.3776947,25091.0907563,25300.4157496,55486.3022719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146550.731319,133269.295848,0.5,0.5,0.5,
18UK,99497, 107415, 0.5,0.5,0.5,0.5,7681.91736571,8646.98212056,6476.2473681,8385.49537835,9641.20375642,11215.1877428,14838.6995623,13492.82228,27035.9684425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53817.743765,53596.7802519,0.5,0.5,0.5,
00HH,166586, 188643, 0.5,0.5,0.5,0.5,13815.6070229,14387.2651379,13710.4749142,15378.1026067,16353.4552805,17076.8491247,22785.9253704,22450.657331,52684.6121455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94416.8832976,94226.0656363,0.5,0.5,0.5,
41UE,109962, 158229, 0.5,0.5,0.5,0.5,12957.650272,15504.615161,19323.7860549,16536.1770079,16624.9795471,14833.168969,16312.0767899,15071.0258858,31065.6928106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81530.1510393,76699.0214589,0.5,0.5,0.5,
00HD,282153, 402399, 0.5,0.5,0.5,0.5,36167.7097072,39370.6220317,40243.4958072,42457.992662,46387.6424229,42067.7563401,42345.6309923,36586.2632746,76771.7278693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203281.004396,199117.836711,0.5,0.5,0.5,
00HE,643182, 832985, 0.5,0.5,0.5,0.5,66917.3178802,74146.6028697,68202.9441052,72626.1573677,79587.8606913,82972.514959,99627.3785514,92560.111962,196344.197325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409894.712421,423090.37329,0.5,0.5,0.5,
18UB,211042, 219265, 0.5,0.5,0.5,0.5,14329.5762155,16895.7964631,10940.4351353,13942.7627088,17761.5746744,19608.8420677,28307.959904,30154.6592481,67323.0050023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110295.743889,108968.86753,0.5,0.5,0.5,
00HG,216815, 324172, 0.5,0.5,0.5,0.5,30791.3150101,34942.0821131,55699.4528058,36318.6646188,32970.2134987,26795.3125429,25039.0459694,24639.098222,56976.880703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164822.926227,159349.139257,0.5,0.5,0.5,
18UD,99014, 115633, 0.5,0.5,0.5,0.5,9567.52374013,10728.7125595,7429.5438406,9772.56525177,10641.5676518,11202.6844784,14317.397664,13022.9371254,28949.8252779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56551.5923874,59081.1652022,0.5,0.5,0.5,
18UE,103156, 134105, 0.5,0.5,0.5,0.5,10629.589378,11695.4992001,8919.46704103,11507.3433599,12089.4649041,12189.9082613,16258.9315181,15342.0552317,35472.5159105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66109.5102926,67995.2645122,0.5,0.5,0.5,
00HB,423311, 594711, 0.5,0.5,0.5,0.5,59692.46893,56636.5929156,111130.787425,90843.7273703,70587.6872538,55634.7666093,41640.7449309,35420.3594407,73123.8754048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307098.395428,287612.614853,0.5,0.5,0.5,
00HC,278060, 339721, 0.5,0.5,0.5,0.5,27939.1130889,28308.2875133,20962.5013552,29395.6261104,34866.5985845,34897.1620426,41165.4270086,38125.6442307,84060.5513626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169301.347596,170419.563701,0.5,0.5,0.5,
36UH,86142, 123411, 0.5,0.5,0.5,0.5,9837.34713254,10223.5970738,8221.42243398,12187.0141819,13963.8527894,13879.0217246,15156.1621943,12662.8296552,27279.2564633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62284.2720756,61126.2315735,0.5,0.5,0.5,
36UD,178382, 211595, 0.5,0.5,0.5,0.5,17523.0933203,19943.406356,13585.5299761,17051.3569351,19589.0563643,19450.8311029,23665.0060771,22739.9450707,58046.485123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102765.077937,108829.632389,0.5,0.5,0.5,
36UE,40029, 63096, 0.5,0.5,0.5,0.5,5416.06518164,6646.32879583,9294.96760543,5885.89906016,5174.41087588,4752.74326633,5776.55796987,5991.92525174,14156.8695607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32692.806878,30402.9606896,0.5,0.5,0.5,
36UF,64525, 71953, 0.5,0.5,0.5,0.5,5221.97999135,6236.93283923,4221.56321119,5514.99661076,6069.97479881,6892.45249178,9998.66369528,9008.64156351,18787.9626415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36048.1047806,35905.0630629,0.5,0.5,0.5,
36UG,130605, 140783, 0.5,0.5,0.5,0.5,10170.1784378,10670.9911829,11623.6243265,12085.5107032,12801.448618,13426.126645,17224.1105254,16566.9882694,36214.4962826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70163.1293949,70620.3455959,0.5,0.5,0.5,
36UB,77858, 78032, 0.5,0.5,0.5,0.5,5306.6117173,6483.88743082,4665.73204171,5502.75816479,6426.92555712,7185.28687847,9607.39937733,9506.76758191,23346.1343423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38152.2384016,39879.2646901,0.5,0.5,0.5,
36UC,103972, 118879, 0.5,0.5,0.5,0.5,8549.36436197,9148.35644912,8055.47190129,9437.44159317,10613.8721876,10358.8430389,13741.1868966,14068.2233228,34906.3712594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59249.7285527,59629.4024581,0.5,0.5,0.5,
29UM,126906, 222157, 0.5,0.5,0.5,0.5,20112.2005458,21662.6859874,17912.120674,21532.6653985,23448.9483022,24083.7249059,27721.8656459,24034.7513505,41648.1271631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111161.005085,110996.084888,0.5,0.5,0.5,
12UG,185359, 236661, 0.5,0.5,0.5,0.5,19454.9936012,21633.2535743,12535.2900179,22142.6092258,27105.4742599,26173.8420534,28592.3863984,25245.4414868,53777.7535603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121816.444936,114844.599242,0.5,0.5,0.5,
47UG,109509, 126961, 0.5,0.5,0.5,0.5,9715.02038091,9568.04182868,9236.02547908,11724.0740259,11915.358853,11675.3094393,14465.4768829,14108.0598322,34553.3144753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63285.4160989,63675.2650984,0.5,0.5,0.5,
45UH,130795, 169148, 0.5,0.5,0.5,0.5,12098.0794565,12459.5813631,11243.1879298,15357.0000324,17440.4103504,17307.0802154,19799.6673888,20105.8025206,43337.2375887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84849.443951,84298.6028948,0.5,0.5,0.5,
19UG,62267, 64274, 0.5,0.5,0.5,0.5,4813.58832994,5628.25008474,4229.41191673,4798.77183522,5790.97856737,6558.07110866,8557.2365177,8038.10537001,15860.0395776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31744.8283284,32529.6249795,0.5,0.5,0.5,
17UK,86189, 142304, 0.5,0.5,0.5,0.5,11866.2632776,13283.1221444,9663.18578812,14844.7653286,16781.9991652,15856.5503818,17157.7401818,14194.9317547,28655.7703577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71830.480747,70473.8476329,0.5,0.5,0.5,
17UH,93501, 120431, 0.5,0.5,0.5,0.5,9835.67957821,10300.779169,10831.3043465,11421.4479922,11915.9753694,12748.0565205,14249.2797473,12176.873937,26951.5590124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61158.6638938,59272.2917788,0.5,0.5,0.5,
17UG,111021, 157155, 0.5,0.5,0.5,0.5,13770.70209,14199.5683688,14053.9797391,16977.9679556,16848.2203208,15933.1002188,17239.0974733,14435.8155508,33696.3641026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76255.9093901,80898.9064297,0.5,0.5,0.5,
17UF,85950, 105193, 0.5,0.5,0.5,0.5,7648.20992931,8605.50895158,6073.03741854,7961.14304044,9910.18661697,10216.0563551,13809.6918722,12202.6897684,28766.4745486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52004.5749034,53188.4235978,0.5,0.5,0.5,
17UD,85080, 130969, 0.5,0.5,0.5,0.5,11123.5957415,11169.848955,11873.8081541,14419.2760537,13936.1708062,12974.4271253,14159.167664,12574.768259,28738.1331252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63987.7741962,66981.4216877,0.5,0.5,0.5,
17UC,63927, 99351, 0.5,0.5,0.5,0.5,9053.7220494,8995.49312387,8489.56955745,10292.9879259,11150.6699183,10752.2533344,12109.3118883,9483.86871481,19023.5958004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49768.2854326,49583.1868801,0.5,0.5,0.5,
17UB,125301, 174562, 0.5,0.5,0.5,0.5,14168.7838538,14464.7081335,13825.7607131,17476.6801695,17687.1109294,18090.3160925,20547.9874348,17440.5398619,40860.2485959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84986.5567585,89575.5790258,0.5,0.5,0.5,
00GA,208394, 263610, 0.5,0.5,0.5,0.5,19795.5353048,20750.3931063,18555.1233354,23415.7415062,24211.8621736,25881.458921,32817.145131,30161.1623459,68021.7771605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130133.257438,133476.941547,0.5,0.5,0.5,
41UC,109616, 158428, 0.5,0.5,0.5,0.5,13964.6622913,13983.7290266,12844.3107199,16336.4730881,16982.4846993,16033.2160752,17588.9616533,15714.4378938,34979.5803774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80022.5642276,78405.2915973,0.5,0.5,0.5,
41UF,102515, 146156, 0.5,0.5,0.5,0.5,11177.7980471,12124.2053272,10726.4245112,13028.4248136,14592.6822353,14383.5359473,16914.3771106,14842.3321284,38366.3498067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72261.1733348,73894.9565925,0.5,0.5,0.5,
