OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79706, 159764, 0.5,0.5,0.5,0.5,12469.0463461,14383.1154884,16990.1069846,15603.4607303,17151.4868859,17018.4468115,18499.0348545,20393.3282415,27255.8202799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81879.0768736,77884.7697491,0.5,0.5,0.5,
00GG,199610, 381194, 0.5,0.5,0.5,0.5,29801.9551744,35139.7345781,29577.8705586,32301.8026766,39105.982447,42260.7648519,48603.9891903,54470.0780418,69931.9017807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189608.760641,191585.318658,0.5,0.5,0.5,
00GF,89618, 189109, 0.5,0.5,0.5,0.5,19883.1829045,20937.7140357,21089.9932775,20093.7887193,21155.4453427,20215.7169564,20342.4919973,21197.7452133,24193.3943718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94373.5031955,94735.9696229,0.5,0.5,0.5,
41UK,43207, 88667, 0.5,0.5,0.5,0.5,8442.90819462,8686.10126328,9169.52704355,9969.7473639,10710.4188405,9566.4312513,9788.02008021,9910.93869295,12423.3227133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43153.3925534,45514.0228902,0.5,0.5,0.5,
41UH,58269, 111931, 0.5,0.5,0.5,0.5,8584.40807527,10199.2075853,8490.71271867,9065.21617145,12183.0260808,12913.2013053,14361.5959685,15725.7545045,20407.5768968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55552.7168394,56377.9824672,0.5,0.5,0.5,
47UD,44979, 93181, 0.5,0.5,0.5,0.5,9490.52150363,9314.23291461,9332.28152495,11282.2280942,11384.8902523,10073.8418686,9730.75295855,10168.7993092,12403.0546151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46420.9878794,46759.6151618,0.5,0.5,0.5,
00GL,131490, 270786, 0.5,0.5,0.5,0.5,30303.873937,28172.4315154,37935.6669771,34050.7581326,31416.0741756,27419.5921526,27231.6304285,26797.1257114,27458.6508446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137020.221097,133765.582778,0.5,0.5,0.5,
44UC,73694, 153615, 0.5,0.5,0.5,0.5,15641.5472207,15749.5796293,15739.0675109,17668.5711856,18579.930494,16652.0202396,16424.9632481,16978.8714472,20180.4166785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76005.0335524,77609.9341015,0.5,0.5,0.5,
44UB,40817, 73830, 0.5,0.5,0.5,0.5,6622.61810955,7206.23454898,6449.81094901,7258.58380054,8729.50750818,8902.18118378,9005.95151903,9084.74471944,10570.7041248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37033.0987318,36797.2377315,0.5,0.5,0.5,
44UF,101548, 176183, 0.5,0.5,0.5,0.5,15549.7748171,16243.4417661,23791.2075656,21535.4152823,21136.6426324,18898.6898696,17532.9792968,17848.3272881,23646.2581166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90267.5352623,85915.2013724,0.5,0.5,0.5,
44UE,91157, 157085, 0.5,0.5,0.5,0.5,12314.2310215,13564.9198682,9846.0224886,11935.8580716,16405.2999541,17774.1090411,20088.2253912,22563.9248034,32592.143433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77508.591631,79576.1424415,0.5,0.5,0.5,
44UD,66146, 133127, 0.5,0.5,0.5,0.5,12731.395058,14459.7693191,10703.5077619,13981.2018631,16235.0383036,15610.9093742,14860.4209468,14924.8740711,19619.8855617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67528.3340935,65598.6681659,0.5,0.5,0.5,
11UC,56417, 115839, 0.5,0.5,0.5,0.5,12177.7469714,13723.4687114,6252.1092668,7989.90756815,14435.4161438,15583.0343876,13316.3234844,13247.2106882,19113.4676536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57467.2912224,58371.393653,0.5,0.5,0.5,
12UE,114780, 222969, 0.5,0.5,0.5,0.5,20707.6477755,21568.3401226,18796.8304606,23095.8340598,26990.810935,25568.6733302,25018.3876733,26432.660247,34790.2836472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110744.367324,112225.100928,0.5,0.5,0.5,
43UH,62283, 131690, 0.5,0.5,0.5,0.5,12259.8623262,12622.910824,12427.0561605,15294.4011635,17938.8779449,16964.6051985,14462.7016753,13320.7156991,16399.1557254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67250.4942928,64439.7924247,0.5,0.5,0.5,
23UE,77572, 160109, 0.5,0.5,0.5,0.5,16793.3483126,16530.558446,18802.7162737,19175.872756,19223.5054757,17187.3499018,16314.0521484,16738.5643214,19343.4895114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79119.6135078,80989.8436392,0.5,0.5,0.5,
00BB,106936, 408841, 0.5,0.5,0.5,0.5,51506.5376146,37542.4648464,83766.2628406,79058.6095343,56804.4571624,36891.2467674,27365.0303418,19425.7976258,16480.4469277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218589.316814,190251.536847,0.5,0.5,0.5,
00BC,161138, 430928, 0.5,0.5,0.5,0.5,52897.2297019,51065.8862,52494.5026348,66480.4070612,64455.932766,51486.9403743,34751.72423,26792.1638297,30502.8227074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214991.968342,215935.641163,0.5,0.5,0.5,
00BA,144789, 270385, 0.5,0.5,0.5,0.5,29211.2489967,23006.068288,32743.2557202,47462.2602155,42791.3790058,31865.0844338,23207.6937797,18959.9540546,21137.8435428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135468.236998,134916.55104,0.5,0.5,0.5,
00BF,138635, 280754, 0.5,0.5,0.5,0.5,29502.3542253,30633.2326412,25278.3544785,35555.9214738,41632.4219136,37830.4992102,28805.249603,24292.0183176,27223.9584179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138265.022193,142488.988088,0.5,0.5,0.5,
00BG,148472, 387933, 0.5,0.5,0.5,0.5,42957.6629598,34012.1681356,88766.2151485,90163.8435752,58223.5931272,30164.5338603,19887.3235828,13193.8485658,10563.7868785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203297.199374,184635.77646,0.5,0.5,0.5,
00BD,146032, 260131, 0.5,0.5,0.5,0.5,27390.4224748,24212.0234207,21253.3882354,36034.9035446,40961.3606492,34451.5930797,25976.0098183,21762.9301897,28088.0849692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127436.529038,132694.187344,0.5,0.5,0.5,
32UH,64739, 115112, 0.5,0.5,0.5,0.5,9677.1081223,11780.9787807,8238.88070657,9142.94882646,12388.2153267,13673.1500316,15060.6185539,16648.7827131,18501.4607702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55941.925839,59170.2179925,0.5,0.5,0.5,
00BJ,169207, 369734, 0.5,0.5,0.5,0.5,36476.5680526,21205.1106905,75467.0747346,91090.7159297,56099.3821521,25510.1005591,21560.869101,19991.1823436,22333.2230806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175354.821869,194379.404775,0.5,0.5,0.5,
00BK,-1000, 296939, 0.5,0.5,0.5,0.5,23238.8752858,22772.3504816,56855.8562977,57058.1846249,39958.9089959,27875.6959763,24741.352954,21608.3947754,22829.3281466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154554.741876,142384.205662,0.5,0.5,0.5,
00BH,123354, 344973, 0.5,0.5,0.5,0.5,39977.532022,32672.630398,48532.2061619,59353.2821325,54788.7465999,40960.0615786,27746.196303,20379.7831685,20562.4367003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178212.302254,166760.57281,0.5,0.5,0.5,
00BN,294091, 587649, 0.5,0.5,0.5,0.5,64688.0847807,66430.0440215,145418.888121,100632.904744,64107.1848141,45109.5488467,38483.9263734,32331.1175292,30447.5553144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309026.51559,278622.738955,0.5,0.5,0.5,
00BL,147191, 329135, 0.5,0.5,0.5,0.5,36665.2059554,37436.4252747,38716.0923546,38621.7665511,39741.0998579,35257.3169218,33488.3846707,32934.3027229,36274.8975084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166557.587944,162577.903873,0.5,0.5,0.5,
00BM,103387, 218880, 0.5,0.5,0.5,0.5,23710.8800404,23710.4179741,22304.4155001,24969.276987,27870.8962662,25097.806702,23208.6429125,22742.5984691,25265.4896921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109887.624958,108992.799585,0.5,0.5,0.5,
00BR,142629, 301675, 0.5,0.5,0.5,0.5,32845.3049047,30708.0421727,47453.2695347,44282.111398,40059.6624755,32124.8965312,26870.2261111,23602.5499463,23729.3476225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156190.648863,145484.761834,0.5,0.5,0.5,
34UC,52495, 98692, 0.5,0.5,0.5,0.5,8446.20655948,9767.46265913,6940.37696108,7751.35559612,11207.6755249,12290.6701421,13131.5731608,13553.4651261,15603.0180898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49824.6221759,48867.1816436,0.5,0.5,0.5,
00BP,115473, 252465, 0.5,0.5,0.5,0.5,29502.5805784,28997.2045367,27827.7562004,29472.6099985,31465.4489781,28575.4693205,25664.0748696,24306.5741528,26653.7477808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127415.768178,125049.698238,0.5,0.5,0.5,
00BQ,108170, 227887, 0.5,0.5,0.5,0.5,26181.7347765,25612.6576814,24362.8781358,26669.5136342,27966.676947,25838.768764,23580.1083305,22543.2281869,25131.5489142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112415.021089,115472.094282,0.5,0.5,0.5,
34UF,151622, 278735, 0.5,0.5,0.5,0.5,30652.689866,29434.0982697,36973.1237486,36036.9331135,33674.0908275,29628.0784622,27217.348462,25448.593293,29669.5507775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139523.401441,139211.105379,0.5,0.5,0.5,
00BW,178928, 377606, 0.5,0.5,0.5,0.5,38327.0319246,37957.8515311,40072.9828113,43802.204337,47786.3725632,43050.6209521,42287.3159599,41713.7589137,42608.2406653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185352.152288,192254.22737,0.5,0.5,0.5,
00BT,131768, 262757, 0.5,0.5,0.5,0.5,27408.0738171,27569.4018689,27257.6156515,29503.8186122,32351.7502688,31180.3668428,29438.8684116,28772.0641711,29274.8394592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131748.303955,131008.495148,0.5,0.5,0.5,
00BU,145011, 283294, 0.5,0.5,0.5,0.5,30190.6931527,32051.1846441,25102.6307401,32542.4079115,38941.4529736,34821.9645196,29166.3995854,28169.3128753,32307.7352312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140622.31201,142671.469623,0.5,0.5,0.5,
00BZ,100916, 201958, 0.5,0.5,0.5,0.5,19021.1233339,20206.2146463,20117.5330679,21915.0588426,24656.5538378,22895.4460159,22902.2611409,23986.4998234,26257.5133748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99954.6288973,102003.575186,0.5,0.5,0.5,
15UH,-1000, 2490, 0.5,0.5,0.5,0.5,262.157196761,143.209524655,550.6056177,408.035003148,151.981370461,196.858644138,248.037901242,392.426930172,136.900745985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1281.79046284,1208.42247143,0.5,0.5,0.5,
00BX,78088, 150597, 0.5,0.5,0.5,0.5,16243.3573104,16410.7040566,16501.934841,16036.8504493,17324.9823599,16742.2736821,16087.3919882,17463.667267,17785.7299285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71614.9709282,78981.9209548,0.5,0.5,0.5,
00BY,242841, 506653, 0.5,0.5,0.5,0.5,48077.1870289,52432.9206196,96112.1007435,70112.5236153,56808.9983792,49341.0858296,44526.2057893,44967.2792515,44274.6698469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252753.479961,253899.491143,0.5,0.5,0.5,
45UD,88124, 159564, 0.5,0.5,0.5,0.5,12606.236787,14544.3754229,13079.9910313,11784.9051532,14879.0519919,17519.9002911,21134.744504,23292.9147512,30722.3357879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76782.7081013,82781.7476191,0.5,0.5,0.5,
33UE,106048, 192570, 0.5,0.5,0.5,0.5,15837.8931001,16758.7348323,16578.1285743,17251.448926,19807.3104536,20837.8752552,24982.4004498,27572.9670541,32943.5810267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95277.673995,97292.6656771,0.5,0.5,0.5,
33UD,71053, 122054, 0.5,0.5,0.5,0.5,10429.0750902,11216.0087645,11690.3344337,11884.0133424,13204.9785037,13279.4739996,14876.3795622,15881.6740647,19592.4148548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61518.5881505,60535.7644653,0.5,0.5,0.5,
34UB,32610, 90031, 0.5,0.5,0.5,0.5,10501.8889936,10492.1141143,9637.89373036,10600.451811,11684.8804331,11283.7982498,9825.65648624,8810.67203709,7193.14919821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44555.5196353,45474.9854183,0.5,0.5,0.5,
33UF,87962, 139998, 0.5,0.5,0.5,0.5,9103.39369136,10677.4927949,8377.14420188,9248.5343403,12297.8460869,15594.0104179,20438.5116401,23233.6422423,31027.4339085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68321.8685333,71676.140791,0.5,0.5,0.5,
34UD,59326, 111041, 0.5,0.5,0.5,0.5,9780.14818102,11928.2080702,7243.65749656,9293.90023707,12285.9201076,13381.9068667,14222.1508772,14625.8786048,18279.5503481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54728.7640172,56312.5567721,0.5,0.5,0.5,
33UC,91855, 162731, 0.5,0.5,0.5,0.5,12864.4275446,14619.1203351,11235.7168942,13849.267716,18749.5122201,19519.0759405,20652.7383367,21954.0629153,29286.758732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80704.4166035,82026.264031,0.5,0.5,0.5,
33UB,98614, 175360, 0.5,0.5,0.5,0.5,14298.7342573,15469.3528221,14835.5345575,15535.5011296,17809.0602912,18872.9767937,22181.9419371,24510.1609324,31847.0276926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88780.9827006,86579.3077128,0.5,0.5,0.5,
34UE,65457, 126050, 0.5,0.5,0.5,0.5,12745.9443454,13213.3031801,11536.2866774,13244.1938136,15314.5642478,14616.7793626,14297.6276246,13700.3619511,17381.0906845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61907.4814177,64142.6704692,0.5,0.5,0.5,
33UH,92768, 184094, 0.5,0.5,0.5,0.5,15858.5470501,19423.1176364,12157.7935716,16069.7992243,21965.7745286,22786.8992954,22950.0058453,23707.8860755,29173.9774638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91315.4377636,92778.3629275,0.5,0.5,0.5,
