OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184348, 331405, 0.5,0.5,0.5,0.5,31854.3471092,36396.3118731,71413.0779485,42578.3775135,31972.3620317,22962.6545599,25921.7451002,26116.7517314,42189.5013823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171803.873336,159601.255914,0.5,0.5,0.5,
24UJ,192935, 264321, 0.5,0.5,0.5,0.5,18971.8156573,20950.1474094,16910.0339151,19733.7309675,22184.6966173,26800.5718767,32105.140055,36975.9736334,69688.7470699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130247.06635,134073.790852,0.5,0.5,0.5,
24UE,98393, 159772, 0.5,0.5,0.5,0.5,12806.5732536,13964.1011278,13653.1490001,15310.3328587,15211.8814658,17074.1090862,17350.6520454,19068.0267533,35332.7399985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78899.2519528,80872.3136365,0.5,0.5,0.5,
24UD,103379, 179509, 0.5,0.5,0.5,0.5,16901.8452488,17281.3204009,15496.7197516,20436.8474103,19661.2605129,20393.7811314,18713.640958,18803.5173137,31819.8177092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89486.7408063,90022.0096306,0.5,0.5,0.5,
24UG,78318, 121888, 0.5,0.5,0.5,0.5,11133.214121,11846.226373,8203.74151635,12197.7526058,13354.0300903,14377.9825404,12423.9547341,13158.8059668,25192.4082751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59900.7003663,61987.4158564,0.5,0.5,0.5,
24UF,70880, 107451, 0.5,0.5,0.5,0.5,9533.21148029,9578.17171187,10142.8734229,10730.5213558,10013.1352946,10848.3755304,11932.3688563,12958.7874969,21713.4459659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.6649988,53959.226116,0.5,0.5,0.5,
45UE,86037, 151882, 0.5,0.5,0.5,0.5,15995.8724424,14246.2822354,15484.0002613,22326.9463368,19377.3442652,18479.8095653,14393.2216082,12292.0567458,19286.3094715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78401.2540131,73480.5889188,0.5,0.5,0.5,
24UC,92717, 163595, 0.5,0.5,0.5,0.5,13655.8895379,15965.7437322,10407.2882288,12765.607143,15398.3384102,18285.646475,19071.6902507,20112.0563757,37932.9821029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79751.1953725,83844.046884,0.5,0.5,0.5,
24UB,135816, 243971, 0.5,0.5,0.5,0.5,24427.6641776,22802.7876842,19948.1022923,28545.3245636,28500.9382422,29652.4045483,25878.9898232,24766.5615631,39447.8628709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122627.051845,121343.58392,0.5,0.5,0.5,
00HX,177349, 310804, 0.5,0.5,0.5,0.5,30345.6979657,29115.3635387,29583.7881281,38489.854323,35886.5809349,35869.6715037,32019.7335378,31384.5864518,48109.0957541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155521.766123,155282.606015,0.5,0.5,0.5,
00HY,386460, 645018, 0.5,0.5,0.5,0.5,56068.7901157,59866.7167895,49686.2172644,59534.3440958,60618.7591891,68376.2382169,71293.1593934,79018.4020054,140555.01443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316019.329568,328998.311932,0.5,0.5,0.5,
40UB,98655, 152212, 0.5,0.5,0.5,0.5,12683.8015007,15500.9456765,9728.76249395,12782.7533791,14195.3915927,16799.0098692,17666.1268212,18751.9987777,34102.9226684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75119.8785049,77091.8342743,0.5,0.5,0.5,
29UP,100332, 181259, 0.5,0.5,0.5,0.5,17626.9118379,20115.9479975,12963.2238107,17866.7871114,20720.1649787,23096.9024039,20924.3540954,18954.3131769,28990.8454204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89654.0112408,91605.4395919,0.5,0.5,0.5,
00HP,123259, 214682, 0.5,0.5,0.5,0.5,17940.5036387,18776.6414135,18820.5189416,21812.9517312,21542.5818641,22868.3227493,23739.9274913,24650.4654276,44529.6496802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107832.533633,106849.029304,0.5,0.5,0.5,
00AU,128386, 305249, 0.5,0.5,0.5,0.5,25597.1611768,19165.4416045,65873.1097282,68172.6500717,42996.8942434,32268.7038536,19192.0757584,14900.9187993,17081.5552888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163174.602899,142073.907626,0.5,0.5,0.5,
29UQ,92294, 167451, 0.5,0.5,0.5,0.5,15388.2335981,16963.9338269,10634.9469564,17242.168974,19022.7269183,21034.2187368,18556.2854302,16610.7006391,31997.9175605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84250.2273136,83200.9053268,0.5,0.5,0.5,
18UH,125171, 176488, 0.5,0.5,0.5,0.5,13132.0509481,14975.6023815,11195.6426515,14487.5180054,16411.5194639,19761.0275849,22227.6880299,23102.0540222,41195.3578679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87633.8477494,88854.6132059,0.5,0.5,0.5,
00HN,129239, 265528, 0.5,0.5,0.5,0.5,20974.3524368,22786.0600845,41054.1021572,33415.3011943,28048.8150323,24015.8259801,25146.4100675,25516.1588576,44570.6607788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138308.150668,127219.535921,0.5,0.5,0.5,
18UK,74660, 99773, 0.5,0.5,0.5,0.5,7449.84281047,8536.64560721,6559.85464051,7877.60868365,8917.83629183,11689.1840598,13398.315239,13647.9169553,21695.7430732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49805.3601739,49967.5871871,0.5,0.5,0.5,
00HH,128842, 177275, 0.5,0.5,0.5,0.5,13483.5223819,14048.4030873,13898.4672867,15044.2240348,15085.4948771,17943.9914009,21239.3482176,23442.51767,43088.8974388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88378.4884836,88896.3779115,0.5,0.5,0.5,
41UE,88380, 150870, 0.5,0.5,0.5,0.5,12621.205665,14899.2090993,19087.4389063,16048.0015015,15469.3656901,15077.5417037,15539.1334706,16273.1611225,25855.0554991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77291.3246632,73578.7879949,0.5,0.5,0.5,
00HD,230426, 380210, 0.5,0.5,0.5,0.5,35535.7696632,38121.4880029,39741.7327684,42392.85826,43240.584597,42444.5422826,38800.1592299,37452.8570271,62479.5750461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191617.688239,188591.878638,0.5,0.5,0.5,
00HE,509758, 786959, 0.5,0.5,0.5,0.5,65904.8671565,72206.2298309,68651.834725,72051.5260821,74905.3839366,85116.7720602,92902.4861622,95044.5737211,160175.788923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386252.327693,400707.134905,0.5,0.5,0.5,
18UB,154660, 203369, 0.5,0.5,0.5,0.5,13737.8788284,16400.3940614,11067.6264694,13269.6166597,16369.7111346,21011.6687253,26553.4942035,30257.7225826,54700.4328791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101414.038018,101954.507526,0.5,0.5,0.5,
00HG,183559, 310525, 0.5,0.5,0.5,0.5,30451.6327804,33202.5948131,54756.6288702,36253.6999251,30381.8886249,24220.3885779,26165.2238377,27019.6067588,48073.5144259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157178.980221,153346.198393,0.5,0.5,0.5,
18UD,75577, 109435, 0.5,0.5,0.5,0.5,9374.09160773,10603.6009389,7593.35064304,9453.71051341,10019.5499402,12234.2606342,13002.7547115,13600.8010806,23553.1208714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53720.2391101,55715.0018309,0.5,0.5,0.5,
18UE,81840, 126484, 0.5,0.5,0.5,0.5,10526.9229255,11319.9651313,9178.46797687,11202.1000493,11281.8553272,13259.7636018,15040.1137712,15681.7605363,28992.7553351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62150.020306,64333.6843485,0.5,0.5,0.5,
00HB,368590, 576125, 0.5,0.5,0.5,0.5,61012.8647616,54410.6793111,110757.098489,93954.1783583,67302.5389448,51592.2604413,39773.1967946,36916.0410664,60406.1442991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296995.493398,279129.509069,0.5,0.5,0.5,
00HC,224318, 317510, 0.5,0.5,0.5,0.5,27424.8084739,27860.5563615,21604.0495971,29038.4178827,32568.521101,36382.1056273,37175.1713915,37618.2602277,67838.5648889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157443.119249,160067.336303,0.5,0.5,0.5,
36UH,71562, 117501, 0.5,0.5,0.5,0.5,9790.28518383,10348.7134266,8556.65063336,12159.0222156,13194.8943194,14771.1771794,13544.5035644,13311.9833192,21823.7504621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59131.9779969,58369.002307,0.5,0.5,0.5,
36UD,141808, 200529, 0.5,0.5,0.5,0.5,16703.3975738,19601.7407183,13569.238224,16877.4371912,18118.4248689,21257.121724,22129.9017768,24669.385445,47602.8472288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97464.3235423,103065.171209,0.5,0.5,0.5,
36UE,35337, 61305, 0.5,0.5,0.5,0.5,5219.22611862,6406.5064034,9010.69271103,6310.37222797,4918.90500805,4608.21896207,5866.04904222,7035.23860215,11929.4400186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32095.8593997,29208.7896944,0.5,0.5,0.5,
36UF,49487, 67705, 0.5,0.5,0.5,0.5,4984.49204595,6207.38409619,4213.21813819,5156.96921805,5670.77305878,7631.66080235,9126.20587384,9368.18189225,15346.4041484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33997.6013759,33707.6878981,0.5,0.5,0.5,
36UG,99601, 132842, 0.5,0.5,0.5,0.5,9845.01323095,10503.9315983,11587.2431528,11597.8942058,11606.6695448,13877.4995836,16047.3564202,17671.5938564,30104.8092967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66202.0407341,66639.9701553,0.5,0.5,0.5,
36UB,58884, 73458, 0.5,0.5,0.5,0.5,5094.3918087,6454.48532551,4370.88312805,5200.24630157,6072.60527836,7779.29881684,9019.21744971,10106.0208239,19360.8783811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35741.467107,37716.5602068,0.5,0.5,0.5,
36UC,80474, 112696, 0.5,0.5,0.5,0.5,8165.20161335,9094.22040377,8103.16608072,9084.55280377,9838.11813537,11421.6639142,12907.4018784,15292.3794384,28789.1713326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56041.0229899,56654.8526106,0.5,0.5,0.5,
29UM,107375, 210064, 0.5,0.5,0.5,0.5,19986.4923587,21284.1383347,18340.664507,21255.2358985,22169.4190822,25160.8616162,24963.4453604,23819.8129565,33083.6544841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105073.242455,104990.482143,0.5,0.5,0.5,
12UG,146990, 227526, 0.5,0.5,0.5,0.5,20100.4053493,21903.15185,14160.5686314,23097.0393685,26132.8697017,28378.1817589,26357.7851713,24170.7697147,43225.2458416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116313.327615,111212.689772,0.5,0.5,0.5,
47UG,83742, 119908, 0.5,0.5,0.5,0.5,9474.45950592,9485.53174389,9368.9822297,11283.1807505,10986.0667476,12437.6204547,13329.0224972,15498.8961231,28043.9873906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59654.404071,60253.3433722,0.5,0.5,0.5,
45UH,103829, 158554, 0.5,0.5,0.5,0.5,12166.3878878,12022.6799613,11574.891215,15698.0572555,16228.2595731,17996.6729274,18324.3729632,20105.8165457,34437.172161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78890.0808734,79664.2296167,0.5,0.5,0.5,
19UG,45321, 61014, 0.5,0.5,0.5,0.5,4628.74218725,5551.81801467,4360.02031066,4814.20106572,5284.58438386,6678.95504638,7915.1441746,8263.61848072,13517.223225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30277.176515,30737.1303738,0.5,0.5,0.5,
17UK,74728, 136783, 0.5,0.5,0.5,0.5,12003.6540629,13238.465495,10053.2876918,15066.6385929,15698.6385986,16982.1002081,15626.6577922,15367.6730489,22745.7154764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68570.9996603,68211.8313067,0.5,0.5,0.5,
17UH,76894, 115006, 0.5,0.5,0.5,0.5,9674.86620333,10273.3010877,10625.9864215,11191.5169054,11551.5182284,13395.2708434,12783.119415,13481.4876909,22028.6577613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57978.587295,57027.137262,0.5,0.5,0.5,
17UG,88642, 149226, 0.5,0.5,0.5,0.5,13410.2892905,13829.5753569,13657.7820783,17028.2305161,15808.2687849,16754.3395685,15316.9160171,16020.8715323,27399.2575457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72648.7950441,76576.7356461,0.5,0.5,0.5,
17UF,64392, 98161, 0.5,0.5,0.5,0.5,7084.19914606,8431.3197989,5695.89201815,7454.59842905,8903.07599166,11317.2836276,12577.7177003,13091.7405541,23605.4567457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48354.9203572,49806.3636543,0.5,0.5,0.5,
17UD,73554, 125332, 0.5,0.5,0.5,0.5,10874.9402085,10930.4484565,11803.5949375,14056.033791,13151.1369962,13996.2104864,12913.662582,13987.9155222,23618.0618633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61009.8728323,64322.1320114,0.5,0.5,0.5,
17UC,55038, 95116, 0.5,0.5,0.5,0.5,8839.34149564,8611.40637625,8538.19146021,10351.9414572,10532.9742661,11222.7550091,10926.4295977,10500.1077793,15593.09976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47316.1227358,47800.1244657,0.5,0.5,0.5,
17UB,102614, 164264, 0.5,0.5,0.5,0.5,13589.479522,14109.7074067,13533.4684874,16752.0694046,16588.3642625,19148.0523777,18426.7795181,19041.2525418,33074.9005621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79897.4784012,84366.5956817,0.5,0.5,0.5,
00GA,162735, 250004, 0.5,0.5,0.5,0.5,19339.2653509,20498.3591516,18560.9683342,23042.6865812,23086.7408209,27768.7743032,29876.7116857,31910.094378,55920.8734844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123459.059169,126545.414921,0.5,0.5,0.5,
41UC,88794, 151000, 0.5,0.5,0.5,0.5,13696.4983545,13806.6214379,12934.5804327,16290.6317603,16079.0411737,17213.2722294,16161.219979,16694.6079582,28123.5381212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76359.8251095,74640.1863375,0.5,0.5,0.5,
41UF,79359, 137528, 0.5,0.5,0.5,0.5,10674.5990168,11821.4615304,10659.67403,12342.0400362,13322.8540667,15293.1946664,15372.5260189,16440.5892339,31600.9411794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67658.9519835,69868.9277951,0.5,0.5,0.5,
