OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,130941, 291000, 0.5,0.5,0.5,0.5,31428.0853944,36048.1466043,62943.5216725,33703.8883544,29775.7178052,33188.3356621,27546.5646375,20905.8268637,15460.0680419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148183.37863,142816.776406,0.5,0.5,0.5,
24UJ,96520, 198258, 0.5,0.5,0.5,0.5,18726.0094051,19140.5371725,15165.7724285,18484.2405698,21175.4337924,28017.5157089,27607.3165747,27629.2819324,22312.3306615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96020.0754953,102238.36275,0.5,0.5,0.5,
24UE,55496, 124569, 0.5,0.5,0.5,0.5,12562.6496808,12671.7512677,12244.2008512,13702.972031,14321.0375347,17834.3662869,15719.3971411,14641.5548765,10871.3375956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61654.4818784,62914.7853872,0.5,0.5,0.5,
24UD,60781, 141934, 0.5,0.5,0.5,0.5,16455.7791631,16093.6484728,14791.4364949,18434.3790058,17693.442053,19026.4200811,15914.7934445,13838.86152,9685.50857227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69475.6928374,72458.5759699,0.5,0.5,0.5,
24UG,44110, 99000, 0.5,0.5,0.5,0.5,11379.5447515,11827.7886578,7906.6153315,11835.2901029,13730.3797819,13878.0425937,10501.3225341,10342.9352452,7598.09156647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48793.9328856,50206.0776794,0.5,0.5,0.5,
24UF,39876, 88050, 0.5,0.5,0.5,0.5,9700.43466537,9659.75361376,10187.694694,10151.812572,9921.9237871,12172.2786609,10826.8752509,9044.25851152,6385.42069778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43736.0801068,44314.3723465,0.5,0.5,0.5,
45UE,51852, 120991, 0.5,0.5,0.5,0.5,15921.0214242,13935.4713461,15624.9605148,19913.1906188,16555.3202424,14998.1038773,10493.6539327,7612.74870631,5936.22645676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60672.5123397,60318.1847797,0.5,0.5,0.5,
24UC,55045, 127034, 0.5,0.5,0.5,0.5,13219.1062382,14524.4450807,9213.50050507,12392.5726509,15507.7804976,19250.1040257,16435.537851,15259.9552568,11231.4817665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61716.3836492,65318.1002234,0.5,0.5,0.5,
24UB,83573, 193669, 0.5,0.5,0.5,0.5,24452.9524394,20688.6240534,19898.1189394,27215.0717168,25741.8105749,27532.4797006,19944.7689869,16978.442575,11217.2214374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95962.721004,97706.7694198,0.5,0.5,0.5,
00HX,106579, 240945, 0.5,0.5,0.5,0.5,29830.6724618,26628.0422337,28305.0812386,34822.8152816,31865.6712125,32944.2251404,24881.2010743,18658.3999966,13008.6406056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120491.224648,120453.524597,0.5,0.5,0.5,
00HY,227234, 517635, 0.5,0.5,0.5,0.5,56669.0877584,58322.6658979,47880.5378554,57990.9055943,59805.1620892,75206.2645263,64083.6641338,56634.8276118,41041.5681487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255203.524091,262431.159525,0.5,0.5,0.5,
40UB,57222, 120333, 0.5,0.5,0.5,0.5,12594.0035224,14302.5148057,8754.10420784,12373.8779761,13850.0581355,18060.5623945,15604.3902369,14362.7706641,10431.1180745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58918.2407494,61415.159268,0.5,0.5,0.5,
29UP,58520, 137994, 0.5,0.5,0.5,0.5,16685.4978054,17437.9150757,11253.7147454,17119.0918799,18531.2131301,19824.9504419,14735.34615,13120.4232406,9286.21321929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68102.7712039,69891.5944843,0.5,0.5,0.5,
00HP,70989, 165420, 0.5,0.5,0.5,0.5,17504.0784393,17307.0769969,17398.775612,19621.5552206,19415.53304,22683.8244601,19103.5330964,17972.6260549,14413.4024546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81461.6410739,83958.764301,0.5,0.5,0.5,
00AU,97470, 247825, 0.5,0.5,0.5,0.5,23354.5243438,20639.3530542,62883.0513865,55515.5868796,30139.7601125,24755.326755,14759.1765928,9518.2249727,6259.98621392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128036.043622,119788.946689,0.5,0.5,0.5,
29UQ,54798, 128600, 0.5,0.5,0.5,0.5,14875.1004209,15739.5780405,10011.5465151,17037.5615469,17790.9216272,18120.0820863,13237.8090048,11884.8243964,9902.37176613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63844.0868724,64755.708532,0.5,0.5,0.5,
18UH,68422, 137555, 0.5,0.5,0.5,0.5,13245.1995692,13638.0879309,10061.6185616,13826.424461,14851.3674849,20702.2991908,19500.6466917,18366.9953636,13362.6462505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67268.6242316,70286.6612726,0.5,0.5,0.5,
00HN,82314, 206989, 0.5,0.5,0.5,0.5,20598.6328125,21123.1968508,36350.0237763,27241.6822733,24111.607596,24939.8737079,20054.5354673,17975.3542989,14593.9828632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105315.049677,101673.839969,0.5,0.5,0.5,
18UK,37293, 72784, 0.5,0.5,0.5,0.5,7320.81535022,7268.37721807,5473.41073011,6975.76549455,7748.50693941,10936.9051571,10883.6776634,9878.8325961,6297.36823178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35797.0473837,36986.6119971,0.5,0.5,0.5,
00HH,72406, 141207, 0.5,0.5,0.5,0.5,13982.366068,13659.7635286,13324.5645942,13669.0081128,14138.6256009,20499.5814204,19235.1281829,18626.3386806,14072.0389455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68947.3862993,72260.0288347,0.5,0.5,0.5,
41UE,59132, 129530, 0.5,0.5,0.5,0.5,12938.7453611,14569.6372909,16570.6477796,14654.6480031,14828.8793067,17964.8918982,15192.0637051,13736.2053541,9073.79824241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64768.5120093,64761.0049319,0.5,0.5,0.5,
00HD,133461, 295990, 0.5,0.5,0.5,0.5,33493.8080381,33533.1136379,34750.6119909,36792.4446968,36515.7049847,41745.0597696,31085.5164483,27796.6865496,20276.8219832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147608.034321,148381.733778,0.5,0.5,0.5,
00HE,288968, 603302, 0.5,0.5,0.5,0.5,61659.9361763,62282.9382565,61333.272777,62064.049365,65955.1600014,85293.679305,79802.795998,74972.8837697,49936.9915909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294031.948906,309269.758333,0.5,0.5,0.5,
18UB,75296, 149708, 0.5,0.5,0.5,0.5,13573.9188147,14490.4712044,9480.28430756,12829.6496855,15720.8766826,21217.6860323,21708.1501712,22407.5657584,18279.8186012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72870.7264176,76837.6948403,0.5,0.5,0.5,
00HG,125406, 268930, 0.5,0.5,0.5,0.5,29667.6560849,31307.4548097,47840.2052995,29712.4870598,27495.0688769,33328.6522789,27890.5627391,24264.1612902,17423.6331818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134254.911579,134674.970042,0.5,0.5,0.5,
18UD,40289, 86681, 0.5,0.5,0.5,0.5,9748.26975916,9490.71218909,6665.74948577,9487.65254517,9472.62448561,12782.4921408,11583.0541124,10216.8220203,7233.50582993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42666.9054682,44013.9770999,0.5,0.5,0.5,
18UE,47277, 101025, 0.5,0.5,0.5,0.5,10658.5885334,10384.7119444,8727.17719562,10715.801199,10744.4839422,14374.2011176,13281.58706,12799.4898783,9338.60749814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49363.7318928,51660.9164759,0.5,0.5,0.5,
00HB,229607, 475142, 0.5,0.5,0.5,0.5,56156.033419,51619.882086,101017.78863,75480.9421378,52005.457229,49801.5664526,37104.5334883,29401.0063457,22554.5987288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240488.420185,234653.388332,0.5,0.5,0.5,
00HC,120178, 233421, 0.5,0.5,0.5,0.5,25876.3537878,24217.218873,19713.628698,26549.5202331,27810.9729118,32772.1056929,28120.7949309,27669.6001523,20690.8901341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113942.748015,119478.337398,0.5,0.5,0.5,
36UH,41887, 93314, 0.5,0.5,0.5,0.5,10152.3288221,9864.29254194,8489.70119047,11636.9172187,11542.4302535,14320.5297383,11514.1697378,9565.97098998,6227.40067366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46006.7870963,47306.9540701,0.5,0.5,0.5,
36UD,82842, 168548, 0.5,0.5,0.5,0.5,17003.7411624,19672.4265382,13069.668855,17705.2899583,19604.4335228,25645.1412894,21080.1342518,19235.4875831,15531.4575063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82616.3598619,85931.4208054,0.5,0.5,0.5,
36UE,24378, 55998, 0.5,0.5,0.5,0.5,5246.15486808,6501.60066368,9104.69346388,5715.28033178,4995.1693434,7352.06471182,6741.30858251,6251.89304955,4089.67731381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30101.4033906,25896.4389379,0.5,0.5,0.5,
36UF,26780, 54881, 0.5,0.5,0.5,0.5,5107.10877619,5861.17541913,3713.37344546,5059.57366162,5807.92154495,8764.98202429,8181.92181853,7644.02664635,4740.69365018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27451.9529413,27428.8240454,0.5,0.5,0.5,
36UG,58152, 112208, 0.5,0.5,0.5,0.5,10498.6695652,10618.5899671,11007.5226864,10542.2295057,11070.8053673,16600.9647098,16303.9811269,14858.5134443,10706.4843256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54960.4696061,57247.2910922,0.5,0.5,0.5,
36UB,30554, 59521, 0.5,0.5,0.5,0.5,5626.25570171,5889.00845616,3887.93729788,5381.24460471,6366.28144365,9148.77339257,8892.18158136,8074.44133217,6254.63310512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28606.7730451,30913.9838702,0.5,0.5,0.5,
36UC,44144, 95033, 0.5,0.5,0.5,0.5,9084.27955661,9286.07756337,7768.94942707,9113.1120249,9967.94683021,14741.6851951,13221.3387045,12530.0963763,9319.57049567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46959.8832917,48073.172882,0.5,0.5,0.5,
29UM,66068, 157575, 0.5,0.5,0.5,0.5,19022.1471781,18486.2122817,16361.4038518,19512.0420143,18551.6425709,22550.1572996,17822.5390575,15839.3601702,9429.84781765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78311.2783885,79264.0738532,0.5,0.5,0.5,
12UG,74630, 176377, 0.5,0.5,0.5,0.5,21068.666317,20328.7196733,14484.8486627,23624.2707723,24357.7597682,24025.8877507,18605.5792451,17131.7005279,12749.9955799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88197.2396499,88180.1886472,0.5,0.5,0.5,
47UG,49473, 102436, 0.5,0.5,0.5,0.5,10366.0563728,9899.85845674,9485.77836117,10919.8751678,11253.4247163,14950.7345649,12835.4492448,13770.1311414,8954.32742991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50677.1445254,51758.4909304,0.5,0.5,0.5,
45UH,58183, 118352, 0.5,0.5,0.5,0.5,12034.0549994,12012.4320206,11269.3575636,14330.9047623,14627.0244828,16958.3191405,13588.7990694,12838.3872932,10692.982448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57536.2277863,60816.0339935,0.5,0.5,0.5,
19UG,23610, 49327, 0.5,0.5,0.5,0.5,4628.67009992,5274.76603029,3891.87917133,4629.21043068,4913.78169257,6939.05292507,6805.93855721,7151.31568678,5092.2113598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24450.9292718,24875.8966818,0.5,0.5,0.5,
17UK,46726, 108573, 0.5,0.5,0.5,0.5,12220.1604798,12491.0173131,10094.1671013,14261.7427115,14174.8273307,16296.4206206,12410.7199463,10233.5920774,6390.09052493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53650.8370602,54921.9010455,0.5,0.5,0.5,
17UH,46758, 97095, 0.5,0.5,0.5,0.5,10006.4824366,10125.1225474,10158.8386047,10996.0581135,11107.0548388,15185.2348482,12447.3636424,10575.7994733,6492.5529877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47993.45655,49101.0509426,0.5,0.5,0.5,
17UG,55664, 121765, 0.5,0.5,0.5,0.5,13085.097245,12733.1608992,13326.8229744,15027.1687657,14492.5408898,18024.1112031,13717.4712939,12301.4610776,9057.06199326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59733.5574274,62031.3389147,0.5,0.5,0.5,
17UF,35273, 76705, 0.5,0.5,0.5,0.5,6961.53861013,7768.91242066,4685.20751209,6909.44943296,8800.92165353,12639.1798843,11309.6638649,10571.605836,7058.14861066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37621.5791839,39083.0486413,0.5,0.5,0.5,
17UD,51894, 107932, 0.5,0.5,0.5,0.5,11275.8123637,10706.5493621,11938.2797745,13175.7123565,12665.5348479,15803.7223536,12852.8963877,11588.7380491,7924.6376292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52585.4735785,55346.4095457,0.5,0.5,0.5,
17UC,36526, 80486, 0.5,0.5,0.5,0.5,8406.12640814,8364.22864819,8772.69123777,10108.996675,9469.96388758,12316.7841748,9681.10810752,8452.92092956,4913.4342504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39543.5012798,40942.7530392,0.5,0.5,0.5,
17UB,61200, 131843, 0.5,0.5,0.5,0.5,13154.542393,13379.3957729,12517.4532921,15363.6362654,15600.426892,20214.1445478,16568.9941815,15246.0462186,9798.50322728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64461.762007,67381.3807835,0.5,0.5,0.5,
00GA,93626, 201849, 0.5,0.5,0.5,0.5,19810.9356832,19909.4283166,17991.0181206,22919.2121028,21489.4580243,29781.7851385,27120.5693649,24982.2125268,17844.1602441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99514.3271695,102334.452352,0.5,0.5,0.5,
41UC,52929, 124054, 0.5,0.5,0.5,0.5,13886.2558647,13813.776957,12843.2066103,15882.1730096,14932.9932805,17821.6673169,14056.9618773,12227.2314406,8589.65282714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62246.5786528,61807.3405311,0.5,0.5,0.5,
41UF,49317, 113794, 0.5,0.5,0.5,0.5,10456.0487334,11516.8784045,10197.8951308,11453.3707399,13032.0744003,17337.9314406,15082.4027868,14351.8360903,10365.7921718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55716.1000466,58078.1298519,0.5,0.5,0.5,
