OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,240197, 362324, 0.5,0.5,0.5,0.5,32624.6819875,39760.8321783,74189.0807536,45247.6516514,36534.5110714,29090.094336,23237.3243932,24449.4981562,57190.4720873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188080.536451,174243.610164,0.5,0.5,0.5,
24UJ,349671, 305766, 0.5,0.5,0.5,0.5,19563.7481886,22128.6166798,17095.4368253,20064.4618004,24925.886086,25917.3376471,34312.128572,39486.1453103,102272.359469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152833.122885,152932.997693,0.5,0.5,0.5,
24UE,159968, 182707, 0.5,0.5,0.5,0.5,13602.217323,14881.8418962,14412.6351581,16075.5569399,16829.6222416,16640.5175236,19662.6340816,19703.8336938,50897.7503523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89519.0998103,93187.5093998,0.5,0.5,0.5,
24UD,160460, 197111, 0.5,0.5,0.5,0.5,16019.3776964,17600.9266986,14528.5018286,19365.828211,21791.514279,19726.6097856,20981.3059766,20580.7299132,46516.089309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99592.4324466,97518.4512515,0.5,0.5,0.5,
24UG,116499, 138224, 0.5,0.5,0.5,0.5,11499.5162945,12504.2615524,8044.84848043,12334.1643167,15134.1119983,13828.8848558,13944.221118,13641.989157,37291.5364317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68054.833942,70168.7002629,0.5,0.5,0.5,
24UF,111218, 124657, 0.5,0.5,0.5,0.5,10345.6434134,10678.72407,10952.0014383,10974.5856769,11262.7365137,11128.7614215,13667.8084092,13495.7349689,32150.7103751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62075.8429378,62580.8633494,0.5,0.5,0.5,
45UE,121953, 165692, 0.5,0.5,0.5,0.5,14931.5725963,14975.1860578,14029.2131058,21005.4471318,21900.2713782,17980.530481,16429.6041126,14437.0625982,30003.1524533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86441.5397798,79250.5001353,0.5,0.5,0.5,
24UC,142400, 189394, 0.5,0.5,0.5,0.5,15120.2832591,17350.9596878,11232.7054519,13618.1685838,17530.1196206,17870.2098308,20329.7946892,20996.4648968,55344.9396206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92802.9049659,96590.7406745,0.5,0.5,0.5,
24UB,184524, 262458, 0.5,0.5,0.5,0.5,22898.8670357,23123.6336336,18283.9998741,26936.80985,30205.9563355,27394.1493898,28653.2323325,26128.1409543,58833.1736397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134119.197624,128338.765422,0.5,0.5,0.5,
00HX,238241, 340930, 0.5,0.5,0.5,0.5,28587.3539155,30207.2162224,27928.0204137,36641.9169013,39266.7098841,34845.5495215,35866.9639403,33162.4286647,74424.0300541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171187.121174,169743.068343,0.5,0.5,0.5,
00HY,585559, 729085, 0.5,0.5,0.5,0.5,58919.395342,63917.4882581,50237.2064341,60089.6309595,67302.5875735,65601.1573418,77552.8062649,78977.342637,206487.122077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357625.447695,371459.289193,0.5,0.5,0.5,
40UB,153048, 174495, 0.5,0.5,0.5,0.5,13727.1634622,16716.8420468,10216.1332605,13588.035201,16753.1044783,16257.7188093,18770.7910101,19210.1312357,49255.1196269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87060.5588696,87434.4802612,0.5,0.5,0.5,
29UP,152235, 204355, 0.5,0.5,0.5,0.5,18367.8548598,21271.263437,12351.4234503,17904.9570396,23164.5704124,22183.4141473,23719.8781132,21976.7764968,43415.2212455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101099.387126,103255.972076,0.5,0.5,0.5,
00HP,210071, 242008, 0.5,0.5,0.5,0.5,17723.6144185,20169.9046005,18479.352633,20664.3682589,23765.2778022,22674.6830462,25881.7567605,26531.9352264,66116.6826346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122717.01948,119290.555901,0.5,0.5,0.5,
00AU,137380, 310585, 0.5,0.5,0.5,0.5,22713.0789622,19901.9691692,66167.7944777,64086.0144345,39447.2476271,30423.967117,27733.0154608,14282.0163033,25829.6136428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164127.917326,146456.799869,0.5,0.5,0.5,
29UQ,136337, 191996, 0.5,0.5,0.5,0.5,16436.6432779,18337.3903849,10354.6482119,18003.6362202,21482.077328,19150.8003971,20729.0621666,19032.2300895,48469.9826082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97500.5274915,94495.9431928,0.5,0.5,0.5,
18UH,222563, 202016, 0.5,0.5,0.5,0.5,14021.7926161,16026.7116601,11494.7613888,15307.3966436,19111.7226286,19065.4899403,24191.1035519,24310.0360028,58486.788709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100668.085258,101347.717883,0.5,0.5,0.5,
00HN,188055, 295427, 0.5,0.5,0.5,0.5,19527.7502716,24529.7870557,41285.5055058,31643.1587548,31304.638666,27253.9826936,26285.0564067,26617.1672745,66979.6629458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155712.506615,139714.20296,0.5,0.5,0.5,
18UK,133808, 116695, 0.5,0.5,0.5,0.5,7754.70520794,9013.82195984,6466.73782883,8681.18252538,10387.6256586,11543.078175,15247.9058948,15075.4627111,32524.8127952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58706.6759212,57988.6568354,0.5,0.5,0.5,
00HH,214234, 202744, 0.5,0.5,0.5,0.5,13911.524396,14979.4516853,13987.4958259,15620.7690976,17267.5986513,17574.7794348,23059.7521498,24064.3906198,62278.6385538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101901.966497,100842.433918,0.5,0.5,0.5,
41UE,140562, 167679, 0.5,0.5,0.5,0.5,13180.0177866,16222.3773281,20407.904256,16784.1919652,17619.9793284,15622.1685143,16170.8198484,16271.5849535,35400.05148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86988.4908174,80690.604643,0.5,0.5,0.5,
00HD,341431, 428015, 0.5,0.5,0.5,0.5,36178.158155,41135.2211323,41099.5872151,42816.0721634,48063.1673616,43745.4922655,43672.0783879,40248.4425402,91057.0139641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216802.118754,211213.114431,0.5,0.5,0.5,
00HE,810907, 885091, 0.5,0.5,0.5,0.5,66364.4410615,76494.1644639,68873.6658466,72120.1255943,82253.9980071,84052.0205216,101962.809438,100551.558408,232418.572122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436883.99972,448207.355743,0.5,0.5,0.5,
18UB,286926, 238445, 0.5,0.5,0.5,0.5,14490.9278292,17904.6759696,11124.8753409,14314.1171144,19206.2788698,20054.9359712,27836.0413314,32730.7808713,80782.8618775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121225.459246,117220.035929,0.5,0.5,0.5,
00HG,255877, 341002, 0.5,0.5,0.5,0.5,30599.802739,36712.3215372,57776.088754,36827.4829985,34329.1056673,29271.5393823,26360.4546573,24804.4573784,64320.8449251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174354.65277,166647.445269,0.5,0.5,0.5,
18UD,133033, 122906, 0.5,0.5,0.5,0.5,9505.04717111,11053.3165681,7413.88288693,9795.23903541,11318.8727435,11091.6752956,14132.1217761,14329.6857689,34266.1006329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59788.8148188,63117.1270597,0.5,0.5,0.5,
18UE,129540, 143270, 0.5,0.5,0.5,0.5,10450.2999476,11895.6287575,9266.04845093,11573.9502822,12667.6532002,12223.442024,16270.392977,16686.9490015,42235.366448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70933.6355647,72336.0955241,0.5,0.5,0.5,
00HB,479768, 610925, 0.5,0.5,0.5,0.5,56710.2614346,57566.9539791,112369.474213,89606.9639403,68312.4054852,55536.4946789,48364.6890349,37248.2897925,85209.8009241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315875.141157,295050.192326,0.5,0.5,0.5,
00HC,342470, 365451, 0.5,0.5,0.5,0.5,27674.5154958,29227.1401509,20416.5332278,29179.5832178,36463.8069534,35462.4325679,42365.8936237,42772.4468471,101889.029856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183237.252526,182214.129414,0.5,0.5,0.5,
36UH,103927, 130085, 0.5,0.5,0.5,0.5,9646.25568977,10239.1427802,7862.20456185,12148.9100404,14331.1570233,13836.3399238,15448.2747569,14082.2326951,32490.1199394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.5830038,64240.0544069,0.5,0.5,0.5,
36UD,223320, 225898, 0.5,0.5,0.5,0.5,18361.016631,20952.9807421,13999.517935,17319.611495,20621.687708,19845.7683055,23270.5753404,23888.5043348,67638.5789683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109670.157458,116228.084002,0.5,0.5,0.5,
36UE,43629, 65380, 0.5,0.5,0.5,0.5,5743.57208643,7028.40353432,9566.01622621,5942.80057758,5012.08611526,4871.53555129,5980.34324691,5833.64105435,15401.8468742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33487.4499506,31892.7953159,0.5,0.5,0.5,
36UF,85980, 77559, 0.5,0.5,0.5,0.5,5506.89706097,6515.94839429,4384.80552337,5685.83079203,6403.04796219,6939.72643167,9978.0834797,10043.0000044,22102.0026537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38702.4279563,38856.914346,0.5,0.5,0.5,
36UG,174078, 151386, 0.5,0.5,0.5,0.5,10490.6772306,11146.1675805,12079.6251662,12625.8918247,13811.5881301,14046.1827166,17469.0969094,17914.4982557,41802.7035737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75352.1736712,76034.2577164,0.5,0.5,0.5,
36UB,101893, 83933, 0.5,0.5,0.5,0.5,5569.1963548,6885.8732159,4833.76668331,5878.23120686,6846.64852065,7269.84949444,9367.75553107,10157.3109966,27124.248723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41325.2283541,42607.6523726,0.5,0.5,0.5,
36UC,134393, 126971, 0.5,0.5,0.5,0.5,8941.42361988,9624.19483997,8330.44989667,9638.93469488,11342.3182104,10291.9012725,13492.3364678,14649.3769042,40660.4650552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63474.1803103,63497.2206512,0.5,0.5,0.5,
29UM,147418, 235312, 0.5,0.5,0.5,0.5,19733.258436,22168.8143244,17674.1344079,21275.0456735,24306.4610348,24231.3326944,28545.3762486,27007.5351136,50369.6330272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117757.8273,117553.763661,0.5,0.5,0.5,
12UG,233707, 244400, 0.5,0.5,0.5,0.5,17654.1710458,21102.1199676,10772.0255935,20099.082315,27177.0999099,25487.5789769,28048.0376042,28244.3507676,65815.6024159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126944.569714,117455.498883,0.5,0.5,0.5,
47UG,140752, 136376, 0.5,0.5,0.5,0.5,9907.9563909,9911.45458882,9410.69184744,12088.6807037,12737.2970847,12069.6688206,14614.537318,14822.0457491,40813.9501381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68105.8191972,68270.4634443,0.5,0.5,0.5,
45UH,161531, 181324, 0.5,0.5,0.5,0.5,11658.1364029,12736.1814035,11264.117829,15111.3308099,18083.5366427,17513.2140468,20297.0607326,21781.0103081,52878.9311028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91905.0736394,89418.4456391,0.5,0.5,0.5,
19UG,83542, 67966, 0.5,0.5,0.5,0.5,4876.94343965,5849.21386042,4133.45342306,4800.91652461,6070.08147289,6927.49147718,8768.49321904,8739.44245581,17800.0855428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33319.7893236,34646.3320918,0.5,0.5,0.5,
17UK,98881, 147642, 0.5,0.5,0.5,0.5,11279.0323552,13365.1831837,9301.19361979,14542.4168196,17151.1382261,15815.4421123,17119.4268543,15335.948507,33731.8421479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75239.590178,72402.0336479,0.5,0.5,0.5,
17UH,112236, 127139, 0.5,0.5,0.5,0.5,9903.38260275,10504.6479699,11137.7023871,11873.2364511,12162.8232227,12802.4149303,14499.1031551,13357.6937008,30898.2572877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65179.3335654,61959.9281422,0.5,0.5,0.5,
17UG,135537, 166773, 0.5,0.5,0.5,0.5,14077.4259682,14858.2278743,14446.7799233,17500.6036501,17512.3609343,15916.7717853,17806.5694352,15728.5525612,38925.4142703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80603.5833508,86169.1230514,0.5,0.5,0.5,
17UF,116046, 114360, 0.5,0.5,0.5,0.5,8249.74546375,9306.10372262,6556.71456589,8665.41998539,10720.2679889,10484.3091344,13461.0541423,13424.359042,33491.7958286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56815.6896475,57544.0802263,0.5,0.5,0.5,
17UD,98040, 138088, 0.5,0.5,0.5,0.5,11268.0735846,11704.053655,12159.5610152,15007.2203323,14456.5469893,12753.5107274,14487.1014221,13262.1186325,32990.2823543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67846.3316181,70242.1370947,0.5,0.5,0.5,
17UC,73783, 104431, 0.5,0.5,0.5,0.5,9104.19564687,9383.93833755,8864.90198942,10340.188821,11354.3650382,10998.7165206,12446.3801669,10367.2652185,21571.2878455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52821.8451328,51609.3944518,0.5,0.5,0.5,
17UB,152084, 187564, 0.5,0.5,0.5,0.5,14600.3952425,15200.2405716,14518.0322171,18367.2293179,18727.3798114,18023.4673174,21133.0168206,19206.2213103,47787.5687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91475.9148133,96087.6364953,0.5,0.5,0.5,
00GA,266932, 279913, 0.5,0.5,0.5,0.5,19993.2922545,21437.0720091,18841.8514601,23919.790563,25117.4856934,25480.1842407,33109.8649533,32850.1952689,79163.5128624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138114.607841,141798.641465,0.5,0.5,0.5,
41UC,133557, 167299, 0.5,0.5,0.5,0.5,14116.0046363,14428.0588448,12887.4743796,16665.8447095,17327.1935019,15856.5517525,17778.9984239,16844.7313749,41394.2677604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84313.7218621,82985.4035216,0.5,0.5,0.5,
41UF,133293, 157410, 0.5,0.5,0.5,0.5,11523.8603663,12770.9935778,11252.7919353,13672.2284473,15743.6606696,14870.0240395,17087.2527373,16046.0521679,44443.4110274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78342.4966011,79067.7783673,0.5,0.5,0.5,
