OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,288676, 223390, 0.5,0.5,0.5,0.5,13903.490713,16652.7875164,19919.9472486,18753.0525921,19383.1596512,19553.4206349,21649.0157286,20668.6901414,72906.2722146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118454.786827,104935.049613,0.5,0.5,0.5,
00GG,971858, 533420, 0.5,0.5,0.5,0.5,35750.6122686,40065.6775621,35505.7102973,41606.5910512,43396.2224538,43115.341886,51865.9986538,52473.0611212,189640.677847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267300.98631,266118.906831,0.5,0.5,0.5,
00GF,229446, 233697, 0.5,0.5,0.5,0.5,21024.9659167,22850.4276649,22611.2319294,22600.9700723,22093.3311691,21166.7761477,21219.0650911,19057.3959072,61073.1873209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119028.438419,114668.9128,0.5,0.5,0.5,
41UK,122554, 114152, 0.5,0.5,0.5,0.5,9430.64108644,9118.89488192,9368.1142876,11354.0790065,11729.5671685,11564.0713854,11947.7130327,10316.3223244,29322.5709645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56197.1868737,57954.7872642,0.5,0.5,0.5,
41UH,313920, 147280, 0.5,0.5,0.5,0.5,9412.19733452,10499.3263062,9144.89138002,10910.4803771,13217.4653799,14384.6687708,15190.4514003,14500.0154456,50020.02076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68875.8511548,78403.6659996,0.5,0.5,0.5,
47UD,129606, 117291, 0.5,0.5,0.5,0.5,10512.5063398,11113.7028322,10364.5022754,13208.0269443,12341.8760193,10725.0156376,10544.5921464,10133.7537793,28346.8316869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60277.0201897,57013.7874714,0.5,0.5,0.5,
00GL,517927, 310875, 0.5,0.5,0.5,0.5,29954.6211906,29586.0072152,39012.193218,37655.4097537,32191.3745702,28441.7702119,30006.4221184,25379.303236,58647.5772911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159194.678551,151680.000254,0.5,0.5,0.5,
44UC,273571, 208067, 0.5,0.5,0.5,0.5,17273.2701204,17858.3228776,16470.8846693,21000.8513632,20051.6377448,19196.344162,21016.3125773,19156.1741023,56042.8539652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101431.889566,106634.762016,0.5,0.5,0.5,
44UB,132950, 95973, 0.5,0.5,0.5,0.5,5915.39415861,7410.41743386,7007.84268452,8899.31318248,9712.27667152,11100.4161746,11919.8092029,9681.70252724,24326.2382438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53063.1036282,42910.3066513,0.5,0.5,0.5,
44UF,398302, 253225, 0.5,0.5,0.5,0.5,18282.7144077,18694.8007149,29257.0385611,27643.3041921,26261.399185,23565.2980308,22268.9163456,20736.7078197,66514.4318774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132344.093527,120880.517607,0.5,0.5,0.5,
44UE,358597, 242702, 0.5,0.5,0.5,0.5,17289.5891806,17967.4953454,14489.9998551,16879.8632688,19736.3868536,20627.0907496,23190.8114807,22542.1613133,89978.7860249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117379.871499,125322.312573,0.5,0.5,0.5,
44UD,171870, 170042, 0.5,0.5,0.5,0.5,10902.3987908,13621.1318957,6937.50132257,13540.6824422,15971.0094739,16887.2470699,18180.0523708,15544.1835392,58458.1113432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88478.0229633,81564.2952849,0.5,0.5,0.5,
11UC,264240, 181180, 0.5,0.5,0.5,0.5,14380.6874359,15804.5118369,7304.58103756,10661.4780955,17149.1114616,19354.3391676,18389.2493886,17723.9106342,60412.1535543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97853.0435312,83326.9790809,0.5,0.5,0.5,
12UE,354154, 317932, 0.5,0.5,0.5,0.5,21206.7863061,22433.5063413,19650.1244377,27300.368945,30254.0459464,29794.9607495,31019.7565748,30139.7624727,106132.582029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162454.808311,155477.085491,0.5,0.5,0.5,
43UH,180393, 172260, 0.5,0.5,0.5,0.5,12197.4732818,13639.2245445,12104.9938045,15186.3924819,17802.5702138,18496.3815885,17940.7095588,16848.3985316,48044.0194529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92243.2229365,80016.9405218,0.5,0.5,0.5,
23UE,217282, 200753, 0.5,0.5,0.5,0.5,15818.9754009,16032.7102463,17568.4258612,19819.9635756,18897.4681645,17834.7551351,19309.1024706,18242.2276366,57228.9649741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98757.2071461,101995.386319,0.5,0.5,0.5,
00BB,120336, 345880, 0.5,0.5,0.5,0.5,31367.522477,20476.8199399,70911.0885188,65987.1377115,41059.7138764,26526.760569,24824.7175673,19970.3041667,44755.4975653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192655.572327,153223.990064,0.5,0.5,0.5,
00BC,305997, 474676, 0.5,0.5,0.5,0.5,37097.2965097,40415.7873973,35958.3638902,55634.5779454,53580.4186903,48746.4075104,46764.7417777,45072.6164926,111405.780763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244356.700881,230319.290095,0.5,0.5,0.5,
00BA,289145, 298469, 0.5,0.5,0.5,0.5,21201.8812482,16426.9984617,22399.404626,42478.3293189,38666.2699755,32008.3049021,29135.3715798,26098.9701443,70053.9176222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154404.049365,144065.398513,0.5,0.5,0.5,
00BF,313878, 358168, 0.5,0.5,0.5,0.5,25853.8261266,29841.3090502,18200.9304602,34214.0284091,41192.1203532,41675.1079688,37660.9951605,34144.9346708,95384.5589119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181289.381057,176878.430055,0.5,0.5,0.5,
00BG,180363, 349863, 0.5,0.5,0.5,0.5,36540.0013369,26217.4387866,83601.8614653,88533.8869475,41397.17908,15395.107507,10400.4733779,12729.813198,35046.7502791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181338.096574,168524.415405,0.5,0.5,0.5,
00BD,376785, 292292, 0.5,0.5,0.5,0.5,15689.2902496,16072.3476998,5932.20468245,24459.506894,35366.2826284,35313.7504175,33151.5151457,31333.8339935,94973.5278398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151135.619502,141156.640048,0.5,0.5,0.5,
32UH,249606, 145412, 0.5,0.5,0.5,0.5,8619.15561009,11183.7274362,7502.40866414,9148.83706991,12209.2047631,13945.5769717,16766.8583495,17360.1021251,48676.3210953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73655.5173403,71756.6747446,0.5,0.5,0.5,
00BJ,231896, 424613, 0.5,0.5,0.5,0.5,32151.2613269,14221.8070945,69191.3536391,96634.564749,60106.7199804,38648.3492261,32588.6112991,24780.4245014,56290.1493825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206963.599741,217649.641458,0.5,0.5,0.5,
00BK,-1000, 338488, 0.5,0.5,0.5,0.5,17033.6849377,19050.3924243,48100.4679294,49366.8408699,41001.5197226,36820.6380743,34814.2304399,27513.4320466,64786.4030496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183880.880079,154606.729415,0.5,0.5,0.5,
00BH,208084, 419287, 0.5,0.5,0.5,0.5,41814.6147979,35191.8571131,47252.6795906,60982.836301,55204.8642931,44581.2096081,35651.0415569,29202.3427148,69405.4273889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212259.448039,207027.425325,0.5,0.5,0.5,
00BN,438868, 670203, 0.5,0.5,0.5,0.5,67276.0504205,72521.4645572,156270.02028,112226.978326,71917.636953,49581.913998,42480.2521867,29676.2360466,68252.3885411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346174.512693,324028.428616,0.5,0.5,0.5,
00BL,408228, 384479, 0.5,0.5,0.5,0.5,34395.8343213,36760.8555796,34269.3892782,36789.9568638,37163.9527431,37602.7095512,39749.69781,35137.0382418,92609.2387538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197220.777914,187257.895228,0.5,0.5,0.5,
00BM,280061, 268589, 0.5,0.5,0.5,0.5,22767.4976505,24380.9146493,20382.6609401,25223.5317766,27395.7961443,27718.4802279,28466.6806329,25084.9254911,67168.4519845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139199.174724,129389.764774,0.5,0.5,0.5,
00BR,238256, 329999, 0.5,0.5,0.5,0.5,26422.8012353,25609.6554523,40957.4182871,40603.9904457,34057.6608744,29848.6150071,31928.1813904,29432.354489,71137.9573983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172627.289434,157371.345146,0.5,0.5,0.5,
34UC,122772, 137355, 0.5,0.5,0.5,0.5,10379.1806264,11454.2615537,8840.35074784,9519.01295108,11453.967877,13144.8736657,14754.4382005,14208.9743866,43599.7535615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69449.15215,67905.6614203,0.5,0.5,0.5,
00BP,266880, 309539, 0.5,0.5,0.5,0.5,29973.3733047,29906.7184078,28038.9520717,31253.7644523,30720.6728231,29396.1323048,29230.3236859,26450.4230622,74568.4888807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159170.040309,150368.808684,0.5,0.5,0.5,
00BQ,403899, 282896, 0.5,0.5,0.5,0.5,28990.3275813,28966.8250186,26744.8227372,31338.803299,29160.9884664,26993.2442889,26883.2210713,22984.7489177,60833.1990764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142425.795082,140470.385375,0.5,0.5,0.5,
34UF,289691, 318681, 0.5,0.5,0.5,0.5,25375.122617,27306.1386408,30365.5794363,32160.3214314,30355.5240988,28624.7177291,30423.9262802,27910.7743721,86159.199244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164065.265381,154616.038468,0.5,0.5,0.5,
00BW,688679, 448237, 0.5,0.5,0.5,0.5,34239.2996362,36625.3516779,38625.4048767,45875.9126649,47665.0135375,46155.884302,48997.026612,42983.9195824,107069.416805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228213.083766,220024.145929,0.5,0.5,0.5,
00BT,305596, 325811, 0.5,0.5,0.5,0.5,25991.1842379,28040.1111889,24792.4293443,30795.8567767,32630.5947252,33866.8833205,36078.509073,31525.3037147,82090.1927215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168754.669369,157056.395733,0.5,0.5,0.5,
00BU,668697, 319805, 0.5,0.5,0.5,0.5,22439.9027763,27790.1947413,15706.5931996,27197.626247,35583.245826,35526.5731373,35133.1666447,31530.7587947,88896.7839887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168674.110942,151130.734414,0.5,0.5,0.5,
00BZ,8093197, 237504, 0.5,0.5,0.5,0.5,18002.2596253,19868.5035622,19193.1880195,23624.1644969,24103.8639525,23800.5402355,24874.8385254,23478.7946916,60558.1355822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116048.413154,121455.875537,0.5,0.5,0.5,
15UH,-1000, 6971, 0.5,0.5,0.5,0.5,223.92982319,898.42369852,1633.36134242,1036.82453826,710.967750304,1042.96083272,688.479131464,546.680740809,189.63134321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2135.6411733,4835.6180276,0.5,0.5,0.5,
00BX,8321802145, 177820, 0.5,0.5,0.5,0.5,17649.5840784,17931.5181972,17058.6684885,18237.0427062,16794.6791566,16426.7544811,17631.022793,15098.2036461,40992.1556531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83823.8375871,93995.7916131,0.5,0.5,0.5,
00BY,601880, 662686, 0.5,0.5,0.5,0.5,57686.539841,60399.4474073,115928.843685,96409.4661677,78363.1871353,60193.4635813,53432.0665017,45356.4739922,94916.8390297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338006.500682,324679.826659,0.5,0.5,0.5,
45UD,380987, 230701, 0.5,0.5,0.5,0.5,12384.3414076,15081.9434703,13636.8090502,12826.9183778,16018.2899878,18797.3268714,25220.3749517,26970.3840717,89764.2088988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113761.803947,116938.79314,0.5,0.5,0.5,
33UE,755073, 268783, 0.5,0.5,0.5,0.5,15742.1211681,17638.3466628,15765.0497188,19021.2204159,20932.9479811,23220.2435018,31116.1071662,32812.7439314,92534.3418809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132767.314689,136015.807738,0.5,0.5,0.5,
33UD,250118, 164991, 0.5,0.5,0.5,0.5,10277.2999502,11778.7827994,12648.2164459,13947.4752433,13885.9658103,13794.3131659,17634.2435734,18359.2416913,52665.8436647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86295.8628499,78695.5194944,0.5,0.5,0.5,
34UB,53351, 102048, 0.5,0.5,0.5,0.5,7812.04759644,8324.47461566,5612.79425483,8859.16702768,10351.6304428,11367.2402314,12039.6423811,10996.3805392,26684.2704967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52729.6462243,49318.0013616,0.5,0.5,0.5,
33UF,553435, 222083, 0.5,0.5,0.5,0.5,11418.3737684,12363.189222,9856.39097454,12662.4600481,15397.3625392,18649.2590573,25543.7028647,27243.44177,88949.2495281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104443.103113,117640.32666,0.5,0.5,0.5,
34UD,156113, 167894, 0.5,0.5,0.5,0.5,12349.9487645,15466.4010771,9617.90183708,13005.4824946,14918.5770444,16110.0315685,16847.6919138,15491.4907542,54086.1048962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85915.5651977,81978.0651527,0.5,0.5,0.5,
33UC,497246, 249740, 0.5,0.5,0.5,0.5,16964.4772236,18402.1771461,15719.2459396,19357.0222688,23956.896731,24395.6956198,27222.2444286,25627.9453526,78094.4064843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128238.898091,121501.213103,0.5,0.5,0.5,
33UB,354092, 253926, 0.5,0.5,0.5,0.5,15404.1018091,16555.0018957,15688.1640974,18159.5261994,19770.5243886,21254.860973,26391.898971,27673.9825727,93027.668459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126835.699412,127090.029954,0.5,0.5,0.5,
34UE,163220, 161391, 0.5,0.5,0.5,0.5,11358.1973954,13230.1074682,9579.78900173,12141.6020182,13782.4655452,15371.9719245,16509.2800958,15928.885366,53488.9258528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79277.6879665,82113.5367014,0.5,0.5,0.5,
33UH,352313, 234008, 0.5,0.5,0.5,0.5,11723.144166,17676.211101,6719.18531592,13581.9847535,19827.4962849,22335.1311064,26600.0926672,28138.3576897,87406.1413428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119613.498194,114394.246234,0.5,0.5,0.5,
