OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,174726, 327103, 0.5,0.5,0.5,0.5,31333.08597,36279.1716034,71245.2416345,41674.1394003,31704.2960707,22799.939339,25621.3751932,27117.4247357,39328.0736965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169479.320365,157623.427278,0.5,0.5,0.5,
24UJ,173789, 258230, 0.5,0.5,0.5,0.5,18823.885178,20798.3429341,16998.0156597,19306.9575535,22199.0551943,26763.5014068,31352.7583967,37612.2743054,64375.3912605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126986.593531,131243.588358,0.5,0.5,0.5,
24UE,90357, 156480, 0.5,0.5,0.5,0.5,12621.5131781,13959.9315261,13516.243325,15013.5357285,15317.6289701,16865.9374777,16907.2464946,19621.5384066,32656.5002788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77336.0584972,79144.0168883,0.5,0.5,0.5,
24UD,96172, 176522, 0.5,0.5,0.5,0.5,16762.9969492,17258.7891282,15822.7050004,20022.3371117,19778.5933225,20145.1892708,18253.3319588,19103.6566452,29374.6685137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87835.5069498,88686.7609505,0.5,0.5,0.5,
24UG,72786, 119602, 0.5,0.5,0.5,0.5,11070.1699625,11809.5067967,8297.51853954,11875.9669689,13510.9635897,14206.984035,12151.1287918,13420.6770896,23259.5017143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58766.7923551,60835.6251328,0.5,0.5,0.5,
24UF,65631, 105228, 0.5,0.5,0.5,0.5,9444.1170412,9438.60739178,10149.6428621,10611.5130053,10010.2563838,10688.6731665,11682.8422508,13227.7942945,19974.9870938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52381.2734358,52847.1600541,0.5,0.5,0.5,
45UE,81218, 149443, 0.5,0.5,0.5,0.5,15920.4866728,14126.8911674,15847.6353043,22020.7963249,19397.7192568,18220.9706907,13876.8537661,12330.2593125,17701.4052547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77016.0336961,72426.984054,0.5,0.5,0.5,
24UC,85954, 160043, 0.5,0.5,0.5,0.5,13432.9511954,15907.4665693,10290.3069029,12518.6303023,15288.2253329,18370.4766987,18641.2007653,20581.9964837,35011.3911135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77974.6560549,82067.9893092,0.5,0.5,0.5,
24UB,128568, 240456, 0.5,0.5,0.5,0.5,24379.1662052,22751.4573485,20211.4974874,28310.7427041,28758.1967235,29418.1789296,25186.1199112,25270.5689488,36169.6369666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120604.158962,119851.406263,0.5,0.5,0.5,
00HX,168230, 305495, 0.5,0.5,0.5,0.5,30176.0238006,28974.3322644,29970.3783484,38042.6312075,35988.0228635,35467.4091178,31263.3460169,31837.7899009,43774.8738625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152804.934803,152689.872579,0.5,0.5,0.5,
00HY,359124, 633020, 0.5,0.5,0.5,0.5,55550.1349809,59572.3696829,49923.5114164,58512.9529539,60866.910511,68091.7885955,69946.6900968,81286.4360289,129269.291265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310158.282431,322861.8031,0.5,0.5,0.5,
40UB,91319, 149097, 0.5,0.5,0.5,0.5,12545.2355169,15332.2915642,9780.88869656,12447.1475392,14017.9529099,16949.989773,17213.1478002,19330.1829049,31480.1413526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73484.0294836,75612.9485738,0.5,0.5,0.5,
29UP,93347, 177658, 0.5,0.5,0.5,0.5,17410.0489598,20065.244042,13045.3002547,17463.9433467,20761.9956018,22987.4575591,20106.5872937,19186.3512328,26631.4157001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87860.6068427,89797.7371481,0.5,0.5,0.5,
00HP,112626, 210409, 0.5,0.5,0.5,0.5,17743.1727749,18624.6452086,19075.7932778,21478.77921,21541.0682985,22722.5052003,23087.6310229,25069.1410587,41066.7619332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105538.59369,104870.904294,0.5,0.5,0.5,
00AU,125708, 302517, 0.5,0.5,0.5,0.5,25200.885572,19382.5259829,65783.6042941,68429.495254,43941.15783,29948.8372367,19080.350116,15168.5492856,15581.723769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161762.073434,140755.055906,0.5,0.5,0.5,
29UQ,86016, 163880, 0.5,0.5,0.5,0.5,15183.4869886,16889.9046346,10648.1310885,16856.4462635,19156.5012648,21019.124381,17843.1754012,16835.1519474,29447.7781993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82334.1643236,81545.5358452,0.5,0.5,0.5,
18UH,114254, 172837, 0.5,0.5,0.5,0.5,13003.7187887,14879.3097615,11217.1380532,14078.5195617,16395.8859334,19758.6505918,21573.4220936,23814.6747757,38116.116173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85761.4113507,87076.0243818,0.5,0.5,0.5,
00HN,120782, 260632, 0.5,0.5,0.5,0.5,20771.0423025,22607.3905693,41237.7501925,33146.7303647,27696.2355298,23637.6770475,24574.6609626,25999.8915028,40961.0556552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135510.682497,125121.75163,0.5,0.5,0.5,
18UK,68101, 97330, 0.5,0.5,0.5,0.5,7371.36639099,8514.98588139,6524.96059605,7628.39410063,8930.46712001,11579.6513673,12954.6815538,13907.859432,19917.3886989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48524.4570601,48805.2980809,0.5,0.5,0.5,
00HH,118620, 173685, 0.5,0.5,0.5,0.5,13348.8127845,14022.1592607,13941.458776,14712.3154697,15042.8263321,17913.7722703,20771.1341678,24139.0610164,39793.0187296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86469.3962779,87215.1625291,0.5,0.5,0.5,
41UE,82812, 148594, 0.5,0.5,0.5,0.5,12490.583086,14767.9735468,19061.4878401,15693.8732173,15369.6245638,15139.5145436,15146.1088182,16778.8063383,24146.2699005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75980.8796026,72613.362252,0.5,0.5,0.5,
00HD,214951, 372854, 0.5,0.5,0.5,0.5,35071.3916091,37909.9993669,39601.614754,41763.7104532,42988.7851653,42076.8538743,37501.0567051,38519.2703939,57421.3529287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187758.737193,185095.298058,0.5,0.5,0.5,
00HE,471783, 771586, 0.5,0.5,0.5,0.5,65194.476196,71754.8857202,68787.5444327,70765.6891788,75082.3414504,84275.8244798,90392.7603837,97313.623031,148019.02749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378394.878295,393191.294068,0.5,0.5,0.5,
18UB,139211, 198280, 0.5,0.5,0.5,0.5,13518.2006811,16331.9977675,11086.1860476,12801.7302299,16309.8732104,21216.0487686,25806.3326729,30714.225769,50495.366121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98601.5124769,99678.4487912,0.5,0.5,0.5,
00HG,173886, 306182, 0.5,0.5,0.5,0.5,30056.0061215,32893.1316072,54579.0234093,35740.1766118,29993.1944127,23895.2624284,25834.2160166,28331.9157744,44859.2268846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154760.781236,151421.37203,0.5,0.5,0.5,
18UD,69110, 107424, 0.5,0.5,0.5,0.5,9336.79544758,10592.6030884,7601.67488095,9189.15757534,10113.3552846,12277.2814822,12617.503807,13974.2699179,21721.7004223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52787.735916,54636.6059903,0.5,0.5,0.5,
18UE,75657, 124041, 0.5,0.5,0.5,0.5,10519.6307092,11183.2794968,9249.08189477,10956.4709542,11314.5169285,13299.9651413,14642.3085368,16106.8548129,26769.1695652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60892.1033128,63149.1747269,0.5,0.5,0.5,
00HB,350593, 569023, 0.5,0.5,0.5,0.5,60353.6875651,54314.0843471,110556.357432,93683.4114531,67993.9897727,48943.404552,39090.9321646,38078.7195143,56008.3991494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293125.736827,275897.249123,0.5,0.5,0.5,
00HC,208515, 310197, 0.5,0.5,0.5,0.5,27134.204606,27784.0273244,21702.1509969,28518.476737,32620.1789129,36059.1273786,35787.4371896,38178.4737927,62412.7659108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153572.291084,156624.551765,0.5,0.5,0.5,
36UH,67222, 115525, 0.5,0.5,0.5,0.5,9758.4846546,10417.9242008,8604.42392027,11988.2777764,13314.5093703,14608.8949747,13116.5447477,13705.7413004,20010.5407979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58077.8562298,57447.4855132,0.5,0.5,0.5,
36UD,131245, 197131, 0.5,0.5,0.5,0.5,16517.8424484,19520.8243316,13601.1822812,16553.3198805,18140.5169318,21388.1747652,21717.9299497,25701.4602753,43989.4667916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95843.896005,101286.82165,0.5,0.5,0.5,
36UE,33674, 60737, 0.5,0.5,0.5,0.5,5156.90843695,6344.52039961,9016.35898392,6297.6334805,4934.80247559,4529.91812966,5865.48311646,7462.88222298,11128.7428053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31906.5400602,28830.7099908,0.5,0.5,0.5,
36UF,45265, 66421, 0.5,0.5,0.5,0.5,4944.14767735,6172.96683157,4224.53661507,5023.32773508,5703.22176766,7690.86508288,8810.02770141,9689.89411994,14161.7653247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33368.9138069,33051.8390488,0.5,0.5,0.5,
36UG,91732, 130454, 0.5,0.5,0.5,0.5,9746.01519779,10483.7619221,11588.4334703,11279.405258,11568.61903,13846.6934558,15654.7370499,18313.0575949,27973.5105543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.4491598,65461.7843734,0.5,0.5,0.5,
36UB,53718, 72045, 0.5,0.5,0.5,0.5,5041.78621477,6469.41949583,4315.2504403,5054.24453387,6078.14791115,7866.18980475,8794.52968938,10453.8980442,17971.8437879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35006.0775035,37039.2324186,0.5,0.5,0.5,
36UC,73425, 110815, 0.5,0.5,0.5,0.5,8092.21099693,9090.81262543,8129.80792172,8847.25943489,9891.34489816,11479.5500147,12740.2514844,15908.5510208,26635.3796613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55068.8996096,55746.2684487,0.5,0.5,0.5,
29UM,101539, 205931, 0.5,0.5,0.5,0.5,19835.8893508,21207.9412203,18403.1004701,20879.7651193,22250.3122514,24929.8657422,24065.1716117,24163.0777861,30195.4698423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102987.761374,102942.83202,0.5,0.5,0.5,
12UG,134986, 224091, 0.5,0.5,0.5,0.5,20192.9918952,22003.580933,14719.5849595,22848.1883947,26386.1976765,28504.7310086,25333.3757613,24279.2976704,39822.771458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114311.72976,109778.989997,0.5,0.5,0.5,
47UG,76869, 117799, 0.5,0.5,0.5,0.5,9410.50723867,9498.52511109,9415.24409653,11027.6017413,11001.0549394,12348.5834823,13219.3900554,16013.2638393,25864.6281519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58564.7220976,59234.0765584,0.5,0.5,0.5,
45UH,96088, 155034, 0.5,0.5,0.5,0.5,12092.4811742,11979.1566443,11718.7349126,15399.9966063,16307.2054738,17789.3775469,17897.5051379,20375.9470003,31473.3137399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76944.0501779,78089.6680581,0.5,0.5,0.5,
19UG,40973, 59938, 0.5,0.5,0.5,0.5,4571.90854622,5568.1754393,4360.48602454,4719.42538576,5262.71738744,6673.48907359,7631.64401451,8510.13698876,12639.5453591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29778.1615732,30159.366646,0.5,0.5,0.5,
17UK,71167, 134789, 0.5,0.5,0.5,0.5,11973.1830088,13246.0985766,10182.0283003,14887.6919091,15792.3564286,16834.1909912,15252.587956,15799.2994753,20821.7526695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67435.8265567,67353.3627587,0.5,0.5,0.5,
17UH,71923, 113291, 0.5,0.5,0.5,0.5,9640.88425472,10304.936494,10478.018281,11042.7919275,11694.695697,13285.1292963,12410.3504335,14156.6066734,20278.0053957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56987.167609,56304.250844,0.5,0.5,0.5,
17UG,82545, 146667, 0.5,0.5,0.5,0.5,13284.2531066,13724.1257672,13657.1260924,16609.8764479,16008.3265291,16491.5653155,14905.794926,16781.8887165,25203.7234302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71478.504613,75188.1757183,0.5,0.5,0.5,
17UF,58741, 96008, 0.5,0.5,0.5,0.5,6925.63835736,8390.83017523,5582.58541922,7200.10961774,8866.77651199,11437.1074759,12163.5775017,13598.0260538,21842.9999508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47247.0850714,48760.5659923,0.5,0.5,0.5,
17UD,70167, 123572, 0.5,0.5,0.5,0.5,10771.6333436,10929.5548102,11737.9491426,13813.1027923,13351.876855,13780.5949439,12745.7682669,14554.1706649,21886.9711574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60095.653506,63475.9684708,0.5,0.5,0.5,
17UC,52438, 93754, 0.5,0.5,0.5,0.5,8744.20277824,8509.01382972,8576.16302665,10268.6510511,10570.6531434,11100.3846581,10600.318178,11001.2777849,14383.8018648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46544.4220958,47210.0442192,0.5,0.5,0.5,
17UB,96027, 161047, 0.5,0.5,0.5,0.5,13428.5212573,14021.3197238,13384.7927575,16353.1676123,16831.4869698,18871.9297308,17906.9329467,19777.6030778,30470.7822781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78319.8038053,82726.732549,0.5,0.5,0.5,
00GA,150047, 245616, 0.5,0.5,0.5,0.5,19187.9547743,20495.7445475,18519.8888015,22632.4085052,23345.2260366,27682.5700185,28968.8844447,33155.6875466,51627.5352896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121303.54731,124312.352655,0.5,0.5,0.5,
41UC,82674, 148589, 0.5,0.5,0.5,0.5,13595.306326,13803.1759181,12959.3496343,16074.3427427,16208.6852189,17085.8948932,15776.2405628,17254.9567109,25831.4843356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75155.9012133,73433.5351292,0.5,0.5,0.5,
41UF,73198, 134901, 0.5,0.5,0.5,0.5,10495.8893079,11772.2479671,10656.8316324,11960.3197551,13363.5907644,15217.4133421,14952.091222,17187.8532746,29294.4509906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66271.1505427,68629.5377135,0.5,0.5,0.5,
