OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,413847, 396952, 0.5,0.5,0.5,0.5,33662.5667374,40902.3978769,79643.5595519,49275.1741361,38452.8329815,31949.3080478,29597.2507041,25267.5660318,68200.9715346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205633.43327,191318.194332,0.5,0.5,0.5,
24UJ,662714, 348171, 0.5,0.5,0.5,0.5,19831.8783439,22715.0078026,18309.3429328,20527.5492639,25038.8638588,28021.470172,35133.8694613,41246.7089418,137346.034213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176498.046509,171672.678481,0.5,0.5,0.5,
24UE,278719, 207334, 0.5,0.5,0.5,0.5,14465.1873484,15715.9721584,15966.5994495,16828.7113516,17196.968426,18125.3050071,20294.8211626,21195.6715611,67544.850661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100571.480069,106762.607057,0.5,0.5,0.5,
24UD,269154, 211086, 0.5,0.5,0.5,0.5,14675.8321028,16282.7224381,13904.955115,18530.148915,20466.9913912,21061.4354495,21185.2666496,22054.1157875,62924.2377872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108199.786302,102885.919334,0.5,0.5,0.5,
24UG,166601, 156277, 0.5,0.5,0.5,0.5,11942.4563565,13041.3140386,8722.60752458,12693.2673836,15244.4121319,15785.3447022,14061.6700268,14348.8873239,50436.7212455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77133.3631554,79143.3175782,0.5,0.5,0.5,
24UF,195403, 146303, 0.5,0.5,0.5,0.5,12025.0855248,12108.3494146,12356.6796845,12256.4908426,11904.4381428,12380.3734811,14991.7100539,15167.5423232,43112.6724236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72899.3828973,73403.9589938,0.5,0.5,0.5,
45UE,180593, 176178, 0.5,0.5,0.5,0.5,13964.2772271,13681.4145084,13278.7011925,20553.9479107,20475.747053,19434.7545418,16438.1856813,15540.4649073,42810.8053111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92846.6863428,83331.6119905,0.5,0.5,0.5,
24UC,222882, 218310, 0.5,0.5,0.5,0.5,16558.3534447,19072.2027542,13086.5507454,14657.5579911,18629.8141885,19756.740411,21413.1982822,21378.5578564,73757.234317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107738.502835,110571.707156,0.5,0.5,0.5,
24UB,253005, 272901, 0.5,0.5,0.5,0.5,20436.3112411,21250.514605,16967.0331132,25135.9162634,28257.31708,27845.8529767,27271.0188821,26782.6999797,78954.5858592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142312.822071,130588.427929,0.5,0.5,0.5,
00HX,323983, 363485, 0.5,0.5,0.5,0.5,26583.6473473,28087.5026446,27011.3089368,35342.7917636,36968.3508803,36552.6488344,36017.2873626,35207.630514,101713.869555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183294.672631,180190.365208,0.5,0.5,0.5,
00HY,919052, 819915, 0.5,0.5,0.5,0.5,61576.9368606,67620.3212284,54899.2554907,62269.7675439,67886.0583645,71283.8918969,78960.1337752,82267.1090876,273151.502024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403425.798147,416489.178124,0.5,0.5,0.5,
40UB,246940, 199374, 0.5,0.5,0.5,0.5,15096.2509347,18015.0047766,11597.0239709,14847.8708117,17629.9921001,18292.5970573,19632.3483449,19279.7931928,64983.5749305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100814.70548,98559.7506401,0.5,0.5,0.5,
29UP,245994, 225074, 0.5,0.5,0.5,0.5,18327.9960637,21918.0055092,12726.8863958,17259.3741938,22930.448288,24479.8248743,24096.9049892,23024.2981166,60309.7896536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111284.293975,113789.23411,0.5,0.5,0.5,
00HP,390747, 267572, 0.5,0.5,0.5,0.5,17332.2723145,19966.0729394,19105.3209729,20342.0533856,22505.0675744,24020.5775107,26748.9478796,28051.5799381,89499.8045927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136986.797494,130584.899614,0.5,0.5,0.5,
00AU,144365, 297314, 0.5,0.5,0.5,0.5,20097.3940916,15694.9471913,66660.5352283,62269.7160668,32040.4287889,23126.5266155,22855.2542424,20962.8718822,33605.9037748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152728.876954,144584.700928,0.5,0.5,0.5,
29UQ,199107, 217256, 0.5,0.5,0.5,0.5,17189.0984061,19487.3618725,11436.3249709,18516.897055,21961.6639078,21285.3721137,20216.5070956,19234.9685249,67927.5484744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111206.399786,106049.342635,0.5,0.5,0.5,
18UH,528155, 229644, 0.5,0.5,0.5,0.5,15249.3573995,17176.5945176,12780.9307626,16176.3299688,20012.2852593,21346.4261687,24786.7311709,25178.3954252,76936.7306252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114682.539066,114961.242232,0.5,0.5,0.5,
00HN,286022, 321291, 0.5,0.5,0.5,0.5,18094.2478613,23220.1099222,42263.8139979,31265.2490427,29895.1554947,28559.6475726,29841.1359377,28566.1879293,89585.7312967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171212.599988,150078.679067,0.5,0.5,0.5,
18UK,287609, 134007, 0.5,0.5,0.5,0.5,7667.71423386,9355.29792277,6905.68395953,8817.03303184,11032.9201424,13090.5333739,15879.6874615,16443.853506,44814.7246838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67811.4166695,66196.0316462,0.5,0.5,0.5,
00HH,417162, 230648, 0.5,0.5,0.5,0.5,14465.3573308,15495.1062735,15280.0868112,16407.3189896,17804.2348027,19256.1375479,24103.2332464,25434.9605833,82401.5803963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116713.733092,113934.28289,0.5,0.5,0.5,
41UE,386904, 187192, 0.5,0.5,0.5,0.5,14105.2338379,17154.9985932,22771.8504833,18328.0487177,18326.9438017,17335.6667657,17685.323028,16863.3706648,44621.0188428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98243.7040397,88948.7506953,0.5,0.5,0.5,
00HD,547316, 473659, 0.5,0.5,0.5,0.5,36730.438006,42092.3925311,43860.1674802,43427.8297768,48811.4689329,47116.1076161,46541.3458591,43238.5129424,121841.224047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241030.987296,232628.499895,0.5,0.5,0.5,
00HE,1395130, 974790, 0.5,0.5,0.5,0.5,65182.4083505,76408.5965494,71050.1425152,71708.2731973,80882.2632618,88733.8575277,104355.432526,106666.659759,309802.114406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,483803.648634,490986.099458,0.5,0.5,0.5,
18UB,576083, 274536, 0.5,0.5,0.5,0.5,14668.3540309,18770.1584713,12669.7506898,14961.4072905,20173.2458904,22508.7434312,28468.2543847,33370.9019785,108944.994813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142240.815344,132294.995636,0.5,0.5,0.5,
00HG,535694, 374482, 0.5,0.5,0.5,0.5,31349.8386422,37696.3425841,62409.2187387,39252.200201,35402.253689,31861.6943491,32126.4509473,26746.3643003,77637.8158749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193453.235675,181028.943652,0.5,0.5,0.5,
18UD,267279, 136302, 0.5,0.5,0.5,0.5,9297.67582221,11307.3701757,7889.35934431,9674.64629657,11389.8829614,12207.8634719,13761.7549609,14745.3388846,46028.159496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65558.3117983,70743.7396153,0.5,0.5,0.5,
18UE,213396, 160663, 0.5,0.5,0.5,0.5,10259.430878,11876.2684804,9722.17187665,12202.2365364,12745.186076,13162.9964399,16457.5284748,17351.524252,56885.4691789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80211.0249748,80451.7872183,0.5,0.5,0.5,
00HB,661518, 627566, 0.5,0.5,0.5,0.5,52829.9157436,52393.4445306,114144.834205,88287.6950937,61892.1079067,51558.5029244,50225.7716911,46527.3407583,109705.918695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324627.401839,302938.12971,0.5,0.5,0.5,
00HC,524153, 410874, 0.5,0.5,0.5,0.5,26990.5173802,28991.7242712,20430.7847382,28221.7900662,36512.2330799,38637.7726568,43561.0552752,46117.6946208,141409.983641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208282.067955,202591.487775,0.5,0.5,0.5,
36UH,165938, 141550, 0.5,0.5,0.5,0.5,9141.92385108,9879.01659355,7540.29828604,11733.0881331,14196.5824656,14649.3750162,15164.756797,15054.7388231,44190.5779163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71909.1669883,69641.1908936,0.5,0.5,0.5,
36UD,392091, 255657, 0.5,0.5,0.5,0.5,20066.4564829,22944.2622988,15976.342824,18333.3487739,21357.5920721,22073.756223,23671.4578018,23895.5693919,87338.0508133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124173.006863,131483.829819,0.5,0.5,0.5,
36UE,57507, 70136, 0.5,0.5,0.5,0.5,6518.86350787,7868.51626609,10252.9961051,6537.95548311,4827.50849564,4568.95401564,6427.75491948,6027.44361646,17106.0380851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35440.6263551,34695.4041394,0.5,0.5,0.5,
36UF,162300, 89334, 0.5,0.5,0.5,0.5,5995.63946903,7193.79351563,4991.6658393,6075.78234268,6726.79001658,7651.99237141,10233.2693599,10524.7148964,29939.8840765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44202.0298489,45131.5020385,0.5,0.5,0.5,
36UG,506291, 174158, 0.5,0.5,0.5,0.5,11538.3684403,11966.5257582,13536.9383475,13989.956876,15013.2458142,16035.7893136,18773.3629457,19286.4753902,54017.2463765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86315.4864658,87842.4227964,0.5,0.5,0.5,
36UB,198277, 96150, 0.5,0.5,0.5,0.5,6208.94491309,7720.82315374,5777.9245885,6420.98282262,7501.08673135,8068.25976132,9398.20272404,10112.3596717,34941.1043331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48017.6299322,48132.0587672,0.5,0.5,0.5,
36UC,232278, 144523, 0.5,0.5,0.5,0.5,10129.2315152,10635.226863,9612.2304445,10348.107277,11895.2232607,11354.2870891,13254.5384676,14852.2906041,52441.7902473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72663.8782587,71859.0475097,0.5,0.5,0.5,
29UM,209459, 256231, 0.5,0.5,0.5,0.5,18895.7316324,21762.5984624,17663.4137084,20414.4486005,23851.1337592,25826.2460254,28885.7756345,29282.0817412,69649.5670398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128199.979394,128031.01721,0.5,0.5,0.5,
12UG,357058, 251255, 0.5,0.5,0.5,0.5,13853.802362,18023.1439827,7655.32716236,16298.8086764,23505.9264933,25455.0595403,26338.8104227,27837.0895935,92287.1230818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133003.076004,118252.015311,0.5,0.5,0.5,
47UG,256249, 156645, 0.5,0.5,0.5,0.5,10719.6093559,10478.0303306,10384.483528,13024.1577022,13592.8110021,13803.6630218,15214.604882,15751.5961751,53676.4808556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78441.3658162,78204.0710373,0.5,0.5,0.5,
45UH,268936, 203231, 0.5,0.5,0.5,0.5,11324.4217283,12242.266058,11516.4088289,15307.3928062,17570.6587075,18722.6230308,20643.0768766,23385.5696509,72518.851113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105008.242662,98223.0261384,0.5,0.5,0.5,
19UG,163027, 74194, 0.5,0.5,0.5,0.5,4932.8712928,6026.97845609,4396.0368834,4644.89875906,6088.57370554,7772.34700912,9592.92064831,9107.9776832,21631.7103132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35764.7630567,38429.551694,0.5,0.5,0.5,
17UK,132918, 154599, 0.5,0.5,0.5,0.5,10101.9434157,12531.0517767,8815.18012953,14005.6119295,16586.3226111,16517.3436736,16411.4997323,15476.0017617,44154.2149344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80375.4792746,74223.6906899,0.5,0.5,0.5,
17UH,188178, 140324, 0.5,0.5,0.5,0.5,10041.8697783,10781.4050508,12142.4598486,12313.1725932,12628.9161252,13678.722694,14531.5646296,14381.9751801,39823.4555654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73246.615121,67076.9263443,0.5,0.5,0.5,
17UG,261773, 185295, 0.5,0.5,0.5,0.5,14976.081269,15785.4993373,15536.9931514,18731.0758682,17940.4140924,17083.8851927,17848.0553536,17041.0239639,50351.696615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89004.8268568,96289.8979867,0.5,0.5,0.5,
17UF,262631, 133407, 0.5,0.5,0.5,0.5,9506.30358213,10612.9599911,8182.51748223,9976.75021449,11935.4979645,11907.2243444,13805.3916128,13383.6647462,44097.1749921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66882.220039,66525.2648909,0.5,0.5,0.5,
17UD,142493, 152424, 0.5,0.5,0.5,0.5,11746.6745666,12356.3617769,13433.6728971,15963.8674887,15262.1497289,13752.7496233,13991.7431379,14132.4726825,41784.1083338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75821.3333904,76602.4668452,0.5,0.5,0.5,
17UC,110643, 113973, 0.5,0.5,0.5,0.5,9251.34139564,9654.86464747,9670.79026667,10947.0778539,11549.7303323,11690.0797605,12850.6605145,11025.9069455,27332.2406808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58754.8902427,55217.8021546,0.5,0.5,0.5,
17UB,238055, 213314, 0.5,0.5,0.5,0.5,15425.1747845,16229.0314593,16424.6021283,20018.0122469,20055.0680726,20174.1336335,21130.5693207,20691.1797171,63166.3272882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104442.89625,108871.202401,0.5,0.5,0.5,
00GA,535386, 310701, 0.5,0.5,0.5,0.5,20346.3132801,22155.3364042,20403.8071248,24747.7921076,25738.6015254,26994.5451616,32466.7604889,34272.074152,103575.743551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153111.16156,157589.812235,0.5,0.5,0.5,
41UC,218973, 184113, 0.5,0.5,0.5,0.5,14654.5549566,14932.0503953,13688.6583816,17031.1913234,17640.4304811,16590.3702246,17223.0705241,17430.3561128,54922.7145255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92208.0525153,91905.3444099,0.5,0.5,0.5,
41UF,294544, 180676, 0.5,0.5,0.5,0.5,12191.8342948,13519.0665898,12922.6678872,15264.1039653,17042.6233624,17262.1182231,17928.9413917,16715.4059783,57829.1126933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90990.3803642,89685.4940216,0.5,0.5,0.5,
